RIS006,in-use,2014-06-16 16:32:26.123
INC007,available,2014-06-16 16:32:42.340
TC601,restarted,2014-06-16 16:32:57.677
RIS006,available,2014-06-16 16:33:19.743
DMC0019,in-use,2014-06-16 16:33:49.810
INC007,in-use,2014-06-16 16:33:50.107
BL001,restarted,2014-06-16 16:34:53.437
BL001,in-use,2014-06-16 16:35:41.540
DMC0015,offline,2014-06-16 16:37:25.583
INC010,in-use,2014-06-16 16:39:08.987
DMC0015,restarted,2014-06-16 16:39:45.483
INC001,available,2014-06-16 16:41:56.593
INC001,offline,2014-06-16 16:42:02.247
TC30001,available,2014-06-16 16:43:19.673
DMC0018,available,2014-06-16 16:43:30.853
INC001,restarted,2014-06-16 16:43:52.333
DMC0015,in-use,2014-06-16 16:44:39.217
CRR012,available,2014-06-16 16:46:28.970
DMC0012,in-use,2014-06-16 16:46:31.353
CRR018,in-use,2014-06-16 16:47:01.997
RIS19,offline,2014-06-16 16:47:16.320
INC001,in-use,2014-06-16 16:47:30.483
RIS19,restarted,2014-06-16 16:48:32.823
RIS19,in-use,2014-06-16 16:49:03.117
DMC0015,available,2014-06-16 16:49:24.570
TC30001,in-use,2014-06-16 16:49:43.723
INC005,in-use,2014-06-16 16:51:23.720
INC004,available,2014-06-16 16:51:33.760
INC004,offline,2014-06-16 16:51:41.467
DMC0014,available,2014-06-16 16:52:04.953
DMC0014,offline,2014-06-16 16:52:13.993
INC004,restarted,2014-06-16 16:53:24.270
DMC0014,restarted,2014-06-16 16:53:54.270
CITI021,in-use,2014-06-16 16:54:00.860
CITI022,in-use,2014-06-16 16:54:11.913
INC007,available,2014-06-16 16:55:20.763
TC30001,available,2014-06-16 16:55:58.790
CRR018,available,2014-06-16 16:56:35.753
RIS23,in-use,2014-06-16 16:57:34.317
RIS12,available,2014-06-16 16:58:50.877
CITI012,in-use,2014-06-16 16:59:00.537
TL5001,available,2014-06-16 17:00:22.870
TL5001,offline,2014-06-16 17:01:48.873
DMC027,available,2014-06-16 17:04:31.117
INC008,in-use,2014-06-16 17:05:29.427
INC007,in-use,2014-06-16 17:06:12.013
RIS005,in-use,2014-06-16 17:09:47.933
DMC0015,offline,2014-06-16 17:12:43.673
DMC0015,restarted,2014-06-16 17:15:06.900
INC001,available,2014-06-16 17:15:31.407
INC001,offline,2014-06-16 17:15:37.723
TC601,offline,2014-06-16 17:16:50.160
INC001,restarted,2014-06-16 17:16:50.710
TC601,restarted,2014-06-16 17:18:27.513
RIS005,available,2014-06-16 17:22:41.420
MLC0007,in-use,2014-06-16 17:25:50.533
TL901,available,2014-06-16 17:26:15.670
TL901,offline,2014-06-16 17:26:18.387
RIS003,restarted,2014-06-16 17:31:45.370
RIS003,in-use,2014-06-16 17:32:11.913
RIS24,available,2014-06-16 17:33:46.517
CRR003,available,2014-06-16 17:35:05.897
DMC0005,in-use,2014-06-16 17:36:33.620
RIS23,available,2014-06-16 17:42:06.987
TC20001,available,2014-06-16 17:43:58.650
DMC0015,offline,2014-06-16 17:45:15.507
TC4001,in-use,2014-06-16 17:45:33.723
DMC0015,restarted,2014-06-16 17:47:17.877
CITI020,in-use,2014-06-16 17:48:50.670
CITI012,available,2014-06-16 17:49:03.930
CITI012,offline,2014-06-16 17:49:05.910
CITI012,restarted,2014-06-16 17:49:42.737
INC002,in-use,2014-06-16 17:50:29.890
INC005,available,2014-06-16 17:51:55.890
INC005,offline,2014-06-16 17:52:01.670
INC005,restarted,2014-06-16 17:53:21.990
INC004,in-use,2014-06-16 17:58:31.267
DMC0013,available,2014-06-16 17:58:41.750
RIS25,in-use,2014-06-16 18:00:14.903
INC008,available,2014-06-16 18:00:39.213
TC601,offline,2014-06-16 18:00:42.823
TC601,restarted,2014-06-16 18:02:10.707
RIS25,available,2014-06-16 18:02:34.957
INC008,in-use,2014-06-16 18:04:31.290
INC005,in-use,2014-06-16 18:04:46.387
TC30001,in-use,2014-06-16 18:08:50.653
INC004,available,2014-06-16 18:12:31.293
INC004,offline,2014-06-16 18:12:37.040
INC005,available,2014-06-16 18:13:26.240
INC005,offline,2014-06-16 18:13:32.017
RIS23,in-use,2014-06-16 18:13:50.947
INC004,restarted,2014-06-16 18:14:00.220
INC006,in-use,2014-06-16 18:14:43.613
INC005,restarted,2014-06-16 18:14:52.203
DMC0011,in-use,2014-06-16 18:17:37.430
DMC0011,in-use,2014-06-16 18:17:40.447
DMC0011,in-use,2014-06-16 18:17:40.460
DMC0005,available,2014-06-16 18:18:27.310
INC004,in-use,2014-06-16 18:18:46.113
DMC0015,offline,2014-06-16 18:19:43.417
RIS12,in-use,2014-06-16 18:21:01.350
RIS18,available,2014-06-16 18:21:45.117
DMC0015,restarted,2014-06-16 18:22:06.360
RIS19,available,2014-06-16 18:22:44.353
TC8001,in-use,2014-06-16 18:24:06.997
INC001,in-use,2014-06-16 18:24:35.307
TC30001,available,2014-06-16 18:25:57.437
CITI020,available,2014-06-16 18:31:20.903
RIS11,available,2014-06-16 18:32:15.547
INC005,in-use,2014-06-16 18:33:18.370
CRR012,in-use,2014-06-16 18:34:51.637
RIS003,available,2014-06-16 18:37:12.483
BL002,restarted,2014-06-16 18:38:19.580
INC015,available,2014-06-16 18:40:49.110
INC015,offline,2014-06-16 18:40:58.193
DMC0001,available,2014-06-16 18:47:09.873
INC013,in-use,2014-06-16 18:47:15.897
INC008,available,2014-06-16 18:47:21.640
TC601,offline,2014-06-16 18:50:30.540
DMC0012,available,2014-06-16 18:50:43.340
DMC0022,available,2014-06-16 18:51:01.250
TC8001,available,2014-06-16 18:51:09.603
TC8001,offline,2014-06-16 18:51:15.210
TC601,restarted,2014-06-16 18:51:59.853
MLC0007,available,2014-06-16 18:52:05.687
TC8001,restarted,2014-06-16 18:52:51.533
DMC0015,offline,2014-06-16 18:53:09.733
DMC0015,restarted,2014-06-16 18:55:30.280
CITI021,available,2014-06-16 18:58:55.310
CITI022,available,2014-06-16 18:59:38.883
INC001,available,2014-06-16 19:20:28.033
INC001,offline,2014-06-16 19:20:33.940
INC004,available,2014-06-16 19:20:54.500
INC004,offline,2014-06-16 19:21:01.130
INC004,restarted,2014-06-16 19:22:37.637
INC006,available,2014-06-16 19:22:49.070
BL002,in-use,2014-06-16 19:27:45.787
INC011,available,2014-06-16 19:27:48.133
DMC0015,offline,2014-06-16 19:27:48.723
RIS12,available,2014-06-16 19:28:39.737
DMC0015,restarted,2014-06-16 19:30:00.307
INC010,available,2014-06-16 19:31:50.023
DMC0024,available,2014-06-16 19:34:37.283
TC601,offline,2014-06-16 19:36:34.260
TC601,restarted,2014-06-16 19:38:07.770
CRR012,available,2014-06-16 19:43:49.033
CRR015,in-use,2014-06-16 19:44:04.053
INC001,in-use,2014-06-16 19:50:02.583
INC002,available,2014-06-16 19:52:35.283
INC006,in-use,2014-06-16 19:56:35.873
TL6001,offline,2014-06-16 19:57:45.567
TL6001,restarted,2014-06-16 19:58:42.840
TL6001,in-use,2014-06-16 19:59:35.640
DMC0015,offline,2014-06-16 20:01:51.310
RIS003,in-use,2014-06-16 20:03:53.840
DMC0015,restarted,2014-06-16 20:04:02.063
DMC0018,in-use,2014-06-16 20:05:40.577
TC701,in-use,2014-06-16 20:07:17.290
INC015,in-use,2014-06-16 20:10:30.067
CRR008,available,2014-06-16 20:13:53.787
TL6001,available,2014-06-16 20:14:37.353
TL6001,offline,2014-06-16 20:14:39.470
INC006,available,2014-06-16 20:14:43.410
BL001,available,2014-06-16 20:15:32.510
BL002,available,2014-06-16 20:15:40.603
TL6001,restarted,2014-06-16 20:15:42.303
TC4001,available,2014-06-16 20:18:59.223
TC4001,offline,2014-06-16 20:19:01.840
TC4001,restarted,2014-06-16 20:20:28.693
TC601,offline,2014-06-16 20:21:03.820
DMC0011,available,2014-06-16 20:21:22.483
DMC0011,available,2014-06-16 20:21:24.080
TC601,restarted,2014-06-16 20:22:29.393
TC701,available,2014-06-16 20:24:39.387
TC701,offline,2014-06-16 20:24:45.687
INC004,in-use,2014-06-16 20:26:30.570
INC004,available,2014-06-16 20:28:59.367
INC004,offline,2014-06-16 20:31:05.460
DMC0019,available,2014-06-16 20:31:52.510
CRR018,in-use,2014-06-16 20:32:30.937
INC004,restarted,2014-06-16 20:32:35.803
DMC0015,offline,2014-06-16 20:36:17.783
INC013,available,2014-06-16 20:36:52.460
INC013,offline,2014-06-16 20:36:59.027
INC013,restarted,2014-06-16 20:38:06.390
DMC0015,restarted,2014-06-16 20:38:22.867
RIS23,available,2014-06-16 20:44:20.933
CRR015,available,2014-06-16 20:53:54.100
DMC025,available,2014-06-16 20:56:13.060
CRR018,available,2014-06-16 20:58:40.393
INC007,available,2014-06-16 21:02:41.300
RIS003,available,2014-06-16 21:07:41.627
DMC0015,offline,2014-06-16 21:10:11.693
TC601,offline,2014-06-16 21:10:34.403
TC601,restarted,2014-06-16 21:12:07.493
DMC0015,restarted,2014-06-16 21:12:40.910
INC012,available,2014-06-16 21:19:25.597
INC012,offline,2014-06-16 21:19:35.497
BL001,in-use,2014-06-16 21:20:15.673
INC015,available,2014-06-16 21:29:01.813
INC015,offline,2014-06-16 21:29:07.497
BL001,available,2014-06-16 21:30:53.400
INC004,in-use,2014-06-16 21:36:21.347
INC005,available,2014-06-16 21:37:53.767
INC005,offline,2014-06-16 21:37:59.710
INC005,restarted,2014-06-16 21:39:20.150
DMC0018,available,2014-06-16 21:43:19.580
DMC0015,offline,2014-06-16 21:44:09.160
INC001,available,2014-06-16 21:44:11.160
INC001,offline,2014-06-16 21:44:16.933
INC001,restarted,2014-06-16 21:45:44.063
DMC0015,restarted,2014-06-16 21:46:43.153
INC004,available,2014-06-16 21:55:08.947
INC004,offline,2014-06-16 21:55:14.657
INC004,restarted,2014-06-16 21:56:42.597
TC601,offline,2014-06-16 22:00:24.060
TC601,restarted,2014-06-16 22:02:00.683
DMC0015,offline,2014-06-16 22:16:24.463
DMC0015,restarted,2014-06-16 22:18:34.980
TC601,offline,2014-06-16 22:47:24.650
TC601,restarted,2014-06-16 22:48:51.823
DMC0015,offline,2014-06-16 22:49:24.620
DMC0015,restarted,2014-06-16 22:51:49.940
TC601,offline,2014-06-16 23:17:31.567
TC601,restarted,2014-06-16 23:18:56.080
DMC0015,offline,2014-06-16 23:21:45.253
DMC0015,restarted,2014-06-16 23:23:52.623
TC601,offline,2014-06-16 23:42:07.263
TC601,restarted,2014-06-16 23:43:42.397
RIS07,offline,2014-06-16 23:51:40.067
DMC0008,offline,2014-06-16 23:51:40.507
RIS17,offline,2014-06-16 23:51:40.677
CRR004,offline,2014-06-16 23:51:40.730
CRR002,offline,2014-06-16 23:51:40.783
DMC025,offline,2014-06-16 23:51:40.837
DMC027,offline,2014-06-16 23:51:40.883
DMC0020,offline,2014-06-16 23:51:40.897
RIS006,offline,2014-06-16 23:51:40.907
RIS004,offline,2014-06-16 23:51:40.917
RIS08,offline,2014-06-16 23:51:40.940
DMC026,offline,2014-06-16 23:51:40.953
CRR005,available,2014-06-16 23:51:41.087
DMC0004,offline,2014-06-16 23:51:41.127
RIS003,offline,2014-06-16 23:51:41.187
RIS20,offline,2014-06-16 23:51:41.283
DMC0014,offline,2014-06-16 23:51:41.333
CRR017,offline,2014-06-16 23:51:41.360
DMC0006,offline,2014-06-16 23:51:41.480
DMC0009,offline,2014-06-16 23:51:41.550
RIS12,offline,2014-06-16 23:51:41.720
CRR003,offline,2014-06-16 23:51:41.810
CRR001,offline,2014-06-16 23:51:41.820
RIS25,offline,2014-06-16 23:51:41.830
RIS010,offline,2014-06-16 23:51:41.850
DMC0016,offline,2014-06-16 23:51:41.900
DMC0019,offline,2014-06-16 23:51:41.977
CRR008,offline,2014-06-16 23:51:41.983
RIS22,offline,2014-06-16 23:51:42.000
DMC0024,offline,2014-06-16 23:51:42.063
RIS21,offline,2014-06-16 23:51:42.070
DMC0005,offline,2014-06-16 23:51:42.117
RIS18,offline,2014-06-16 23:51:42.160
DMC0018,offline,2014-06-16 23:51:42.210
DMC0023,offline,2014-06-16 23:51:42.227
CRR018,offline,2014-06-16 23:51:42.233
DMC0021,offline,2014-06-16 23:51:42.257
CRR014,offline,2014-06-16 23:51:42.260
CRR015,offline,2014-06-16 23:51:42.267
DMC0007,offline,2014-06-16 23:51:42.317
RIS24,offline,2014-06-16 23:51:42.350
DMC0012,offline,2014-06-16 23:51:42.360
DMC0011,offline,2014-06-16 23:51:42.393
CRR010,offline,2014-06-16 23:51:42.400
CRR012,offline,2014-06-16 23:51:42.510
CRR013,offline,2014-06-16 23:51:42.580
CRR007,offline,2014-06-16 23:51:42.617
CRR005,offline,2014-06-16 23:51:42.703
DMC0003,offline,2014-06-16 23:51:42.743
CRR016,offline,2014-06-16 23:51:42.837
DMC0011,offline,2014-06-16 23:51:42.837
DMC0002,available,2014-06-16 23:51:42.927
RIS09,offline,2014-06-16 23:51:42.970
RIS11,offline,2014-06-16 23:51:43.257
DMC0001,offline,2014-06-16 23:51:43.340
DMC0017,available,2014-06-16 23:51:43.513
DMC0013,offline,2014-06-16 23:51:43.537
DMC0022,offline,2014-06-16 23:51:43.550
RIS14,offline,2014-06-16 23:51:44.570
DMC0002,offline,2014-06-16 23:51:45.990
DMC0017,offline,2014-06-16 23:51:46.797
CRR006,available,2014-06-16 23:51:48.077
RIS19,offline,2014-06-16 23:51:48.553
DMC0015,offline,2014-06-16 23:51:51.280
CRR006,offline,2014-06-16 23:51:51.370
MLC0016,offline,2014-06-17 00:06:41.110
MLC0006,offline,2014-06-17 00:06:41.300
MLC0004,offline,2014-06-17 00:06:41.427
MLC0008,offline,2014-06-17 00:06:41.527
MLC0011,offline,2014-06-17 00:06:42.423
MLC0015,offline,2014-06-17 00:06:42.580
MLC0007,offline,2014-06-17 00:06:42.830
MLC0005,available,2014-06-17 00:06:43.233
MLC0001,offline,2014-06-17 00:06:43.283
MLC0002,offline,2014-06-17 00:06:43.587
MLC0010,available,2014-06-17 00:06:45.190
MLC0005,offline,2014-06-17 00:06:45.743
MLC0010,offline,2014-06-17 00:06:48.230
TC601,offline,2014-06-17 00:29:27.887
TC601,restarted,2014-06-17 00:31:06.200
TC601,offline,2014-06-17 00:59:33.190
TC601,restarted,2014-06-17 01:00:51.333
TC601,offline,2014-06-17 01:49:51.227
TC601,restarted,2014-06-17 01:51:25.770
TC601,offline,2014-06-17 02:34:10.170
TC601,restarted,2014-06-17 02:35:38.103
TC601,offline,2014-06-17 03:17:37.750
TC601,restarted,2014-06-17 03:19:08.523
TC601,offline,2014-06-17 04:05:54.537
TC601,restarted,2014-06-17 04:07:25.787
TC601,offline,2014-06-17 04:33:58.723
TC601,restarted,2014-06-17 04:35:28.043
TC601,offline,2014-06-17 05:17:01.960
TC601,restarted,2014-06-17 05:18:23.320
TC601,offline,2014-06-17 05:45:47.557
TC601,restarted,2014-06-17 05:47:15.497
RIS07,restarted,2014-06-17 06:00:26.667
RIS006,restarted,2014-06-17 06:30:23.120
RIS004,restarted,2014-06-17 06:30:24.090
RIS08,restarted,2014-06-17 06:30:24.313
RIS003,restarted,2014-06-17 06:30:26.560
DMC027,restarted,2014-06-17 06:30:27.243
RRK002,in-use,2014-06-17 06:30:28.277
DMC025,restarted,2014-06-17 06:30:28.443
DMC026,restarted,2014-06-17 06:30:28.793
RRK001,in-use,2014-06-17 06:30:37.550
CRR017,restarted,2014-06-17 06:30:51.353
CRR014,restarted,2014-06-17 06:30:53.620
RIS010,restarted,2014-06-17 06:30:53.723
RIS14,restarted,2014-06-17 06:30:53.733
RIS22,restarted,2014-06-17 06:30:54.817
MLC0004,restarted,2014-06-17 06:30:55.147
RIS21,restarted,2014-06-17 06:30:55.197
RIS19,restarted,2014-06-17 06:30:55.487
CRR008,restarted,2014-06-17 06:30:55.830
DMC0017,restarted,2014-06-17 06:30:56.057
TL5001,restarted,2014-06-17 06:30:56.113
CRR016,restarted,2014-06-17 06:30:56.827
MLC0008,restarted,2014-06-17 06:30:57.257
DMC0005,restarted,2014-06-17 06:30:58.587
MLC0015,restarted,2014-06-17 06:30:58.670
MLC0011,restarted,2014-06-17 06:30:58.933
CRR012,restarted,2014-06-17 06:30:59.603
CRR007,restarted,2014-06-17 06:31:00.680
RIS11,restarted,2014-06-17 06:31:00.790
CRR018,restarted,2014-06-17 06:31:01.097
RIS24,restarted,2014-06-17 06:31:02.660
CRR002,restarted,2014-06-17 06:31:02.830
CRR015,restarted,2014-06-17 06:31:03.023
MLC0007,restarted,2014-06-17 06:31:03.157
RIS20,restarted,2014-06-17 06:31:03.330
RIS09,restarted,2014-06-17 06:31:03.680
RIS25,restarted,2014-06-17 06:31:03.733
RIS18,restarted,2014-06-17 06:31:04.003
RIS12,restarted,2014-06-17 06:31:04.587
CRR013,restarted,2014-06-17 06:31:04.927
DMC0012,restarted,2014-06-17 06:31:05.447
MLC0010,restarted,2014-06-17 06:31:05.850
CRR003,restarted,2014-06-17 06:31:06.770
DMC0022,restarted,2014-06-17 06:31:07.007
MLC0001,restarted,2014-06-17 06:31:07.070
MLC0005,restarted,2014-06-17 06:31:08.163
DMC0024,restarted,2014-06-17 06:31:08.270
CRR006,restarted,2014-06-17 06:31:08.603
CRR010,restarted,2014-06-17 06:31:08.770
DMC0023,restarted,2014-06-17 06:31:09.527
MLC0006,restarted,2014-06-17 06:31:09.793
DMC0008,restarted,2014-06-17 06:31:09.907
CRR005,restarted,2014-06-17 06:31:10.980
DMC0003,restarted,2014-06-17 06:31:12.300
DMC0020,restarted,2014-06-17 06:31:13.390
DMC0014,restarted,2014-06-17 06:31:13.513
DMC0006,restarted,2014-06-17 06:31:14.133
DMC0021,restarted,2014-06-17 06:31:23.610
DMC0009,restarted,2014-06-17 06:31:25.707
DMC0001,restarted,2014-06-17 06:31:28.663
MLC0002,restarted,2014-06-17 06:31:30.120
DMC0004,restarted,2014-06-17 06:31:31.390
DMC0018,restarted,2014-06-17 06:31:32.093
DMC0016,restarted,2014-06-17 06:31:38.910
DMC0007,restarted,2014-06-17 06:31:42.140
DMC0011,restarted,2014-06-17 06:31:46.857
TC601,offline,2014-06-17 06:34:10.333
TC601,restarted,2014-06-17 06:35:42.627
DMC0015,offline,2014-06-17 07:04:57.760
DMC0015,restarted,2014-06-17 07:07:09.930
TC601,offline,2014-06-17 07:21:08.543
TC601,restarted,2014-06-17 07:22:43.447
TC8001,in-use,2014-06-17 07:34:42.100
INC002,in-use,2014-06-17 07:35:15.547
INC001,in-use,2014-06-17 07:35:23.680
DMC0015,offline,2014-06-17 07:39:51.133
INC005,in-use,2014-06-17 07:41:13.507
INC002,available,2014-06-17 07:41:27.163
INC001,available,2014-06-17 07:42:01.667
INC001,offline,2014-06-17 07:42:08.063
DMC0015,restarted,2014-06-17 07:42:11.797
INC001,restarted,2014-06-17 07:43:40.710
INC005,available,2014-06-17 07:48:32.887
INC005,offline,2014-06-17 07:48:38.300
INC005,restarted,2014-06-17 07:49:59.707
TC601,offline,2014-06-17 07:51:19.290
TC601,restarted,2014-06-17 07:52:43.920
INC002,in-use,2014-06-17 08:00:05.307
INC005,in-use,2014-06-17 08:04:02.390
TC701,in-use,2014-06-17 08:05:01.953
DMC0012,in-use,2014-06-17 08:07:00.237
INC007,in-use,2014-06-17 08:07:04.907
CRR005,in-use,2014-06-17 08:09:08.297
INC008,in-use,2014-06-17 08:10:51.010
DMC0015,offline,2014-06-17 08:11:51.967
DMC0015,restarted,2014-06-17 08:14:13.217
CRR005,available,2014-06-17 08:14:26.437
INC004,in-use,2014-06-17 08:15:53.633
RIS12,in-use,2014-06-17 08:16:41.143
INC005,available,2014-06-17 08:19:53.160
INC005,offline,2014-06-17 08:19:59.000
INC005,restarted,2014-06-17 08:21:19.307
DMC0014,in-use,2014-06-17 08:21:37.070
INC013,in-use,2014-06-17 08:21:52.107
INC008,available,2014-06-17 08:22:58.643
RIS23,in-use,2014-06-17 08:24:32.923
DMC0003,in-use,2014-06-17 08:27:28.013
DMC0023,in-use,2014-06-17 08:32:11.760
CRR001,in-use,2014-06-17 08:32:30.540
INC008,in-use,2014-06-17 08:32:42.880
RIS23,available,2014-06-17 08:32:46.197
INC011,in-use,2014-06-17 08:33:09.093
TC601,offline,2014-06-17 08:36:11.110
TC601,restarted,2014-06-17 08:37:38.943
CRR001,available,2014-06-17 08:38:11.807
INC004,available,2014-06-17 08:40:49.260
INC004,offline,2014-06-17 08:40:55.023
INC004,restarted,2014-06-17 08:42:23.647
DMC0003,available,2014-06-17 08:44:25.137
DMC0015,offline,2014-06-17 08:44:28.567
RIS22,in-use,2014-06-17 08:44:44.853
RIS23,in-use,2014-06-17 08:44:46.343
INC004,in-use,2014-06-17 08:45:29.807
DMC0002,in-use,2014-06-17 08:45:36.713
DMC0015,restarted,2014-06-17 08:46:36.567
RIS22,available,2014-06-17 08:48:12.220
DMC0001,in-use,2014-06-17 08:48:23.033
INC004,available,2014-06-17 08:50:29.903
INC004,offline,2014-06-17 08:50:35.537
DMC025,in-use,2014-06-17 08:54:06.787
INC004,in-use,2014-06-17 08:56:48.570
INC001,in-use,2014-06-17 08:57:54.053
INC001,available,2014-06-17 09:00:24.743
INC001,offline,2014-06-17 09:00:30.553
INC005,in-use,2014-06-17 09:01:28.680
INC001,restarted,2014-06-17 09:01:46.593
RIS24,in-use,2014-06-17 09:13:14.740
DMC0019,in-use,2014-06-17 09:14:09.883
INC011,available,2014-06-17 09:14:47.557
INC001,in-use,2014-06-17 09:17:28.033
DMC0023,available,2014-06-17 09:18:35.163
DMC0015,offline,2014-06-17 09:19:16.840
TC202,in-use,2014-06-17 09:19:38.273
DMC0015,restarted,2014-06-17 09:21:22.643
DMC027,in-use,2014-06-17 09:23:03.267
INC011,in-use,2014-06-17 09:23:36.890
INC008,available,2014-06-17 09:24:07.983
TL702,in-use,2014-06-17 09:25:00.870
TC601,offline,2014-06-17 09:26:53.733
TC601,restarted,2014-06-17 09:28:27.717
TC701,available,2014-06-17 09:34:27.963
TC701,offline,2014-06-17 09:34:34.193
TC701,restarted,2014-06-17 09:36:44.667
DMC0015,in-use,2014-06-17 09:38:39.350
DMC0002,available,2014-06-17 09:40:10.643
INC005,available,2014-06-17 09:41:07.037
INC005,offline,2014-06-17 09:41:12.750
INC005,restarted,2014-06-17 09:42:31.533
RIS010,in-use,2014-06-17 09:42:53.373
CITI006,available,2014-06-17 09:42:53.423
RIS19,in-use,2014-06-17 09:43:10.510
INC004,available,2014-06-17 09:46:07.027
INC004,offline,2014-06-17 09:46:13.403
RIS19,available,2014-06-17 09:46:48.850
TL6001,in-use,2014-06-17 09:47:13.933
INC004,restarted,2014-06-17 09:47:43.813
TC701,in-use,2014-06-17 09:48:05.710
RIS12,available,2014-06-17 09:48:58.553
RIS19,in-use,2014-06-17 09:51:01.947
CRR003,in-use,2014-06-17 09:52:56.113
INC011,available,2014-06-17 09:55:01.593
INC013,available,2014-06-17 09:55:57.677
INC013,offline,2014-06-17 09:56:04.193
INC002,available,2014-06-17 09:56:44.410
INC013,restarted,2014-06-17 09:58:07.390
DMC0006,in-use,2014-06-17 09:58:57.203
INC007,available,2014-06-17 09:59:06.603
CRR003,available,2014-06-17 10:00:07.673
RIS010,available,2014-06-17 10:01:41.090
CRR005,in-use,2014-06-17 10:03:36.920
CRR005,available,2014-06-17 10:05:07.010
INC007,in-use,2014-06-17 10:06:15.840
INC004,in-use,2014-06-17 10:07:49.377
TC4001,in-use,2014-06-17 10:09:24.770
RIS010,in-use,2014-06-17 10:14:55.663
TC601,offline,2014-06-17 10:14:56.497
DMC0015,available,2014-06-17 10:15:33.287
DMC0015,offline,2014-06-17 10:15:36.097
TC601,restarted,2014-06-17 10:16:26.770
DMC0015,restarted,2014-06-17 10:17:40.127
DMC0015,in-use,2014-06-17 10:18:22.243
INC006,in-use,2014-06-17 10:22:34.730
MLC0010,in-use,2014-06-17 10:23:38.160
RIS24,available,2014-06-17 10:24:35.410
INC004,available,2014-06-17 10:27:10.893
INC004,offline,2014-06-17 10:27:17.570
INC004,restarted,2014-06-17 10:28:44.573
TC701,available,2014-06-17 10:31:19.620
TC701,offline,2014-06-17 10:31:25.710
INC013,in-use,2014-06-17 10:34:05.020
MLC0005,in-use,2014-06-17 10:34:33.477
INC007,available,2014-06-17 10:34:41.690
TC20001,in-use,2014-06-17 10:35:34.957
CITI022,in-use,2014-06-17 10:36:03.850
CRR012,in-use,2014-06-17 10:37:22.970
RIS003,in-use,2014-06-17 10:40:14.620
INC006,available,2014-06-17 10:41:02.900
RIS23,available,2014-06-17 10:41:14.863
DMC0003,in-use,2014-06-17 10:41:20.267
DMC0014,available,2014-06-17 10:41:49.963
INC004,in-use,2014-06-17 10:42:36.937
TC601,offline,2014-06-17 10:42:55.113
TC601,restarted,2014-06-17 10:44:30.110
MLC0005,available,2014-06-17 10:46:32.480
INC004,available,2014-06-17 10:50:00.313
INC004,offline,2014-06-17 10:50:06.200
INC004,restarted,2014-06-17 10:51:37.363
INC002,in-use,2014-06-17 10:51:46.540
DMC0012,available,2014-06-17 10:52:33.920
MLC0010,available,2014-06-17 10:53:12.173
INC013,available,2014-06-17 10:55:14.043
INC013,offline,2014-06-17 10:55:19.260
DMC0015,available,2014-06-17 10:57:09.710
INC013,restarted,2014-06-17 10:57:17.030
DMC0015,offline,2014-06-17 10:57:19.000
INC002,available,2014-06-17 10:57:23.497
INC011,in-use,2014-06-17 10:59:57.020
DMC0015,restarted,2014-06-17 10:59:58.353
RIS010,available,2014-06-17 11:01:59.393
DMC0015,in-use,2014-06-17 11:02:02.100
TC5001,in-use,2014-06-17 11:02:24.730
RIS010,in-use,2014-06-17 11:02:41.367
RIS09,in-use,2014-06-17 11:02:54.557
INC011,available,2014-06-17 11:02:57.177
TC4001,available,2014-06-17 11:05:27.460
CRR005,in-use,2014-06-17 11:05:32.653
TC4001,offline,2014-06-17 11:05:33.373
CRR013,in-use,2014-06-17 11:06:48.393
TC4001,restarted,2014-06-17 11:07:07.497
DMC0005,in-use,2014-06-17 11:07:16.450
TC4001,in-use,2014-06-17 11:07:35.007
RIS08,in-use,2014-06-17 11:07:46.317
TC20001,available,2014-06-17 11:07:56.103
DMC0005,available,2014-06-17 11:08:05.527
DMC0005,offline,2014-06-17 11:08:08.410
INC004,in-use,2014-06-17 11:08:46.537
TC20001,in-use,2014-06-17 11:08:55.630
TC30001,in-use,2014-06-17 11:09:29.437
BL002,in-use,2014-06-17 11:09:58.540
DMC0005,restarted,2014-06-17 11:10:04.590
INC008,in-use,2014-06-17 11:10:28.170
BL002,available,2014-06-17 11:11:37.997
INC002,in-use,2014-06-17 11:12:03.743
INC007,in-use,2014-06-17 11:14:18.703
CRR010,in-use,2014-06-17 11:14:37.993
INC001,available,2014-06-17 11:17:40.600
DMC0002,in-use,2014-06-17 11:17:42.513
INC001,offline,2014-06-17 11:17:46.483
INC001,restarted,2014-06-17 11:19:12.450
INC010,in-use,2014-06-17 11:20:01.733
TC202,available,2014-06-17 11:21:35.153
CRR001,in-use,2014-06-17 11:22:05.283
INC001,in-use,2014-06-17 11:22:46.277
INC010,available,2014-06-17 11:23:15.757
INC002,available,2014-06-17 11:23:35.313
RIS11,in-use,2014-06-17 11:24:54.767
INC013,in-use,2014-06-17 11:24:54.947
CRR008,in-use,2014-06-17 11:25:25.020
CRR008,available,2014-06-17 11:26:14.653
RIS12,in-use,2014-06-17 11:27:36.110
RIS08,available,2014-06-17 11:27:36.287
CRR008,in-use,2014-06-17 11:27:40.143
INC015,in-use,2014-06-17 11:28:21.063
DMC026,in-use,2014-06-17 11:28:37.773
DMC0002,available,2014-06-17 11:29:56.613
TC601,offline,2014-06-17 11:30:17.297
RIS24,in-use,2014-06-17 11:31:52.390
TC601,restarted,2014-06-17 11:31:52.727
DMC0011,in-use,2014-06-17 11:34:02.037
DMC0011,in-use,2014-06-17 11:34:02.067
