DMC0005,offline,2013-11-13 23:51:42.297
RIS24,offline,2013-11-13 23:51:42.300
DMC0002,offline,2013-11-13 23:51:42.307
DMC0017,offline,2013-11-13 23:51:42.310
DMC0019,offline,2013-11-13 23:51:42.313
DMC0016,offline,2013-11-13 23:51:42.560
DMC0022,offline,2013-11-13 23:51:42.610
RIS010,offline,2013-11-13 23:51:42.797
DMC0023,offline,2013-11-13 23:51:42.937
CRR015,offline,2013-11-13 23:51:43.907
CRR008,offline,2013-11-13 23:51:44.193
CRR007,offline,2013-11-13 23:51:44.417
DMC0024,offline,2013-11-13 23:51:45.073
TL1001,in-use,2013-11-13 23:54:03.110
TL901,in-use,2013-11-13 23:56:22.843
CITI007,in-use,2013-11-13 23:56:35.737
TL901,available,2013-11-13 23:57:45.213
TL901,offline,2013-11-13 23:57:50.973
INC005,available,2013-11-13 23:58:50.853
TL901,restarted,2013-11-13 23:59:10.353
CITI009,available,2013-11-14 00:11:31.527
INC005,in-use,2013-11-14 00:11:51.013
TL4002,available,2013-11-14 00:40:02.837
TL6001,available,2013-11-14 00:41:14.407
INC001,available,2013-11-14 00:52:31.180
TC8001,available,2013-11-14 01:00:22.103
TC8001,offline,2013-11-14 01:00:28.507
TC8001,restarted,2013-11-14 01:02:33.450
INC008,available,2013-11-14 01:08:13.603
INC008,offline,2013-11-14 01:08:35.073
INC008,restarted,2013-11-14 01:10:29.667
TC701,in-use,2013-11-14 01:44:14.910
INC001,in-use,2013-11-14 02:06:17.137
TC601,available,2013-11-14 02:17:07.353
CITI007,available,2013-11-14 02:28:58.887
CITI006,available,2013-11-14 02:29:11.010
TL5001,in-use,2013-11-14 02:37:48.700
CITI025,in-use,2013-11-14 02:45:51.037
INC001,available,2013-11-14 02:46:53.570
CITI023,available,2013-11-14 02:52:24.033
INC012,available,2013-11-14 03:23:18.337
INC012,in-use,2013-11-14 03:29:10.597
INC005,available,2013-11-14 03:33:03.880
INC003,available,2013-11-14 03:36:16.993
CITI022,available,2013-11-14 03:39:14.697
CITI011,available,2013-11-14 03:42:31.173
CITI025,available,2013-11-14 04:33:37.067
CITI025,offline,2013-11-14 04:33:38.187
CITI025,restarted,2013-11-14 04:34:10.830
TC5001,in-use,2013-11-14 04:37:59.103
INC002,available,2013-11-14 04:45:12.660
CITI018,available,2013-11-14 04:50:07.113
TL5001,available,2013-11-14 05:13:48.730
TL801,in-use,2013-11-14 05:23:37.513
INC003,in-use,2013-11-14 05:33:18.343
INC003,available,2013-11-14 05:33:49.890
INC002,in-use,2013-11-14 05:34:29.380
TL5001,in-use,2013-11-14 05:36:21.203
TL5001,available,2013-11-14 05:37:10.963
TL5001,offline,2013-11-14 05:37:13.567
INC012,available,2013-11-14 05:42:11.133
INC008,in-use,2013-11-14 05:50:11.573
INC009,available,2013-11-14 05:57:12.130
INC009,in-use,2013-11-14 05:57:42.030
INC003,in-use,2013-11-14 06:21:41.733
RIS003,restarted,2013-11-14 06:30:23.720
RIS004,restarted,2013-11-14 06:30:23.920
DMC025,restarted,2013-11-14 06:30:25.433
DMC027,restarted,2013-11-14 06:30:26.457
DMC026,restarted,2013-11-14 06:30:27.170
RIS006,restarted,2013-11-14 06:30:28.413
TL4001,in-use,2013-11-14 06:30:28.610
RIS08,restarted,2013-11-14 06:30:28.850
RRK001,in-use,2013-11-14 06:30:40.503
TL30002,restarted,2013-11-14 06:30:47.107
RIS26,restarted,2013-11-14 06:30:48.237
RIS21,restarted,2013-11-14 06:30:48.350
CRR008,restarted,2013-11-14 06:30:48.697
CRR011,restarted,2013-11-14 06:30:49.307
RIS22,restarted,2013-11-14 06:30:50.683
CRR014,restarted,2013-11-14 06:30:51.297
RIS18,restarted,2013-11-14 06:30:51.340
RIS25,restarted,2013-11-14 06:30:51.410
RIS19,restarted,2013-11-14 06:30:52.190
RIS20,restarted,2013-11-14 06:30:52.433
CRR012,restarted,2013-11-14 06:30:52.630
CRR015,restarted,2013-11-14 06:30:53.223
TL5001,restarted,2013-11-14 06:30:53.640
CRR017,restarted,2013-11-14 06:30:54.103
CRR016,restarted,2013-11-14 06:30:54.110
CRR013,restarted,2013-11-14 06:30:54.110
RIS24,restarted,2013-11-14 06:30:54.827
RIS11,restarted,2013-11-14 06:30:55.443
CRR004,restarted,2013-11-14 06:30:56.450
RIS09,restarted,2013-11-14 06:30:56.820
CRR018,restarted,2013-11-14 06:30:57.333
RIS010,restarted,2013-11-14 06:30:59.273
CRR009,restarted,2013-11-14 06:31:00.620
CRR007,restarted,2013-11-14 06:31:01.627
DMC0002,restarted,2013-11-14 06:31:02.740
CRR010,restarted,2013-11-14 06:31:03.887
DMC0018,restarted,2013-11-14 06:31:07.257
DMC0014,restarted,2013-11-14 06:31:07.330
DMC0006,restarted,2013-11-14 06:31:07.840
CRR003,restarted,2013-11-14 06:31:08.847
RIS14,restarted,2013-11-14 06:31:09.877
DMC0011,restarted,2013-11-14 06:31:11.137
DMC0021,restarted,2013-11-14 06:31:11.670
DMC0007,restarted,2013-11-14 06:31:12.303
BL002,restarted,2013-11-14 06:31:12.607
DMC0024,restarted,2013-11-14 06:31:13.013
DMC0003,restarted,2013-11-14 06:31:13.210
DMC0004,restarted,2013-11-14 06:31:20.303
DMC0012,restarted,2013-11-14 06:31:20.830
CRR006,restarted,2013-11-14 06:31:22.337
DMC0022,restarted,2013-11-14 06:31:22.340
DMC0016,restarted,2013-11-14 06:31:22.420
DMC0008,restarted,2013-11-14 06:31:24.287
DMC0019,restarted,2013-11-14 06:31:24.353
DMC0015,restarted,2013-11-14 06:31:25.480
DMC0001,restarted,2013-11-14 06:31:38.703
CRR005,restarted,2013-11-14 06:31:46.790
INC001,in-use,2013-11-14 07:01:41.180
INC002,available,2013-11-14 07:02:03.753
INC002,in-use,2013-11-14 07:04:10.953
INC011,in-use,2013-11-14 07:09:51.273
INC011,available,2013-11-14 07:14:23.643
INC002,available,2013-11-14 07:23:13.773
INC002,in-use,2013-11-14 07:25:06.617
INC001,available,2013-11-14 07:27:27.070
INC003,available,2013-11-14 07:35:54.163
RIS24,in-use,2013-11-14 07:36:51.680
CRR005,in-use,2013-11-14 07:37:45.080
RIS24,available,2013-11-14 07:38:59.513
CRR005,available,2013-11-14 07:42:18.867
RIS003,in-use,2013-11-14 07:42:26.613
INC001,in-use,2013-11-14 07:45:04.640
INC012,in-use,2013-11-14 07:45:53.053
INC001,available,2013-11-14 07:46:22.383
RIS08,in-use,2013-11-14 07:47:24.430
CRR005,in-use,2013-11-14 07:49:44.763
INC011,in-use,2013-11-14 07:50:02.560
RIS08,available,2013-11-14 07:51:18.840
TL702,in-use,2013-11-14 07:51:34.790
CRR005,available,2013-11-14 07:52:13.877
TL702,available,2013-11-14 07:53:22.290
CRR009,in-use,2013-11-14 07:59:33.313
INC001,in-use,2013-11-14 08:02:51.570
INC008,available,2013-11-14 08:03:50.887
INC008,offline,2013-11-14 08:03:56.660
CRR017,in-use,2013-11-14 08:04:02.777
RIS07,restarted,2013-11-14 08:04:14.983
RIS12,in-use,2013-11-14 08:04:54.310
INC008,restarted,2013-11-14 08:05:28.007
DMC025,in-use,2013-11-14 08:06:03.210
DMC0021,in-use,2013-11-14 08:07:09.053
RIS14,in-use,2013-11-14 08:08:37.913
INC011,available,2013-11-14 08:08:43.300
RIS004,in-use,2013-11-14 08:12:15.410
CRR003,in-use,2013-11-14 08:13:53.390
TL902,in-use,2013-11-14 08:14:08.657
DMC0004,in-use,2013-11-14 08:15:17.260
INC003,in-use,2013-11-14 08:16:08.830
INC011,in-use,2013-11-14 08:16:15.757
RIS24,in-use,2013-11-14 08:18:18.997
INC006,in-use,2013-11-14 08:18:39.473
INC003,available,2013-11-14 08:18:58.793
INC003,in-use,2013-11-14 08:20:19.543
INC008,in-use,2013-11-14 08:20:20.043
RIS23,in-use,2013-11-14 08:22:02.173
INC003,available,2013-11-14 08:22:32.220
INC010,in-use,2013-11-14 08:22:47.720
INC010,available,2013-11-14 08:23:43.223
DMC0023,in-use,2013-11-14 08:23:51.820
RIS23,available,2013-11-14 08:26:32.080
TC701,available,2013-11-14 08:27:32.980
CRR016,in-use,2013-11-14 08:27:34.760
TC701,offline,2013-11-14 08:27:39.123
RIS08,in-use,2013-11-14 08:28:30.347
TC701,restarted,2013-11-14 08:28:48.167
RIS09,in-use,2013-11-14 08:31:00.477
DMC0005,in-use,2013-11-14 08:33:14.267
CRR008,in-use,2013-11-14 08:34:12.280
INC006,available,2013-11-14 08:34:35.167
DMC0005,available,2013-11-14 08:35:27.420
INC003,in-use,2013-11-14 08:35:28.013
DMC0024,in-use,2013-11-14 08:35:42.567
DMC0005,in-use,2013-11-14 08:35:56.383
CRR002,in-use,2013-11-14 08:36:30.933
CRR002,available,2013-11-14 08:39:33.497
INC005,in-use,2013-11-14 08:39:52.260
TL30002,in-use,2013-11-14 08:40:26.993
RIS26,in-use,2013-11-14 08:40:51.100
DMC0021,available,2013-11-14 08:41:01.247
DMC0020,in-use,2013-11-14 08:41:28.340
INC006,in-use,2013-11-14 08:42:16.927
RIS005,in-use,2013-11-14 08:42:52.987
RIS21,in-use,2013-11-14 08:43:13.463
INC010,in-use,2013-11-14 08:43:48.263
RIS07,in-use,2013-11-14 08:44:38.150
RIS17,in-use,2013-11-14 08:45:37.500
TL801,available,2013-11-14 08:46:48.757
CITI025,in-use,2013-11-14 08:47:00.747
RIS19,in-use,2013-11-14 08:47:16.990
CRR003,available,2013-11-14 08:47:55.007
CRR005,in-use,2013-11-14 08:47:59.757
CRR001,in-use,2013-11-14 08:48:01.067
CRR001,available,2013-11-14 08:48:04.827
CRR001,offline,2013-11-14 08:48:07.497
CRR006,in-use,2013-11-14 08:48:13.993
RIS010,in-use,2013-11-14 08:49:23.697
CRR001,restarted,2013-11-14 08:49:45.497
CRR001,in-use,2013-11-14 08:50:03.373
RIS006,in-use,2013-11-14 08:50:11.127
CRR002,in-use,2013-11-14 08:50:17.007
RIS20,in-use,2013-11-14 08:50:45.300
CITI018,in-use,2013-11-14 08:50:56.507
RIS25,in-use,2013-11-14 08:51:20.060
RIS11,in-use,2013-11-14 08:51:39.903
RIS18,in-use,2013-11-14 08:53:54.490
RIS23,in-use,2013-11-14 08:55:24.067
INC013,in-use,2013-11-14 08:56:34.070
INC008,available,2013-11-14 08:57:00.803
INC008,offline,2013-11-14 08:57:06.640
RIS20,available,2013-11-14 08:57:17.327
INC008,restarted,2013-11-14 08:58:35.030
RIS14,available,2013-11-14 08:58:41.833
INC013,available,2013-11-14 08:59:14.520
RIS20,in-use,2013-11-14 08:59:18.523
RIS22,in-use,2013-11-14 08:59:51.793
RIS24,available,2013-11-14 09:00:02.543
RIS14,in-use,2013-11-14 09:01:51.113
CITI018,available,2013-11-14 09:02:28.297
CRR013,in-use,2013-11-14 09:03:14.297
RIS004,available,2013-11-14 09:03:37.760
DMC0023,available,2013-11-14 09:05:00.223
INC009,available,2013-11-14 09:05:55.777
INC009,offline,2013-11-14 09:06:03.857
RIS20,available,2013-11-14 09:06:04.543
DMC026,in-use,2013-11-14 09:06:21.517
RIS21,available,2013-11-14 09:06:40.347
RIS21,offline,2013-11-14 09:06:42.960
TL5001,in-use,2013-11-14 09:07:32.470
RIS20,in-use,2013-11-14 09:07:34.470
RIS07,available,2013-11-14 09:07:38.353
CRR004,in-use,2013-11-14 09:07:42.000
CITI020,in-use,2013-11-14 09:08:01.840
RIS09,available,2013-11-14 09:08:16.103
INC008,in-use,2013-11-14 09:08:41.503
TL6001,in-use,2013-11-14 09:08:44.920
INC007,restarted,2013-11-14 09:09:07.373
CITI018,in-use,2013-11-14 09:11:06.200
RIS08,available,2013-11-14 09:11:06.927
RIS14,available,2013-11-14 09:11:08.170
RIS010,available,2013-11-14 09:11:09.300
INC007,in-use,2013-11-14 09:11:09.363
CITI010,available,2013-11-14 09:11:09.610
CRR003,in-use,2013-11-14 09:11:10.370
TL902,available,2013-11-14 09:11:10.673
CRR004,available,2013-11-14 09:11:12.887
CRR012,in-use,2013-11-14 09:11:15.333
CRR002,available,2013-11-14 09:11:26.563
CRR017,available,2013-11-14 09:11:35.350
CRR004,in-use,2013-11-14 09:11:49.507
RIS24,in-use,2013-11-14 09:12:24.743
INC010,available,2013-11-14 09:12:31.647
DMC0022,in-use,2013-11-14 09:12:39.240
INC001,available,2013-11-14 09:12:40.473
DMC0008,in-use,2013-11-14 09:12:40.780
INC013,in-use,2013-11-14 09:13:13.213
CRR013,available,2013-11-14 09:13:31.360
DMC0020,available,2013-11-14 09:14:40.750
INC010,in-use,2013-11-14 09:15:00.423
CRR005,available,2013-11-14 09:15:20.830
RIS26,available,2013-11-14 09:15:26.200
RIS07,in-use,2013-11-14 09:15:39.770
CRR012,available,2013-11-14 09:15:59.820
RIS14,in-use,2013-11-14 09:16:06.230
DMC0001,in-use,2013-11-14 09:16:12.023
RIS25,available,2013-11-14 09:16:14.813
CRR001,available,2013-11-14 09:16:17.270
CRR013,in-use,2013-11-14 09:16:46.713
INC008,available,2013-11-14 09:16:53.190
INC008,offline,2013-11-14 09:16:58.993
CRR005,in-use,2013-11-14 09:18:12.913
TL6002,offline,2013-11-14 09:18:20.880
RIS26,in-use,2013-11-14 09:18:22.030
INC008,restarted,2013-11-14 09:18:29.293
TL30002,available,2013-11-14 09:18:31.807
RIS004,in-use,2013-11-14 09:18:46.820
RIS24,available,2013-11-14 09:18:54.150
CRR012,in-use,2013-11-14 09:18:58.167
CITI018,available,2013-11-14 09:19:12.643
INC011,available,2013-11-14 09:19:34.870
INC001,in-use,2013-11-14 09:19:35.710
TL6002,restarted,2013-11-14 09:19:38.797
RIS14,available,2013-11-14 09:19:49.420
RIS006,available,2013-11-14 09:19:52.570
TL6002,in-use,2013-11-14 09:20:06.667
RIS12,available,2013-11-14 09:20:18.580
RIS09,in-use,2013-11-14 09:20:37.710
RIS004,available,2013-11-14 09:21:01.950
CITI021,in-use,2013-11-14 09:21:10.463
CRR003,available,2013-11-14 09:21:27.963
INC006,available,2013-11-14 09:21:42.500
INC001,available,2013-11-14 09:21:43.497
INC006,offline,2013-11-14 09:21:44.357
INC012,available,2013-11-14 09:21:44.903
INC012,offline,2013-11-14 09:21:47.293
CRR018,in-use,2013-11-14 09:21:54.457
RIS004,in-use,2013-11-14 09:22:12.600
RIS07,available,2013-11-14 09:22:13.490
RIS08,in-use,2013-11-14 09:22:15.710
BL002,in-use,2013-11-14 09:22:33.557
CRR003,in-use,2013-11-14 09:22:38.003
CITI018,in-use,2013-11-14 09:22:43.200
CRR001,in-use,2013-11-14 09:22:48.410
INC006,restarted,2013-11-14 09:22:50.123
CITI004,in-use,2013-11-14 09:22:50.580
CRR002,in-use,2013-11-14 09:22:54.990
CITI025,available,2013-11-14 09:22:56.110
INC007,available,2013-11-14 09:23:27.033
DMC0020,in-use,2013-11-14 09:23:37.973
CITI018,available,2013-11-14 09:23:38.847
CITI020,available,2013-11-14 09:24:04.090
INC005,available,2013-11-14 09:24:43.107
CRR012,available,2013-11-14 09:24:44.800
RIS07,in-use,2013-11-14 09:25:22.783
INC005,in-use,2013-11-14 09:25:38.567
CRR004,available,2013-11-14 09:26:21.047
DMC0003,in-use,2013-11-14 09:26:25.390
CITI025,in-use,2013-11-14 09:27:00.853
CRR004,in-use,2013-11-14 09:27:17.897
CRR003,available,2013-11-14 09:27:28.220
CITI020,in-use,2013-11-14 09:27:28.613
BL002,available,2013-11-14 09:28:22.843
CRR003,in-use,2013-11-14 09:28:57.547
CRR006,available,2013-11-14 09:29:20.720
CRR012,in-use,2013-11-14 09:29:32.633
CRR001,available,2013-11-14 09:29:35.987
CITI020,available,2013-11-14 09:29:52.360
DMC0017,in-use,2013-11-14 09:30:04.930
RIS18,available,2013-11-14 09:30:10.827
INC006,in-use,2013-11-14 09:30:15.423
INC013,available,2013-11-14 09:30:20.760
INC001,in-use,2013-11-14 09:31:18.853
DMC0007,in-use,2013-11-14 09:33:40.263
INC012,restarted,2013-11-14 09:34:39.823
DMC0021,in-use,2013-11-14 09:34:54.717
INC012,in-use,2013-11-14 09:35:26.170
INC011,in-use,2013-11-14 09:36:16.640
RIS24,in-use,2013-11-14 09:36:19.763
CITI020,in-use,2013-11-14 09:37:39.673
INC011,available,2013-11-14 09:37:57.040
CITI020,available,2013-11-14 09:39:32.810
DMC0002,in-use,2013-11-14 09:39:52.833
DMC0006,in-use,2013-11-14 09:40:09.933
CRR009,available,2013-11-14 09:41:57.717
INC013,in-use,2013-11-14 09:42:42.080
INC007,in-use,2013-11-14 09:42:42.117
INC009,restarted,2013-11-14 09:42:42.240
INC011,in-use,2013-11-14 09:44:01.173
DMC0023,in-use,2013-11-14 09:45:01.637
RIS09,available,2013-11-14 09:45:06.860
CRR016,available,2013-11-14 09:45:33.230
TL5001,available,2013-11-14 09:46:38.793
INC009,in-use,2013-11-14 09:46:50.610
DMC027,in-use,2013-11-14 09:47:02.527
RIS22,available,2013-11-14 09:50:48.173
RIS22,offline,2013-11-14 09:50:50.993
RIS22,restarted,2013-11-14 09:51:44.960
RIS22,in-use,2013-11-14 09:52:11.977
RIS21,restarted,2013-11-14 09:52:58.303
CRR013,available,2013-11-14 09:53:16.097
RIS19,restarted,2013-11-14 09:53:25.570
RIS19,in-use,2013-11-14 09:53:57.117
DMC0005,available,2013-11-14 09:54:38.907
RIS005,available,2013-11-14 09:55:21.780
RIS005,in-use,2013-11-14 09:56:07.940
DMC0014,in-use,2013-11-14 09:56:53.180
CRR016,in-use,2013-11-14 09:58:07.390
RIS09,in-use,2013-11-14 09:59:11.973
CRR009,in-use,2013-11-14 09:59:39.930
DMC0005,in-use,2013-11-14 10:00:03.897
RIS006,in-use,2013-11-14 10:01:10.463
TL802,in-use,2013-11-14 10:01:12.227
CRR014,in-use,2013-11-14 10:01:31.570
INC003,available,2013-11-14 10:01:52.283
CRR013,in-use,2013-11-14 10:02:09.930
RIS12,in-use,2013-11-14 10:02:28.137
RIS14,in-use,2013-11-14 10:03:53.250
BL002,in-use,2013-11-14 10:04:15.540
RIS11,available,2013-11-14 10:04:29.793
RIS23,available,2013-11-14 10:04:39.870
TC5001,available,2013-11-14 10:05:19.103
INC003,in-use,2013-11-14 10:06:00.320
RIS25,in-use,2013-11-14 10:06:32.720
DMC0008,available,2013-11-14 10:08:48.860
CRR004,available,2013-11-14 10:09:26.667
TL4001,available,2013-11-14 10:09:36.687
CRR005,available,2013-11-14 10:11:40.610
RIS11,in-use,2013-11-14 10:12:18.620
CRR017,in-use,2013-11-14 10:13:48.813
CRR011,in-use,2013-11-14 10:13:59.927
CITI020,in-use,2013-11-14 10:14:20.657
RIS23,in-use,2013-11-14 10:14:21.950
DMC0008,in-use,2013-11-14 10:14:49.860
CRR010,in-use,2013-11-14 10:14:50.840
CITI020,available,2013-11-14 10:15:13.613
RIS07,available,2013-11-14 10:15:46.977
INC007,available,2013-11-14 10:16:33.053
RIS07,in-use,2013-11-14 10:16:47.947
RIS17,available,2013-11-14 10:18:04.897
INC002,available,2013-11-14 10:18:19.213
RIS17,in-use,2013-11-14 10:18:34.350
TL6002,available,2013-11-14 10:18:45.850
RIS20,available,2013-11-14 10:19:05.913
TL702,in-use,2013-11-14 10:19:09.650
CRR014,available,2013-11-14 10:19:58.960
CRR005,in-use,2013-11-14 10:20:03.647
RIS20,in-use,2013-11-14 10:20:26.443
INC013,available,2013-11-14 10:20:40.010
CITI018,in-use,2013-11-14 10:20:42.277
CRR015,in-use,2013-11-14 10:21:03.663
CRR008,available,2013-11-14 10:21:24.313
DMC0009,restarted,2013-11-14 10:22:32.000
CRR017,available,2013-11-14 10:22:34.830
DMC0003,available,2013-11-14 10:22:52.710
CRR012,available,2013-11-14 10:22:59.303
DMC0009,in-use,2013-11-14 10:23:01.513
CRR017,in-use,2013-11-14 10:23:04.623
CITI010,in-use,2013-11-14 10:24:29.410
INC007,in-use,2013-11-14 10:24:45.623
DMC0020,available,2013-11-14 10:24:53.537
TL6001,available,2013-11-14 10:25:16.623
INC013,in-use,2013-11-14 10:27:08.787
RIS20,available,2013-11-14 10:27:25.943
INC002,in-use,2013-11-14 10:27:49.610
DMC0009,available,2013-11-14 10:28:16.697
DMC0009,offline,2013-11-14 10:28:20.817
RIS20,in-use,2013-11-14 10:28:49.697
CRR007,in-use,2013-11-14 10:28:57.783
CITI006,in-use,2013-11-14 10:29:13.527
DMC0005,available,2013-11-14 10:29:45.140
CRR014,in-use,2013-11-14 10:30:10.657
RIS010,offline,2013-11-14 10:30:21.027
CRR006,in-use,2013-11-14 10:30:29.423
DMC0020,in-use,2013-11-14 10:30:56.023
RIS010,restarted,2013-11-14 10:31:26.920
CRR016,available,2013-11-14 10:31:31.247
DMC0009,restarted,2013-11-14 10:31:42.320
CITI025,available,2013-11-14 10:32:37.023
TL6002,in-use,2013-11-14 10:33:04.333
CRR003,available,2013-11-14 10:33:30.100
CITI007,in-use,2013-11-14 10:34:27.170
CRR004,in-use,2013-11-14 10:34:51.283
TL702,available,2013-11-14 10:35:06.680
RIS23,available,2013-11-14 10:35:40.637
TL6002,available,2013-11-14 10:36:25.007
DMC0004,available,2013-11-14 10:36:31.073
INC011,available,2013-11-14 10:36:39.333
RIS006,available,2013-11-14 10:37:34.363
RIS006,in-use,2013-11-14 10:37:59.023
RIS19,available,2013-11-14 10:38:13.670
RIS005,available,2013-11-14 10:38:28.643
RIS18,in-use,2013-11-14 10:38:38.870
RIS19,in-use,2013-11-14 10:38:49.870
RIS22,available,2013-11-14 10:39:32.100
RIS22,offline,2013-11-14 10:39:35.613
CITI025,in-use,2013-11-14 10:39:45.197
CITI010,available,2013-11-14 10:39:49.177
RIS22,restarted,2013-11-14 10:40:27.070
RIS21,in-use,2013-11-14 10:40:28.833
INC011,in-use,2013-11-14 10:40:48.403
INC010,available,2013-11-14 10:41:03.173
CRR004,available,2013-11-14 10:41:07.780
CRR008,in-use,2013-11-14 10:41:09.120
CRR018,available,2013-11-14 10:41:27.563
INC009,available,2013-11-14 10:41:57.760
DMC027,available,2013-11-14 10:42:05.600
INC012,available,2013-11-14 10:42:08.917
RIS005,in-use,2013-11-14 10:42:09.383
INC012,offline,2013-11-14 10:42:15.093
DMC0020,available,2013-11-14 10:42:34.283
RIS23,in-use,2013-11-14 10:43:02.307
INC012,restarted,2013-11-14 10:43:18.633
CITI020,in-use,2013-11-14 10:43:25.440
CRR015,available,2013-11-14 10:43:30.993
RIS19,available,2013-11-14 10:44:00.600
DMC0011,in-use,2013-11-14 10:44:43.213
DMC0011,in-use,2013-11-14 10:44:43.220
DMC0011,in-use,2013-11-14 10:44:43.233
CRR004,in-use,2013-11-14 10:45:01.680
INC011,available,2013-11-14 10:45:04.253
RIS07,available,2013-11-14 10:45:17.077
RIS19,in-use,2013-11-14 10:45:55.227
CITI020,available,2013-11-14 10:45:55.273
DMC0001,available,2013-11-14 10:46:03.237
RIS005,available,2013-11-14 10:46:05.167
CITI025,available,2013-11-14 10:46:34.887
INC011,in-use,2013-11-14 10:46:47.797
INC010,in-use,2013-11-14 10:46:48.470
CITI004,available,2013-11-14 10:47:09.293
CITI004,offline,2013-11-14 10:47:11.407
DMC0004,in-use,2013-11-14 10:47:25.097
CITI021,available,2013-11-14 10:47:40.903
DMC0006,available,2013-11-14 10:47:42.623
RIS11,available,2013-11-14 10:47:48.423
CITI004,restarted,2013-11-14 10:47:49.960
RIS07,in-use,2013-11-14 10:48:03.697
DMC0021,available,2013-11-14 10:48:17.763
INC002,available,2013-11-14 10:48:24.003
RIS14,available,2013-11-14 10:48:26.757
CRR002,available,2013-11-14 10:48:34.533
RIS22,in-use,2013-11-14 10:48:37.590
DMC027,in-use,2013-11-14 10:49:03.543
CRR001,in-use,2013-11-14 10:49:04.263
CRR002,in-use,2013-11-14 10:49:11.163
RIS18,available,2013-11-14 10:49:24.000
INC006,available,2013-11-14 10:49:24.563
INC002,in-use,2013-11-14 10:49:25.290
RIS14,in-use,2013-11-14 10:49:29.790
INC011,available,2013-11-14 10:50:06.563
DMC0005,in-use,2013-11-14 10:50:17.910
DMC0020,in-use,2013-11-14 10:50:25.253
INC010,available,2013-11-14 10:50:59.617
INC012,in-use,2013-11-14 10:51:00.973
CRR008,available,2013-11-14 10:51:07.480
CRR016,in-use,2013-11-14 10:51:14.427
RIS26,available,2013-11-14 10:51:22.583
RIS23,available,2013-11-14 10:51:25.787
RIS12,available,2013-11-14 10:51:33.217
CRR003,in-use,2013-11-14 10:51:34.097
RIS005,in-use,2013-11-14 10:51:52.733
CITI021,in-use,2013-11-14 10:51:53.057
RIS18,in-use,2013-11-14 10:52:09.207
INC009,in-use,2013-11-14 10:52:18.593
INC010,in-use,2013-11-14 10:52:29.647
INC011,in-use,2013-11-14 10:52:36.570
CRR008,in-use,2013-11-14 10:52:39.127
RIS11,in-use,2013-11-14 10:52:51.640
DMC0021,in-use,2013-11-14 10:52:53.730
CRR001,available,2013-11-14 10:52:54.677
DMC0006,in-use,2013-11-14 10:53:05.320
CRR005,available,2013-11-14 10:53:14.270
RIS010,in-use,2013-11-14 10:53:32.540
DMC0018,in-use,2013-11-14 10:54:03.450
CRR003,available,2013-11-14 10:54:09.300
TL6002,in-use,2013-11-14 10:54:13.510
DMC0020,available,2013-11-14 10:54:20.200
INC013,available,2013-11-14 10:54:26.123
INC003,available,2013-11-14 10:54:35.313
RIS12,in-use,2013-11-14 10:54:35.970
RIS26,in-use,2013-11-14 10:54:44.623
DMC0003,in-use,2013-11-14 10:54:46.730
TC202,available,2013-11-14 10:54:54.720
RIS07,available,2013-11-14 10:54:56.217
INC007,available,2013-11-14 10:54:58.317
DMC0020,in-use,2013-11-14 10:55:18.787
TL5001,in-use,2013-11-14 10:55:26.723
TC202,in-use,2013-11-14 10:55:32.667
DMC0001,in-use,2013-11-14 10:55:32.903
TL2002,offline,2013-11-14 10:57:15.247
CRR018,in-use,2013-11-14 10:57:17.643
CRR015,in-use,2013-11-14 10:57:19.523
CRR003,in-use,2013-11-14 10:57:19.680
CRR001,in-use,2013-11-14 10:57:19.713
TL2002,restarted,2013-11-14 10:57:21.400
TL6002,available,2013-11-14 10:57:39.350
TL2002,in-use,2013-11-14 10:57:59.097
TL2002,in-use,2013-11-14 10:57:59.173
RIS07,in-use,2013-11-14 10:58:00.630
CRR018,available,2013-11-14 10:58:00.847
CRR012,in-use,2013-11-14 10:58:04.593
CITI014,available,2013-11-14 10:58:14.950
INC003,in-use,2013-11-14 10:58:22.970
CITI006,available,2013-11-14 10:58:44.830
RIS23,in-use,2013-11-14 10:59:11.473
INC007,in-use,2013-11-14 10:59:16.717
CITI007,available,2013-11-14 10:59:45.683
CRR005,in-use,2013-11-14 10:59:46.180
RIS22,available,2013-11-14 11:00:10.520
CITI023,in-use,2013-11-14 11:00:44.047
RIS19,available,2013-11-14 11:01:53.103
RIS22,in-use,2013-11-14 11:02:01.733
DMC0019,in-use,2013-11-14 11:02:34.837
CRR009,available,2013-11-14 11:03:13.220
RIS19,in-use,2013-11-14 11:03:52.097
CRR013,available,2013-11-14 11:03:56.703
CRR005,available,2013-11-14 11:04:08.117
CITI011,in-use,2013-11-14 11:04:13.573
CRR018,in-use,2013-11-14 11:04:21.327
TC20001,in-use,2013-11-14 11:04:49.403
INC013,in-use,2013-11-14 11:05:11.040
CRR008,available,2013-11-14 11:05:26.087
INC006,in-use,2013-11-14 11:05:34.810
CRR013,in-use,2013-11-14 11:05:51.250
TC701,in-use,2013-11-14 11:06:12.430
CRR008,in-use,2013-11-14 11:06:18.197
CITI020,in-use,2013-11-14 11:06:25.653
CRR009,in-use,2013-11-14 11:06:27.980
TC4001,in-use,2013-11-14 11:06:49.880
CRR005,in-use,2013-11-14 11:07:06.720
DMC0001,available,2013-11-14 11:08:50.903
RIS19,available,2013-11-14 11:09:30.887
