CRR031,available,2017-05-02 18:51:10.840
TC8001,available,2017-05-02 18:52:49.213
JLPL0009,in-use,2017-05-02 18:53:08.550
CRR029,available,2017-05-02 18:53:20.670
CITI025,available,2017-05-02 18:53:38.530
JLPL0031,available,2017-05-02 18:53:49.910
JLPL0025,restarted,2017-05-02 18:53:54.573
JLPL0031,offline,2017-05-02 18:54:00.290
JLPL0025,in-use,2017-05-02 18:54:30.020
MLC0002,in-use,2017-05-02 18:55:42.640
JLPL041,restarted,2017-05-02 18:56:40.330
TC209,available,2017-05-02 18:56:52.190
JLPL041,in-use,2017-05-02 18:57:06.613
RIS004,available,2017-05-02 18:58:34.440
JLPL0043,restarted,2017-05-02 18:58:45.517
RIS004,in-use,2017-05-02 18:58:58.880
CRR002,available,2017-05-02 18:59:21.323
JLPL0043,offline,2017-05-02 18:59:25.167
JLPL0008,restarted,2017-05-02 19:00:21.123
JLPL0043,restarted,2017-05-02 19:00:23.937
JLPL0043,in-use,2017-05-02 19:00:52.523
CRR014,in-use,2017-05-02 19:00:54.863
JLPL0008,in-use,2017-05-02 19:01:09.930
JLPL0042,restarted,2017-05-02 19:01:13.693
CRR021,in-use,2017-05-02 19:01:23.787
DMC0004,available,2017-05-02 19:02:08.103
JLPL0042,in-use,2017-05-02 19:02:37.447
DMC0006,in-use,2017-05-02 19:03:10.443
JLPL0053,available,2017-05-02 19:03:59.400
INC005,available,2017-05-02 19:04:12.627
CRR002,in-use,2017-05-02 19:06:04.153
JLPL0031,restarted,2017-05-02 19:06:06.727
JLPL0031,offline,2017-05-02 19:06:42.357
DMC0022,in-use,2017-05-02 19:06:43.550
DMC0001,available,2017-05-02 19:07:22.980
INC006,available,2017-05-02 19:07:24.850
CRR007,in-use,2017-05-02 19:07:36.417
CRR026,in-use,2017-05-02 19:07:44.057
DMC0032,in-use,2017-05-02 19:08:21.263
DMC029,available,2017-05-02 19:08:38.403
CRR016,available,2017-05-02 19:09:59.723
CRR016,offline,2017-05-02 19:10:00.947
CRR016,restarted,2017-05-02 19:10:50.510
JLPL0015,restarted,2017-05-02 19:11:24.580
MLC0007,in-use,2017-05-02 19:12:24.647
JLPL0015,in-use,2017-05-02 19:12:25.280
JLPL0050,available,2017-05-02 19:12:46.053
TC8001,in-use,2017-05-02 19:12:58.853
CRR030,available,2017-05-02 19:13:22.553
RIS25,available,2017-05-02 19:14:34.290
RIS26,available,2017-05-02 19:14:53.107
CRR001,available,2017-05-02 19:14:56.437
CRR030,in-use,2017-05-02 19:16:01.190
DMC0011,available,2017-05-02 19:17:04.493
DMC0004,in-use,2017-05-02 19:17:36.387
INC012,available,2017-05-02 19:17:58.497
JLPL0050,in-use,2017-05-02 19:18:03.453
CRR028,available,2017-05-02 19:18:07.143
RIS02,in-use,2017-05-02 19:18:23.260
JLPL0050,available,2017-05-02 19:18:27.703
CRR028,in-use,2017-05-02 19:18:30.430
DMC0020,in-use,2017-05-02 19:18:39.700
JLPL0028,offline,2017-05-02 19:18:57.620
RIS20,in-use,2017-05-02 19:19:10.117
JLPL0051,restarted,2017-05-02 19:19:17.917
JLPL0051,in-use,2017-05-02 19:19:45.733
INC009,available,2017-05-02 19:19:54.240
CITI018,in-use,2017-05-02 19:20:08.500
TL6002,available,2017-05-02 19:20:09.137
JLPL0050,offline,2017-05-02 19:20:19.110
INC006,in-use,2017-05-02 19:21:07.470
DMC0021,available,2017-05-02 19:21:16.377
CRR038,available,2017-05-02 19:21:16.827
DMC0021,offline,2017-05-02 19:21:17.500
RIS02,available,2017-05-02 19:21:19.047
DMC0033,in-use,2017-05-02 19:21:45.537
DMC0021,restarted,2017-05-02 19:21:58.523
MLC0013,available,2017-05-02 19:22:00.387
RIS20,available,2017-05-02 19:22:36.347
TC204,in-use,2017-05-02 19:23:12.113
JLPL0047,available,2017-05-02 19:23:20.967
INC005,in-use,2017-05-02 19:23:22.980
JLPL0047,offline,2017-05-02 19:23:23.743
TC211,available,2017-05-02 19:23:42.143
JLPL0047,restarted,2017-05-02 19:24:41.443
JLPL0050,restarted,2017-05-02 19:25:17.737
DMC0004,available,2017-05-02 19:25:20.567
TC20001,available,2017-05-02 19:25:31.143
TC20001,offline,2017-05-02 19:25:33.090
JLPL0050,in-use,2017-05-02 19:25:38.340
RIS14,available,2017-05-02 19:25:41.187
DMC0004,offline,2017-05-02 19:25:54.397
TC30004,restarted,2017-05-02 19:26:15.353
JLPL0047,offline,2017-05-02 19:26:16.650
TC20001,restarted,2017-05-02 19:26:18.023
TL7001,restarted,2017-05-02 19:26:38.783
TL702,restarted,2017-05-02 19:26:38.840
RIS02,in-use,2017-05-02 19:26:40.767
DMC0004,restarted,2017-05-02 19:27:02.870
TL702,in-use,2017-05-02 19:27:18.113
DMC0008,available,2017-05-02 19:27:26.120
DMC0008,offline,2017-05-02 19:27:27.667
TC211,in-use,2017-05-02 19:27:30.633
TC601,in-use,2017-05-02 19:27:53.757
DMC0008,restarted,2017-05-02 19:28:03.023
DMC0008,in-use,2017-05-02 19:28:26.883
CRR020,available,2017-05-02 19:28:40.437
INC012,in-use,2017-05-02 19:28:43.983
CRR003,available,2017-05-02 19:29:04.403
JLPL0032,available,2017-05-02 19:29:08.933
CRR021,available,2017-05-02 19:29:11.360
CRR021,offline,2017-05-02 19:29:12.790
CRR014,available,2017-05-02 19:29:18.183
TL4001,available,2017-05-02 19:29:29.980
JLPL0033,restarted,2017-05-02 19:29:33.947
JLPL0031,restarted,2017-05-02 19:29:42.153
CRR021,restarted,2017-05-02 19:30:00.210
JLPL0031,in-use,2017-05-02 19:30:14.783
CRR029,in-use,2017-05-02 19:30:38.080
JLPL0033,in-use,2017-05-02 19:31:47.500
RIS004,available,2017-05-02 19:33:15.990
DMC0012,in-use,2017-05-02 19:34:24.410
CRR001,in-use,2017-05-02 19:34:27.593
MLC0014,available,2017-05-02 19:34:59.980
MLC0014,offline,2017-05-02 19:35:02.357
INC009,in-use,2017-05-02 19:35:24.393
TL7001,restarted,2017-05-02 19:35:44.880
MLC0014,restarted,2017-05-02 19:35:45.730
TL7001,in-use,2017-05-02 19:36:20.573
DMC0018,available,2017-05-02 19:36:32.460
JLPL0015,available,2017-05-02 19:36:44.217
JLPL0015,offline,2017-05-02 19:36:45.340
MLC0014,in-use,2017-05-02 19:36:51.707
MLC0014,available,2017-05-02 19:37:21.837
MLC0014,offline,2017-05-02 19:37:23.113
MLC0014,restarted,2017-05-02 19:38:00.910
JLPL0037,available,2017-05-02 19:39:11.880
JLPL0015,restarted,2017-05-02 19:39:15.850
INC013,in-use,2017-05-02 19:39:33.067
CRR014,in-use,2017-05-02 19:40:21.237
CRR018,available,2017-05-02 19:40:42.183
JLPL0015,offline,2017-05-02 19:41:00.313
JLPL0010,in-use,2017-05-02 19:41:25.880
DMC027,in-use,2017-05-02 19:42:19.060
CRR006,in-use,2017-05-02 19:43:35.563
DDL0001,in-use,2017-05-02 19:44:10.700
CRR020,in-use,2017-05-02 19:44:30.747
JLPL0037,restarted,2017-05-02 19:44:52.463
JLPL0037,in-use,2017-05-02 19:45:23.880
RIS11,available,2017-05-02 19:46:51.007
CRR011,available,2017-05-02 19:46:59.777
JLPL0039,available,2017-05-02 19:47:11.527
CITI025,in-use,2017-05-02 19:47:12.663
MLC0007,available,2017-05-02 19:48:02.887
JLPL0039,offline,2017-05-02 19:48:59.367
JLPL041,available,2017-05-02 19:50:09.813
JLPL041,offline,2017-05-02 19:50:11.050
RIS033,available,2017-05-02 19:52:39.883
DMC0022,available,2017-05-02 19:52:56.503
CRR011,in-use,2017-05-02 19:53:12.253
RIS032,available,2017-05-02 19:53:28.750
DMC0021,in-use,2017-05-02 19:53:58.840
CRR008,available,2017-05-02 19:54:23.110
JLPL0009,restarted,2017-05-02 19:54:54.010
JLPL0009,in-use,2017-05-02 19:55:18.330
INC003,available,2017-05-02 19:55:20.820
DMC0001,in-use,2017-05-02 19:55:30.490
JLPL0038,available,2017-05-02 19:56:05.990
JLPL0028,restarted,2017-05-02 19:56:18.080
JLPL0028,in-use,2017-05-02 19:56:58.783
TC212,available,2017-05-02 19:58:23.597
MLC0006,available,2017-05-02 19:59:05.427
DMC026,available,2017-05-02 20:00:15.130
DMC0009,available,2017-05-02 20:00:24.910
RIS24,available,2017-05-02 20:01:38.273
CITI023,in-use,2017-05-02 20:01:42.260
INC008,available,2017-05-02 20:02:02.283
RIS24,in-use,2017-05-02 20:02:10.100
JLPL0002,available,2017-05-02 20:02:11.483
DMC0005,in-use,2017-05-02 20:03:08.637
TC901,in-use,2017-05-02 20:03:33.033
RIS02,available,2017-05-02 20:03:39.797
RIS25,in-use,2017-05-02 20:03:43.980
JLPL0057,available,2017-05-02 20:05:26.750
JLPL0057,offline,2017-05-02 20:05:28.343
CRR021,in-use,2017-05-02 20:06:25.390
JLPL0054,restarted,2017-05-02 20:06:33.820
JLPL0002,offline,2017-05-02 20:07:28.910
JLPL0047,restarted,2017-05-02 20:08:51.290
DMC0016,available,2017-05-02 20:08:55.147
DMC0016,offline,2017-05-02 20:08:57.483
JLPL0054,in-use,2017-05-02 20:08:57.723
DMC0016,restarted,2017-05-02 20:09:34.073
DMC030,in-use,2017-05-02 20:10:05.973
JLPL0047,in-use,2017-05-02 20:10:06.320
CITI013,available,2017-05-02 20:10:15.900
INC011,available,2017-05-02 20:10:44.087
DMC0015,in-use,2017-05-02 20:11:43.810
CRR002,available,2017-05-02 20:11:55.697
INC013,available,2017-05-02 20:12:21.597
CRR016,in-use,2017-05-02 20:13:23.710
JLPL0002,restarted,2017-05-02 20:13:55.357
JLPL0008,available,2017-05-02 20:14:42.490
DMC0005,available,2017-05-02 20:15:20.757
TC206,available,2017-05-02 20:16:05.420
RIS21,available,2017-05-02 20:16:11.167
INC013,in-use,2017-05-02 20:16:12.740
DMC025,in-use,2017-05-02 20:16:24.787
DMC0005,in-use,2017-05-02 20:16:39.930
DMC0002,available,2017-05-02 20:16:59.707
DMC0002,offline,2017-05-02 20:17:01.680
DMC0002,restarted,2017-05-02 20:17:42.980
JLPL0008,offline,2017-05-02 20:18:32.323
DMC0031,in-use,2017-05-02 20:19:50.877
DMC0004,in-use,2017-05-02 20:20:03.713
JLPL0052,available,2017-05-02 20:21:15.383
RIS14,in-use,2017-05-02 20:21:54.793
JLPL0034,available,2017-05-02 20:22:17.040
JLPL0034,offline,2017-05-02 20:22:20.410
JLPL0008,restarted,2017-05-02 20:22:53.137
INC004,available,2017-05-02 20:23:09.143
JLPL0034,restarted,2017-05-02 20:23:23.407
CRR029,available,2017-05-02 20:23:44.327
RIS14,available,2017-05-02 20:24:26.600
RIS02,in-use,2017-05-02 20:24:45.233
JLPL0015,in-use,2017-05-02 20:24:58.910
DMC026,in-use,2017-05-02 20:25:39.213
CRR002,in-use,2017-05-02 20:26:41.267
DMC0008,available,2017-05-02 20:27:14.027
CRR004,available,2017-05-02 20:28:16.717
CRR004,offline,2017-05-02 20:28:18.137
CRR018,in-use,2017-05-02 20:28:32.820
MLC0002,available,2017-05-02 20:28:47.300
CRR004,restarted,2017-05-02 20:29:04.967
INC002,available,2017-05-02 20:29:40.650
INC001,available,2017-05-02 20:29:45.470
INC001,offline,2017-05-02 20:29:47.143
RIS004,in-use,2017-05-02 20:29:47.723
DMC0008,in-use,2017-05-02 20:30:04.860
JLPL0052,offline,2017-05-02 20:30:18.217
INC001,restarted,2017-05-02 20:30:25.187
CITI021,available,2017-05-02 20:31:31.320
MLC0001,in-use,2017-05-02 20:31:49.890
TL30001,available,2017-05-02 20:32:14.593
MLC0001,available,2017-05-02 20:33:45.763
RIS004,available,2017-05-02 20:33:59.270
DMC0032,available,2017-05-02 20:34:05.483
JLPL0053,in-use,2017-05-02 20:35:33.807
JLPL0055,available,2017-05-02 20:35:39.193
CRR003,in-use,2017-05-02 20:35:43.373
CRR032,available,2017-05-02 20:36:40.900
JLPL0046,restarted,2017-05-02 20:36:58.857
CRR008,in-use,2017-05-02 20:37:33.417
CRR017,available,2017-05-02 20:38:00.673
CRR033,in-use,2017-05-02 20:38:04.013
JLPL0002,in-use,2017-05-02 20:38:37.427
CRR032,in-use,2017-05-02 20:39:47.513
JLPL0025,available,2017-05-02 20:40:10.253
JLPL0025,offline,2017-05-02 20:40:11.900
DMC0005,available,2017-05-02 20:40:14.880
JLPL0024,available,2017-05-02 20:40:21.050
DDL0001,available,2017-05-02 20:40:27.857
JLPL0024,offline,2017-05-02 20:40:33.683
JLPL0055,offline,2017-05-02 20:41:24.307
CRR002,available,2017-05-02 20:41:24.420
TC204,available,2017-05-02 20:41:25.807
JLPL0025,restarted,2017-05-02 20:41:26.610
JLPL0050,available,2017-05-02 20:41:37.463
JLPL0050,offline,2017-05-02 20:42:00.563
JLPL0043,available,2017-05-02 20:42:33.877
CRR031,in-use,2017-05-02 20:43:17.107
INC004,in-use,2017-05-02 20:43:56.703
JLPL0059,available,2017-05-02 20:44:35.133
INC001,in-use,2017-05-02 20:44:58.240
JLPL0036,available,2017-05-02 20:45:08.673
JLPL0059,offline,2017-05-02 20:45:11.300
JLPL0036,offline,2017-05-02 20:45:22.210
DMC0019,available,2017-05-02 20:45:36.573
CRR009,available,2017-05-02 20:45:59.837
CRR007,available,2017-05-02 20:46:08.027
CRR022,available,2017-05-02 20:46:16.423
CRR029,in-use,2017-05-02 20:46:27.680
JLPL0050,restarted,2017-05-02 20:48:46.567
TC208,available,2017-05-02 20:49:02.643
JLPL041,restarted,2017-05-02 20:49:30.960
JLPL041,in-use,2017-05-02 20:49:54.283
CRR012,available,2017-05-02 20:49:59.327
RIS030,in-use,2017-05-02 20:50:04.260
INC002,in-use,2017-05-02 20:50:17.833
INC001,available,2017-05-02 20:50:18.133
RIS08,available,2017-05-02 20:50:19.000
JLPL0024,in-use,2017-05-02 20:51:11.630
INC007,available,2017-05-02 20:51:12.600
DMC027,available,2017-05-02 20:52:21.243
RIS006,available,2017-05-02 20:52:34.317
TC211,available,2017-05-02 20:53:21.560
RIS11,in-use,2017-05-02 20:56:59.523
CRR026,available,2017-05-02 20:57:03.447
CITI018,available,2017-05-02 20:58:27.467
JLPL0033,available,2017-05-02 20:59:27.987
JLPL0033,offline,2017-05-02 20:59:30.250
MLC0010,in-use,2017-05-02 21:00:31.317
CRR004,in-use,2017-05-02 21:00:58.607
INC008,in-use,2017-05-02 21:00:58.783
DMC0014,in-use,2017-05-02 21:02:13.607
DMC0004,available,2017-05-02 21:02:42.930
DMC0001,available,2017-05-02 21:02:51.893
CRR012,in-use,2017-05-02 21:03:29.027
JLPL0009,available,2017-05-02 21:03:49.237
INC012,available,2017-05-02 21:03:59.800
TC20001,in-use,2017-05-02 21:04:02.940
JLPL0043,in-use,2017-05-02 21:04:06.537
MLC0010,available,2017-05-02 21:04:12.813
JLPL0009,offline,2017-05-02 21:04:17.490
DMC027,in-use,2017-05-02 21:04:29.800
CRR012,available,2017-05-02 21:04:51.083
INC012,in-use,2017-05-02 21:05:13.007
INC009,available,2017-05-02 21:05:14.277
CRR019,available,2017-05-02 21:05:26.773
RIS030,available,2017-05-02 21:06:16.873
JLPL0042,available,2017-05-02 21:06:23.007
JLPL0042,offline,2017-05-02 21:06:24.113
JLPL0004,available,2017-05-02 21:06:25.440
RIS18,available,2017-05-02 21:08:06.927
JLPL0004,offline,2017-05-02 21:08:46.740
INC006,available,2017-05-02 21:09:44.500
INC006,offline,2017-05-02 21:09:47.337
RIS11,available,2017-05-02 21:10:30.727
CRR030,available,2017-05-02 21:11:46.890
TL4002,in-use,2017-05-02 21:12:24.067
RIS028,available,2017-05-02 21:12:46.847
CRR033,available,2017-05-02 21:13:06.050
INC005,available,2017-05-02 21:14:35.993
CRR012,in-use,2017-05-02 21:15:08.873
RIS18,in-use,2017-05-02 21:15:18.160
JLPL0053,available,2017-05-02 21:16:54.713
JLPL0053,offline,2017-05-02 21:16:56.503
INC009,in-use,2017-05-02 21:17:27.827
TC901,available,2017-05-02 21:19:35.857
TC901,offline,2017-05-02 21:19:37.920
INC005,in-use,2017-05-02 21:21:40.700
DMC0002,in-use,2017-05-02 21:22:25.360
CRR012,available,2017-05-02 21:22:54.660
CRR017,in-use,2017-05-02 21:23:03.740
TC601,available,2017-05-02 21:23:11.273
CRR018,available,2017-05-02 21:23:14.117
CRR032,available,2017-05-02 21:23:24.127
CRR002,in-use,2017-05-02 21:23:31.770
INC009,available,2017-05-02 21:23:52.420
CRR002,available,2017-05-02 21:24:59.863
INC003,in-use,2017-05-02 21:25:37.203
MLC0013,in-use,2017-05-02 21:25:54.103
MLC0013,available,2017-05-02 21:27:08.277
TC207,available,2017-05-02 21:27:17.540
TC207,offline,2017-05-02 21:27:19.537
CRR026,in-use,2017-05-02 21:27:42.533
INC009,in-use,2017-05-02 21:31:18.723
TC701,available,2017-05-02 21:33:05.680
DMC0011,in-use,2017-05-02 21:34:11.387
TC701,in-use,2017-05-02 21:34:52.283
DMC025,available,2017-05-02 21:36:34.853
CITI001,in-use,2017-05-02 21:36:38.280
CRR025,available,2017-05-02 21:36:42.323
DMC0031,available,2017-05-02 21:36:44.627
CRR025,in-use,2017-05-02 21:37:10.483
INC001,in-use,2017-05-02 21:37:15.060
RIS25,available,2017-05-02 21:38:08.987
JLPL0004,restarted,2017-05-02 21:38:41.827
DMC0031,in-use,2017-05-02 21:39:11.833
CRR021,available,2017-05-02 21:39:12.403
JLPL0004,in-use,2017-05-02 21:39:13.527
TC5001,in-use,2017-05-02 21:40:01.770
INC009,available,2017-05-02 21:40:39.167
CRR020,available,2017-05-02 21:40:58.917
TC203,available,2017-05-02 21:41:54.567
TC203,offline,2017-05-02 21:42:14.363
JLPL0040,offline,2017-05-02 21:44:04.170
DMC0006,available,2017-05-02 21:44:26.717
RIS24,available,2017-05-02 21:45:29.900
JLPL0031,available,2017-05-02 21:45:52.330
JLPL0031,offline,2017-05-02 21:45:55.510
RIS02,available,2017-05-02 21:46:02.427
CRR016,available,2017-05-02 21:46:16.233
INC009,in-use,2017-05-02 21:46:57.737
DMC0031,available,2017-05-02 21:48:00.360
DMC0031,in-use,2017-05-02 21:50:21.210
JLPL0040,in-use,2017-05-02 21:50:21.853
CRR008,available,2017-05-02 21:52:37.803
DMC0032,in-use,2017-05-02 21:53:10.080
DMC030,available,2017-05-02 21:53:13.223
DMC0016,in-use,2017-05-02 21:53:16.340
DMC030,in-use,2017-05-02 21:54:02.107
DMC0008,available,2017-05-02 21:55:38.770
TC20001,available,2017-05-02 21:57:23.643
TL2002,in-use,2017-05-02 21:58:06.103
MLC0017,offline,2017-05-02 22:00:35.467
MLC0016,offline,2017-05-02 22:00:35.473
MLC0010,offline,2017-05-02 22:00:35.480
MLC0003,offline,2017-05-02 22:00:35.480
MLC0001,offline,2017-05-02 22:00:35.490
MLC0018,offline,2017-05-02 22:00:35.490
MLC0014,offline,2017-05-02 22:00:35.507
MLC0007,offline,2017-05-02 22:00:35.540
MLC0012,offline,2017-05-02 22:00:35.573
MLC0002,offline,2017-05-02 22:00:35.583
MLC0005,offline,2017-05-02 22:00:35.590
MLC0009,offline,2017-05-02 22:00:35.600
MLC0006,offline,2017-05-02 22:00:35.607
MLC0013,offline,2017-05-02 22:00:35.613
MLC0015,offline,2017-05-02 22:00:35.620
MLC0008,offline,2017-05-02 22:00:35.627
JLPL0024,available,2017-05-02 22:01:19.943
RIS18,available,2017-05-02 22:01:23.273
JLPL0024,offline,2017-05-02 22:01:28.943
RIS18,in-use,2017-05-02 22:02:27.660
JLPL0043,available,2017-05-02 22:02:38.247
INC004,available,2017-05-02 22:02:55.870
TC205,available,2017-05-02 22:02:57.173
RIS18,available,2017-05-02 22:03:33.403
TC205,in-use,2017-05-02 22:03:46.847
TL4002,available,2017-05-02 22:04:23.657
CRR019,in-use,2017-05-02 22:04:59.423
INC003,available,2017-05-02 22:05:33.337
TC207,restarted,2017-05-02 22:05:40.047
TC207,in-use,2017-05-02 22:06:09.497
JLPL0030,restarted,2017-05-02 22:07:06.610
DMC0031,available,2017-05-02 22:07:13.770
JLPL0030,offline,2017-05-02 22:07:21.523
TC30005,restarted,2017-05-02 22:07:23.223
INC010,available,2017-05-02 22:08:22.383
TL2002,available,2017-05-02 22:08:32.460
DMC0001,in-use,2017-05-02 22:08:36.040
DMC0007,in-use,2017-05-02 22:09:09.710
INC007,in-use,2017-05-02 22:12:13.363
JLPL0050,in-use,2017-05-02 22:13:44.443
DMC0034,in-use,2017-05-02 22:14:00.270
INC009,available,2017-05-02 22:15:43.127
INC007,available,2017-05-02 22:15:43.467
CRR007,in-use,2017-05-02 22:16:01.717
CRR008,in-use,2017-05-02 22:16:10.597
CRR020,in-use,2017-05-02 22:17:18.070
CRR013,available,2017-05-02 22:17:30.310
JLPL0031,restarted,2017-05-02 22:17:39.627
JLPL0031,in-use,2017-05-02 22:18:03.540
DMC0012,available,2017-05-02 22:20:33.223
DMC027,available,2017-05-02 22:21:33.263
DMC027,in-use,2017-05-02 22:22:42.640
CRR016,in-use,2017-05-02 22:23:36.307
DMC027,available,2017-05-02 22:23:46.703
DMC0017,available,2017-05-02 22:25:51.217
TC8001,available,2017-05-02 22:29:18.523
CRR009,in-use,2017-05-02 22:29:52.397
DMC0017,in-use,2017-05-02 22:30:31.173
CRR029,available,2017-05-02 22:30:42.227
CRR005,available,2017-05-02 22:31:02.377
DMC0012,in-use,2017-05-02 22:31:26.570
CRR021,in-use,2017-05-02 22:32:44.663
INC007,in-use,2017-05-02 22:33:27.017
DMC0002,available,2017-05-02 22:35:35.773
DMC0002,offline,2017-05-02 22:35:37.670
DMC0002,restarted,2017-05-02 22:36:18.400
TC30005,in-use,2017-05-02 22:36:39.380
DMC0005,in-use,2017-05-02 22:37:55.110
CRR001,available,2017-05-02 22:38:50.240
DMC0012,available,2017-05-02 22:40:48.623
INC014,available,2017-05-02 22:43:47.830
JLPL0040,available,2017-05-02 22:44:35.540
DMC0004,in-use,2017-05-02 22:45:00.200
JLPL0052,restarted,2017-05-02 22:46:30.537
JLPL0014,available,2017-05-02 22:48:07.177
JLPL0040,offline,2017-05-02 22:48:16.700
JLPL0052,in-use,2017-05-02 22:48:24.373
CRR006,available,2017-05-02 22:48:28.867
CRR006,offline,2017-05-02 22:48:30.420
RIS027,available,2017-05-02 22:49:26.440
CRR012,in-use,2017-05-02 22:50:06.310
JLPL0058,restarted,2017-05-02 22:50:06.673
CRR009,available,2017-05-02 22:51:03.487
JLPL0002,available,2017-05-02 22:51:12.157
JLPL0002,offline,2017-05-02 22:51:13.403
JLPL0042,restarted,2017-05-02 22:51:16.577
JLPL0051,restarted,2017-05-02 22:51:20.963
JLPL0014,offline,2017-05-02 22:51:29.227
DMC0017,available,2017-05-02 22:51:30.973
JLPL0051,in-use,2017-05-02 22:51:39.777
JLPL0042,in-use,2017-05-02 22:51:42.910
DMC0010,available,2017-05-02 22:53:16.270
JLPL0057,restarted,2017-05-02 22:53:25.483
CRR021,available,2017-05-02 22:54:14.140
JLPL0002,restarted,2017-05-02 22:54:25.417
JLPL0002,offline,2017-05-02 22:54:26.780
CRR029,in-use,2017-05-02 22:54:59.537
JLPL0057,in-use,2017-05-02 22:57:53.303
TC211,in-use,2017-05-02 22:58:01.953
CRR009,in-use,2017-05-02 22:58:08.053
INC003,in-use,2017-05-02 22:58:24.790
DMC0014,available,2017-05-02 22:59:00.317
TC30005,available,2017-05-02 23:01:32.867
DMC0001,available,2017-05-02 23:05:41.010
DMC0004,available,2017-05-02 23:07:37.590
TC4001,in-use,2017-05-02 23:08:28.817
CRR026,available,2017-05-02 23:10:37.423
RIS19,in-use,2017-05-02 23:11:59.337
DMC0023,available,2017-05-02 23:12:37.753
CRR023,available,2017-05-02 23:13:34.433
JLPL0011,available,2017-05-02 23:15:56.600
INC001,available,2017-05-02 23:16:26.010
INC001,offline,2017-05-02 23:16:28.767
INC001,restarted,2017-05-02 23:17:07.090
INC001,in-use,2017-05-02 23:17:39.110
JLPL0011,offline,2017-05-02 23:19:37.773
DMC030,available,2017-05-02 23:19:46.630
TC8001,in-use,2017-05-02 23:23:08.997
RIS25,in-use,2017-05-02 23:24:36.250
TC30004,restarted,2017-05-02 23:24:54.640
JLPL0005,restarted,2017-05-02 23:25:03.397
JLPL0005,in-use,2017-05-02 23:25:48.557
JLPL0053,restarted,2017-05-02 23:26:32.107
JLPL0053,offline,2017-05-02 23:26:32.247
JLPL0047,available,2017-05-02 23:26:34.380
JLPL0047,offline,2017-05-02 23:26:36.197
JLPL0040,restarted,2017-05-02 23:26:37.127
JLPL0040,in-use,2017-05-02 23:27:35.720
DMC0032,available,2017-05-02 23:28:20.627
TL7001,available,2017-05-02 23:29:43.660
CRR027,available,2017-05-02 23:30:03.700
JLPL0053,restarted,2017-05-02 23:30:10.327
CRR019,available,2017-05-02 23:30:28.837
JLPL0053,in-use,2017-05-02 23:30:30.907
CRR004,available,2017-05-02 23:31:16.067
CRR017,available,2017-05-02 23:31:23.533
CRR025,available,2017-05-02 23:31:31.020
CRR002,in-use,2017-05-02 23:31:48.090
CRR010,available,2017-05-02 23:32:01.330
DMC0005,available,2017-05-02 23:33:09.500
DMC0015,available,2017-05-02 23:33:28.990
CRR014,available,2017-05-02 23:35:31.307
INC010,in-use,2017-05-02 23:35:44.780
CRR015,available,2017-05-02 23:37:10.280
CRR024,available,2017-05-02 23:37:19.333
CITI022,in-use,2017-05-02 23:38:49.600
DMC026,available,2017-05-02 23:38:57.760
DMC0001,in-use,2017-05-02 23:39:38.617
DMC0003,available,2017-05-02 23:40:28.097
DMC0016,available,2017-05-02 23:40:28.097
DMC0033,available,2017-05-02 23:41:21.423
TL2002,in-use,2017-05-02 23:41:28.110
JLPL0029,available,2017-05-02 23:41:33.493
TC701,available,2017-05-02 23:41:43.593
DMC0001,available,2017-05-02 23:41:48.930
DMC0020,available,2017-05-02 23:42:07.690
INC011,in-use,2017-05-02 23:42:29.950
DMC0021,available,2017-05-02 23:42:33.177
DMC0034,available,2017-05-02 23:43:09.873
JLPL0029,offline,2017-05-02 23:43:56.160
DMC0007,available,2017-05-02 23:44:06.217
CRR003,available,2017-05-02 23:44:35.213
CRR009,available,2017-05-02 23:45:02.030
CRR002,available,2017-05-02 23:45:11.260
CRR002,offline,2017-05-02 23:45:13.180
CRR011,available,2017-05-02 23:45:34.133
CRR011,offline,2017-05-02 23:45:36.133
CRR002,restarted,2017-05-02 23:46:00.440
CRR031,available,2017-05-02 23:46:12.740
CRR011,restarted,2017-05-02 23:46:24.067
CITI016,in-use,2017-05-02 23:46:34.440
CITI013,in-use,2017-05-02 23:46:47.843
CRR007,available,2017-05-02 23:46:53.630
CITI014,in-use,2017-05-02 23:46:55.833
CRR028,available,2017-05-02 23:47:00.727
INC012,available,2017-05-02 23:47:07.933
CRR012,available,2017-05-02 23:47:16.057
TC30001,available,2017-05-02 23:49:39.117
TC30001,in-use,2017-05-02 23:50:14.377
CRR008,available,2017-05-02 23:51:47.547
INC014,in-use,2017-05-02 23:51:52.323
JLPL0044,in-use,2017-05-02 23:52:59.150
TC30004,restarted,2017-05-02 23:53:18.907
TC205,available,2017-05-02 23:53:54.090
CRR029,available,2017-05-02 23:54:07.590
CITI014,available,2017-05-02 23:54:31.027
INC012,in-use,2017-05-02 23:54:33.960
RIS25,available,2017-05-02 23:54:38.820
RRK001,available,2017-05-02 23:55:05.607
RRK001,offline,2017-05-02 23:55:06.790
CRR020,available,2017-05-02 23:55:47.993
INC003,available,2017-05-02 23:55:50.097
RIS19,available,2017-05-02 23:56:54.277
INC003,in-use,2017-05-02 23:57:36.997
CITI013,available,2017-05-02 23:57:45.457
TC4001,available,2017-05-02 23:58:54.600
INC009,in-use,2017-05-03 00:00:04.713
TC5001,available,2017-05-03 00:00:32.287
CRR024,offline,2017-05-03 00:00:37.820
