JLPL0046,in-use,2015-10-05 17:29:10.387
CITI013,available,2015-10-05 17:29:18.477
CITI019,available,2015-10-05 17:29:19.150
CITI017,available,2015-10-05 17:29:20.320
CITI023,available,2015-10-05 17:29:23.057
CITI020,available,2015-10-05 17:29:31.620
CITI009,available,2015-10-05 17:29:34.753
CITI001,available,2015-10-05 17:30:06.633
CITI008,available,2015-10-05 17:30:08.330
CITI014,available,2015-10-05 17:30:15.520
TL801,available,2015-10-05 17:31:10.820
TL1004,available,2015-10-05 17:31:15.207
TC202,in-use,2015-10-05 17:31:15.817
TL1004,offline,2015-10-05 17:31:16.910
DMC0003,available,2015-10-05 17:31:19.987
RIS11,available,2015-10-05 17:31:22.470
CITI015,available,2015-10-05 17:31:32.190
INC014,in-use,2015-10-05 17:32:17.223
MLC0007,in-use,2015-10-05 17:32:22.810
TL1002,available,2015-10-05 17:32:44.387
TL1002,offline,2015-10-05 17:32:45.597
TL1004,restarted,2015-10-05 17:32:51.957
TL1004,in-use,2015-10-05 17:32:52.007
CITI002,available,2015-10-05 17:33:13.360
CITI007,available,2015-10-05 17:33:18.790
CRR025,in-use,2015-10-05 17:33:32.180
RIS17,available,2015-10-05 17:33:34.837
DMC0002,available,2015-10-05 17:33:56.147
CITI016,in-use,2015-10-05 17:34:20.143
TL2002,available,2015-10-05 17:34:33.620
JLPL0007,restarted,2015-10-05 17:34:47.390
CRR007,in-use,2015-10-05 17:35:14.187
RIS26,in-use,2015-10-05 17:35:20.110
CITI006,in-use,2015-10-05 17:35:38.220
DMC0003,in-use,2015-10-05 17:35:38.773
JLPL0007,in-use,2015-10-05 17:35:46.383
BL002,available,2015-10-05 17:35:58.273
RIS004,in-use,2015-10-05 17:37:16.407
JLPL0036,available,2015-10-05 17:38:09.340
RIS02,in-use,2015-10-05 17:38:39.093
DMC0020,in-use,2015-10-05 17:40:13.557
CITI020,in-use,2015-10-05 17:41:13.513
MLC0016,available,2015-10-05 17:41:13.897
DMC0013,in-use,2015-10-05 17:41:48.303
DMC0014,available,2015-10-05 17:42:13.847
RIS006,in-use,2015-10-05 17:42:24.657
INC007,available,2015-10-05 17:43:50.870
JLPL0029,restarted,2015-10-05 17:44:18.060
INC005,available,2015-10-05 17:44:38.090
JLPL0036,restarted,2015-10-05 17:44:51.640
JLPL0029,in-use,2015-10-05 17:45:08.933
INC006,available,2015-10-05 17:45:30.300
INC009,available,2015-10-05 17:45:49.997
CRR016,available,2015-10-05 17:46:09.270
DMC0013,available,2015-10-05 17:46:54.480
DMC0014,in-use,2015-10-05 17:46:57.773
JLPL0035,available,2015-10-05 17:47:10.393
RIS14,available,2015-10-05 17:47:21.683
CRR002,available,2015-10-05 17:48:25.790
CRR007,available,2015-10-05 17:48:55.423
JLPL0011,restarted,2015-10-05 17:49:11.580
INC006,in-use,2015-10-05 17:49:18.810
DMC0004,available,2015-10-05 17:50:05.537
JLPL0011,in-use,2015-10-05 17:50:15.460
CRR018,in-use,2015-10-05 17:50:16.627
TL20004,in-use,2015-10-05 17:50:22.820
CRR008,in-use,2015-10-05 17:51:21.007
RIS004,available,2015-10-05 17:51:23.987
DMC0002,in-use,2015-10-05 17:51:35.790
INC010,in-use,2015-10-05 17:52:34.117
CITI006,available,2015-10-05 17:52:52.170
TL1004,available,2015-10-05 17:52:55.860
TL1004,offline,2015-10-05 17:52:57.160
CITI016,available,2015-10-05 17:53:17.213
JLPL0037,available,2015-10-05 17:53:27.693
JLPL0037,offline,2015-10-05 17:53:31.067
TL1004,restarted,2015-10-05 17:53:45.227
TL1004,in-use,2015-10-05 17:53:45.920
DMC0001,available,2015-10-05 17:54:03.617
RIS24,in-use,2015-10-05 17:54:13.680
INC008,available,2015-10-05 17:54:21.243
JLPL0035,offline,2015-10-05 17:54:26.470
JLPL0036,in-use,2015-10-05 17:55:06.220
JLPL0037,restarted,2015-10-05 17:55:12.433
TC601,available,2015-10-05 17:55:22.143
JLPL0027,restarted,2015-10-05 17:55:24.180
JLPL0037,offline,2015-10-05 17:55:52.257
INC010,available,2015-10-05 17:56:07.333
MLC0010,available,2015-10-05 17:56:11.210
DMC0022,available,2015-10-05 17:56:12.803
CRR013,available,2015-10-05 17:56:25.590
JLPL0027,in-use,2015-10-05 17:56:40.073
LL1004,available,2015-10-05 17:57:24.843
LL1004,offline,2015-10-05 17:57:26.000
INC009,in-use,2015-10-05 17:57:38.797
MLC0007,available,2015-10-05 17:57:44.043
MLC0007,offline,2015-10-05 17:57:45.777
RIS005,available,2015-10-05 17:57:48.853
CRR006,restarted,2015-10-05 17:57:49.157
CRR006,in-use,2015-10-05 17:58:09.143
RIS029,available,2015-10-05 17:58:09.700
MLC0007,restarted,2015-10-05 17:58:25.037
CRR009,available,2015-10-05 17:58:34.320
JLPL0008,available,2015-10-05 17:58:59.113
RIS24,available,2015-10-05 17:58:59.880
DMC0003,available,2015-10-05 17:59:16.920
INC008,in-use,2015-10-05 17:59:35.953
INC003,in-use,2015-10-05 17:59:54.110
TL2002,in-use,2015-10-05 18:00:15.210
CRR009,in-use,2015-10-05 18:00:18.587
DMC0024,available,2015-10-05 18:00:43.377
JLPL0035,restarted,2015-10-05 18:00:54.047
JLPL0035,in-use,2015-10-05 18:01:17.290
DMC0023,available,2015-10-05 18:01:20.073
INC014,available,2015-10-05 18:01:42.260
JLPL0039,available,2015-10-05 18:01:46.107
DMC0018,available,2015-10-05 18:01:50.503
MLC0006,available,2015-10-05 18:02:52.270
DMC0021,available,2015-10-05 18:03:30.490
DMC0022,in-use,2015-10-05 18:03:30.843
CRR018,available,2015-10-05 18:05:00.300
RIS14,in-use,2015-10-05 18:05:47.557
DMC0023,in-use,2015-10-05 18:06:10.597
JLPL0039,offline,2015-10-05 18:06:58.833
MLC0003,available,2015-10-05 18:07:08.760
DMC0001,in-use,2015-10-05 18:07:22.273
JLPL0008,offline,2015-10-05 18:07:32.880
TL702,in-use,2015-10-05 18:08:04.870
DMC0004,in-use,2015-10-05 18:08:34.900
CRR003,in-use,2015-10-05 18:09:02.723
CRR015,available,2015-10-05 18:09:30.860
DMC0021,in-use,2015-10-05 18:11:14.837
CRR004,available,2015-10-05 18:11:47.250
JLPL0013,available,2015-10-05 18:12:17.860
INC009,available,2015-10-05 18:12:20.750
JLPL0013,offline,2015-10-05 18:12:53.047
DMC0011,available,2015-10-05 18:13:21.003
JLPL0039,restarted,2015-10-05 18:14:24.640
JLPL0039,in-use,2015-10-05 18:14:53.830
RIS21,available,2015-10-05 18:15:00.073
INC011,available,2015-10-05 18:15:12.040
INC011,available,2015-10-05 18:15:13.580
TL2002,available,2015-10-05 18:16:09.580
JLPL0018,available,2015-10-05 18:16:35.630
TL801,restarted,2015-10-05 18:16:35.710
INC009,in-use,2015-10-05 18:17:42.730
TL801,in-use,2015-10-05 18:18:07.720
INC011,in-use,2015-10-05 18:18:14.313
JLPL0018,offline,2015-10-05 18:18:15.060
INC010,in-use,2015-10-05 18:18:31.520
JLPL0013,restarted,2015-10-05 18:18:36.403
DMC0017,available,2015-10-05 18:18:52.490
DMC0003,in-use,2015-10-05 18:19:05.280
INC003,available,2015-10-05 18:19:18.467
CRR003,available,2015-10-05 18:20:03.560
JLPL0018,offline,2015-10-05 18:20:34.410
DMC0018,in-use,2015-10-05 18:21:31.933
RIS005,in-use,2015-10-05 18:22:01.933
JLPL0010,available,2015-10-05 18:22:03.087
DMC0017,in-use,2015-10-05 18:23:26.500
INC009,available,2015-10-05 18:23:33.903
TC601,in-use,2015-10-05 18:23:35.447
JLPL0016,in-use,2015-10-05 18:23:53.910
JLPL0008,restarted,2015-10-05 18:25:18.910
DMC0017,available,2015-10-05 18:25:46.373
DMC0011,in-use,2015-10-05 18:25:55.523
JLPL0008,in-use,2015-10-05 18:27:02.220
DMC0017,in-use,2015-10-05 18:27:03.953
CITI021,in-use,2015-10-05 18:28:26.237
DMC0021,available,2015-10-05 18:28:28.010
CITI021,available,2015-10-05 18:29:55.503
DMC0001,available,2015-10-05 18:30:26.170
RIS08,in-use,2015-10-05 18:33:39.500
JLPL0026,available,2015-10-05 18:34:38.883
TC5001,available,2015-10-05 18:34:48.957
JLPL0026,offline,2015-10-05 18:34:49.623
RIS02,available,2015-10-05 18:35:01.127
CRR022,available,2015-10-05 18:35:15.043
INC012,available,2015-10-05 18:35:34.690
CRR021,available,2015-10-05 18:35:45.850
DMC0024,in-use,2015-10-05 18:35:49.053
RIS02,in-use,2015-10-05 18:36:19.100
CRR009,available,2015-10-05 18:37:37.020
JLPL0001,available,2015-10-05 18:38:17.563
DMC0016,available,2015-10-05 18:38:40.117
JLPL0001,restarted,2015-10-05 18:39:26.530
RIS005,available,2015-10-05 18:39:34.367
JLPL0029,available,2015-10-05 18:40:56.630
JLPL0029,offline,2015-10-05 18:41:02.473
DMC026,in-use,2015-10-05 18:41:19.713
MLC0006,in-use,2015-10-05 18:41:57.903
DMC028,in-use,2015-10-05 18:42:21.290
JLPL0026,restarted,2015-10-05 18:43:17.397
JLPL0026,offline,2015-10-05 18:43:19.710
RIS02,available,2015-10-05 18:43:41.313
TC8001,in-use,2015-10-05 18:44:51.237
DMC0011,available,2015-10-05 18:44:51.250
TC701,available,2015-10-05 18:44:58.983
JLPL0010,restarted,2015-10-05 18:45:47.180
JLPL0010,in-use,2015-10-05 18:46:25.177
RIS02,in-use,2015-10-05 18:46:26.187
DMC025,in-use,2015-10-05 18:46:43.247
INC009,in-use,2015-10-05 18:46:57.220
CRR025,available,2015-10-05 18:47:48.593
RIS02,available,2015-10-05 18:48:11.620
INC002,available,2015-10-05 18:49:03.513
CRR004,in-use,2015-10-05 18:50:44.530
DMC0001,in-use,2015-10-05 18:50:47.570
JLPL0007,available,2015-10-05 18:51:22.370
CITI020,available,2015-10-05 18:51:35.390
TC601,available,2015-10-05 18:51:57.803
TC203,offline,2015-10-05 18:52:14.227
RIS029,in-use,2015-10-05 18:53:23.557
DMC0011,in-use,2015-10-05 18:53:32.650
TC20001,available,2015-10-05 18:53:38.560
CRR004,available,2015-10-05 18:53:47.547
DMC0023,available,2015-10-05 18:54:57.317
TL20003,restarted,2015-10-05 18:55:09.290
DMC0016,in-use,2015-10-05 18:55:23.573
DMC025,available,2015-10-05 18:55:51.780
DMC0017,available,2015-10-05 18:56:01.253
TL20003,in-use,2015-10-05 18:56:08.863
DMC0023,in-use,2015-10-05 18:56:39.810
CRR018,in-use,2015-10-05 18:57:03.653
JLPL0026,restarted,2015-10-05 18:57:15.803
DMC0017,in-use,2015-10-05 18:58:05.017
INC003,in-use,2015-10-05 18:58:14.000
TL20003,available,2015-10-05 18:58:37.243
JLPL0032,available,2015-10-05 19:00:00.190
JLPL0032,offline,2015-10-05 19:00:04.953
JLPL0035,available,2015-10-05 19:00:09.980
JLPL0035,offline,2015-10-05 19:00:15.810
RIS14,available,2015-10-05 19:00:37.010
JLPL0026,in-use,2015-10-05 19:00:57.073
INC007,in-use,2015-10-05 19:01:04.793
CRR007,in-use,2015-10-05 19:01:46.440
JLPL0030,available,2015-10-05 19:01:57.287
JLPL0030,offline,2015-10-05 19:02:06.630
JLPL0007,offline,2015-10-05 19:02:48.050
INC014,in-use,2015-10-05 19:02:53.883
TC203,restarted,2015-10-05 19:03:01.797
TC203,in-use,2015-10-05 19:03:21.507
CRR010,in-use,2015-10-05 19:03:31.920
DMC0004,available,2015-10-05 19:04:21.297
RIS09,available,2015-10-05 19:04:43.710
RIS21,in-use,2015-10-05 19:04:54.980
CRR021,in-use,2015-10-05 19:05:07.930
INC015,available,2015-10-05 19:05:20.923
JLPL0003,available,2015-10-05 19:06:48.310
TC20001,in-use,2015-10-05 19:06:56.127
JLPL0035,restarted,2015-10-05 19:07:17.253
DMC0022,available,2015-10-05 19:07:39.137
DMC029,available,2015-10-05 19:07:55.957
JLPL0001,in-use,2015-10-05 19:08:25.340
CRR020,available,2015-10-05 19:08:35.180
JLPL041,available,2015-10-05 19:08:37.743
CRR002,in-use,2015-10-05 19:08:38.647
RIS030,available,2015-10-05 19:08:39.410
TC4001,available,2015-10-05 19:10:05.150
TC4001,in-use,2015-10-05 19:10:53.237
DMC026,available,2015-10-05 19:11:02.930
JLPL0030,restarted,2015-10-05 19:11:25.057
JLPL0035,offline,2015-10-05 19:11:25.927
JLPL0003,offline,2015-10-05 19:13:23.427
INC015,in-use,2015-10-05 19:13:49.483
JLPL0030,in-use,2015-10-05 19:14:02.040
DMC0020,available,2015-10-05 19:14:18.670
CRR006,available,2015-10-05 19:15:25.950
TL4001,in-use,2015-10-05 19:16:03.163
CITI021,in-use,2015-10-05 19:16:43.993
MLC0009,in-use,2015-10-05 19:17:34.297
RIS19,available,2015-10-05 19:18:15.810
CRR006,in-use,2015-10-05 19:18:30.613
JLPL0004,available,2015-10-05 19:18:47.733
MLC0006,available,2015-10-05 19:19:23.273
CITI023,in-use,2015-10-05 19:19:26.340
JLPL0003,restarted,2015-10-05 19:19:59.923
JLPL0003,in-use,2015-10-05 19:20:37.370
JLPL0037,restarted,2015-10-05 19:21:31.557
JLPL0037,in-use,2015-10-05 19:22:17.933
DMC0004,in-use,2015-10-05 19:23:59.597
JLPL0004,offline,2015-10-05 19:24:57.350
INC013,in-use,2015-10-05 19:25:50.960
JLPL0004,restarted,2015-10-05 19:29:47.793
CRR002,available,2015-10-05 19:29:50.707
RIS006,available,2015-10-05 19:30:25.180
JLPL0004,in-use,2015-10-05 19:30:43.370
DMC0009,available,2015-10-05 19:31:51.347
JLPL0018,restarted,2015-10-05 19:31:56.537
JLPL0018,in-use,2015-10-05 19:32:51.487
DMC0021,in-use,2015-10-05 19:32:52.280
DMC026,in-use,2015-10-05 19:33:09.263
MLC0001,in-use,2015-10-05 19:35:22.423
DMC028,available,2015-10-05 19:35:41.577
JLPL0043,available,2015-10-05 19:35:50.210
CRR002,in-use,2015-10-05 19:35:51.753
JLPL0043,offline,2015-10-05 19:35:52.267
JLPL0045,available,2015-10-05 19:37:32.470
DMC028,in-use,2015-10-05 19:38:25.017
JLPL0003,available,2015-10-05 19:39:41.183
CITI006,in-use,2015-10-05 19:40:03.793
JLPL0042,restarted,2015-10-05 19:40:16.770
JLPL0045,offline,2015-10-05 19:40:56.783
CRR020,in-use,2015-10-05 19:41:36.190
MLC0004,in-use,2015-10-05 19:41:40.087
RIS006,in-use,2015-10-05 19:43:06.530
JLPL0042,in-use,2015-10-05 19:43:14.553
RIS006,available,2015-10-05 19:44:21.503
JLPL0003,offline,2015-10-05 19:44:35.670
JLPL0046,available,2015-10-05 19:44:40.677
JLPL0045,restarted,2015-10-05 19:44:42.327
JLPL0013,in-use,2015-10-05 19:44:45.420
DMC0018,available,2015-10-05 19:45:08.223
CITI021,available,2015-10-05 19:45:24.603
JLPL0029,restarted,2015-10-05 19:45:48.113
JLPL0003,restarted,2015-10-05 19:46:14.307
CITI021,in-use,2015-10-05 19:46:18.810
JLPL0003,offline,2015-10-05 19:46:18.897
JLPL0029,in-use,2015-10-05 19:46:22.793
MLC0001,available,2015-10-05 19:46:32.567
JLPL0016,available,2015-10-05 19:46:34.943
INC012,in-use,2015-10-05 19:46:41.233
JLPL0016,offline,2015-10-05 19:47:03.333
JLPL0046,offline,2015-10-05 19:48:11.170
CITI023,available,2015-10-05 19:48:23.150
CRR007,available,2015-10-05 19:49:40.347
JLPL0045,in-use,2015-10-05 19:49:48.370
INC002,in-use,2015-10-05 19:50:48.530
MLC0004,available,2015-10-05 19:51:04.377
DMC0016,available,2015-10-05 19:51:28.607
JLPL0016,restarted,2015-10-05 19:51:38.210
CRR026,available,2015-10-05 19:51:40.377
JLPL0012,in-use,2015-10-05 19:51:46.220
CRR007,in-use,2015-10-05 19:52:18.817
CRR008,available,2015-10-05 19:52:25.697
CRR008,offline,2015-10-05 19:52:27.273
CRR008,restarted,2015-10-05 19:53:03.340
CRR008,in-use,2015-10-05 19:53:26.973
DMC0009,in-use,2015-10-05 19:53:39.477
RIS26,available,2015-10-05 19:54:13.630
DMC025,in-use,2015-10-05 19:54:44.513
JLPL0009,restarted,2015-10-05 19:54:49.370
JLPL0039,available,2015-10-05 19:55:17.857
JLPL0039,offline,2015-10-05 19:55:21.553
DMC0014,available,2015-10-05 19:55:28.357
JLPL0038,available,2015-10-05 19:55:33.050
DMC0014,in-use,2015-10-05 19:56:50.500
JLPL0009,in-use,2015-10-05 19:57:40.497
JLPL0038,restarted,2015-10-05 19:59:51.197
DMC0013,in-use,2015-10-05 20:00:07.867
JLPL0038,in-use,2015-10-05 20:00:13.293
TL2002,in-use,2015-10-05 20:01:10.733
JLPL0043,offline,2015-10-05 20:01:13.007
TL801,in-use,2015-10-05 20:01:39.827
TL802,in-use,2015-10-05 20:02:01.723
CITI006,available,2015-10-05 20:02:48.347
CRR002,available,2015-10-05 20:03:35.170
JLPL0043,restarted,2015-10-05 20:05:12.000
TL801,available,2015-10-05 20:05:32.660
JLPL0043,in-use,2015-10-05 20:05:33.920
JLPL0046,restarted,2015-10-05 20:06:27.317
JLPL0046,in-use,2015-10-05 20:07:27.433
INC010,available,2015-10-05 20:07:44.107
TL20005,in-use,2015-10-05 20:07:56.307
TL20006,available,2015-10-05 20:08:08.620
TL20003,in-use,2015-10-05 20:08:16.867
CITI006,in-use,2015-10-05 20:08:46.787
CRR004,in-use,2015-10-05 20:09:33.307
INC006,available,2015-10-05 20:09:56.023
TL20003,available,2015-10-05 20:10:26.663
DMC0003,available,2015-10-05 20:11:08.650
CRR003,in-use,2015-10-05 20:11:32.950
TL20006,in-use,2015-10-05 20:11:45.127
JLPL0032,restarted,2015-10-05 20:12:06.560
JLPL0032,in-use,2015-10-05 20:13:07.113
DMC0012,available,2015-10-05 20:13:48.210
INC005,in-use,2015-10-05 20:13:57.480
MLC0004,in-use,2015-10-05 20:14:28.847
JLPL041,offline,2015-10-05 20:14:42.420
TC701,in-use,2015-10-05 20:15:43.200
CITI016,in-use,2015-10-05 20:16:40.060
JLPL0033,restarted,2015-10-05 20:17:02.620
JLPL0035,restarted,2015-10-05 20:17:11.620
JLPL0035,in-use,2015-10-05 20:17:28.500
JLPL0033,in-use,2015-10-05 20:17:35.480
CRR002,in-use,2015-10-05 20:17:42.767
JLPL0044,in-use,2015-10-05 20:18:25.540
DMC0003,in-use,2015-10-05 20:19:09.900
DMC029,in-use,2015-10-05 20:20:12.630
JLPL041,restarted,2015-10-05 20:20:26.410
CRR016,in-use,2015-10-05 20:20:49.293
JLPL041,in-use,2015-10-05 20:20:59.243
DMC0016,in-use,2015-10-05 20:22:13.473
CRR019,in-use,2015-10-05 20:22:14.010
DMC0012,in-use,2015-10-05 20:23:06.047
DMC0004,available,2015-10-05 20:23:11.893
DMC0018,in-use,2015-10-05 20:24:29.540
CRR018,available,2015-10-05 20:24:41.410
DMC0014,available,2015-10-05 20:26:42.630
TC203,available,2015-10-05 20:27:01.220
TC203,offline,2015-10-05 20:27:02.740
INC013,in-use,2015-10-05 20:28:14.760
TC203,restarted,2015-10-05 20:28:29.160
CITI020,in-use,2015-10-05 20:28:36.740
INC015,available,2015-10-05 20:28:46.973
DMC026,available,2015-10-05 20:29:36.407
DMC0014,in-use,2015-10-05 20:30:25.323
JLPL0028,restarted,2015-10-05 20:30:28.153
TC203,in-use,2015-10-05 20:30:35.960
JLPL0028,in-use,2015-10-05 20:30:52.683
CITI020,available,2015-10-05 20:31:01.353
INC010,in-use,2015-10-05 20:32:50.097
TL4002,in-use,2015-10-05 20:33:34.783
DMC0022,in-use,2015-10-05 20:36:30.740
DMC025,available,2015-10-05 20:36:53.117
DMC0009,available,2015-10-05 20:37:23.843
INC015,in-use,2015-10-05 20:37:45.327
JLPL0043,available,2015-10-05 20:38:13.923
JLPL0018,available,2015-10-05 20:38:54.313
TL2001,in-use,2015-10-05 20:39:11.667
DMC0014,available,2015-10-05 20:39:12.207
DMC0004,in-use,2015-10-05 20:42:50.910
JLPL0040,offline,2015-10-05 20:43:41.360
JLPL0040,restarted,2015-10-05 20:44:46.287
JLPL0040,in-use,2015-10-05 20:45:29.487
JLPL0042,available,2015-10-05 20:46:37.677
INC009,available,2015-10-05 20:47:04.373
CITI020,in-use,2015-10-05 20:47:07.450
INC005,available,2015-10-05 20:47:24.103
JLPL0031,restarted,2015-10-05 20:49:03.500
INC003,available,2015-10-05 20:49:21.297
JLPL0026,available,2015-10-05 20:50:21.603
RIS01,available,2015-10-05 20:51:35.387
CITI014,in-use,2015-10-05 20:52:03.830
DMC027,available,2015-10-05 20:52:06.060
JLPL0042,offline,2015-10-05 20:52:12.397
RIS01,in-use,2015-10-05 20:52:12.820
CITI013,in-use,2015-10-05 20:53:05.157
TC20001,available,2015-10-05 20:53:19.080
DMC0009,in-use,2015-10-05 20:53:26.557
TL4002,available,2015-10-05 20:53:36.713
JLPL0026,offline,2015-10-05 20:54:40.610
RIS01,available,2015-10-05 20:55:33.777
DMC0009,available,2015-10-05 20:55:59.797
DMC0009,offline,2015-10-05 20:56:01.617
CITI020,available,2015-10-05 20:56:27.370
TC203,available,2015-10-05 20:56:50.160
DMC0009,restarted,2015-10-05 20:57:11.030
JLPL0004,available,2015-10-05 20:57:36.873
INC005,in-use,2015-10-05 20:58:04.040
JLPL0004,offline,2015-10-05 20:58:11.090
DMC0009,in-use,2015-10-05 20:58:14.960
MLC0009,available,2015-10-05 20:58:22.350
INC008,available,2015-10-05 20:58:48.220
INC009,in-use,2015-10-05 20:58:57.007
DMC0024,available,2015-10-05 21:00:09.043
TL1007,available,2015-10-05 21:00:14.800
TL1007,offline,2015-10-05 21:00:18.677
DMC0024,in-use,2015-10-05 21:00:39.183
TL1007,restarted,2015-10-05 21:01:25.237
TL1007,in-use,2015-10-05 21:01:28.237
CRR012,available,2015-10-05 21:02:53.907
TL1007,available,2015-10-05 21:03:10.107
TL1007,offline,2015-10-05 21:03:11.447
DMC027,in-use,2015-10-05 21:03:53.290
TC4001,available,2015-10-05 21:04:02.483
CRR019,available,2015-10-05 21:04:03.957
JLPL0004,restarted,2015-10-05 21:04:36.777
JLPL0004,offline,2015-10-05 21:04:38.600
JLPL0039,restarted,2015-10-05 21:04:56.137
DMC0031,available,2015-10-05 21:05:33.237
RIS19,in-use,2015-10-05 21:05:51.880
DMC0031,in-use,2015-10-05 21:06:03.273
TC202,available,2015-10-05 21:06:05.980
JLPL0039,in-use,2015-10-05 21:06:23.670
INC014,restarted,2015-10-05 21:06:47.737
INC014,in-use,2015-10-05 21:07:18.780
CRR019,in-use,2015-10-05 21:07:50.960
DMC0009,available,2015-10-05 21:10:05.927
RIS26,in-use,2015-10-05 21:10:14.950
TC202,in-use,2015-10-05 21:10:43.373
DMC0020,in-use,2015-10-05 21:12:34.893
TL4001,available,2015-10-05 21:13:34.647
JLPL0043,offline,2015-10-05 21:15:11.237
INC012,available,2015-10-05 21:15:33.317
CRR010,available,2015-10-05 21:15:53.173
RIS01,in-use,2015-10-05 21:16:10.587
JLPL0043,restarted,2015-10-05 21:16:13.940
RIS24,in-use,2015-10-05 21:17:26.550
CRR021,available,2015-10-05 21:17:47.440
CRR021,in-use,2015-10-05 21:18:12.307
MLC0010,in-use,2015-10-05 21:18:28.717
JLPL0025,restarted,2015-10-05 21:19:13.950
CITI002,in-use,2015-10-05 21:19:33.587
MLC0010,available,2015-10-05 21:20:10.987
CRR005,available,2015-10-05 21:20:13.190
INC012,in-use,2015-10-05 21:20:30.430
TL7001,available,2015-10-05 21:21:38.157
JLPL0025,in-use,2015-10-05 21:21:52.440
DMC0015,available,2015-10-05 21:21:59.350
CRR006,available,2015-10-05 21:22:03.097
CITI012,in-use,2015-10-05 21:22:08.633
CITI003,in-use,2015-10-05 21:22:29.810
TL801,in-use,2015-10-05 21:22:39.460
DMC0009,in-use,2015-10-05 21:23:47.417
JLPL0032,available,2015-10-05 21:25:21.803
JLPL0032,offline,2015-10-05 21:25:23.600
DMC0014,in-use,2015-10-05 21:26:16.317
TC701,available,2015-10-05 21:26:39.800
TL2002,available,2015-10-05 21:27:01.107
JLPL0001,available,2015-10-05 21:27:19.303
JLPL0001,offline,2015-10-05 21:27:27.733
DMC0015,in-use,2015-10-05 21:27:40.340
TC4001,in-use,2015-10-05 21:27:43.160
JLPL0042,restarted,2015-10-05 21:28:54.773
JLPL0042,in-use,2015-10-05 21:29:07.420
CRR020,available,2015-10-05 21:29:23.987
JLPL0004,restarted,2015-10-05 21:29:27.677
JLPL0004,in-use,2015-10-05 21:29:55.120
CRR013,in-use,2015-10-05 21:29:56.550
JLPL0001,restarted,2015-10-05 21:30:48.080
DMC0017,available,2015-10-05 21:31:00.243
JLPL0015,restarted,2015-10-05 21:33:42.020
DMC0018,available,2015-10-05 21:33:45.293
JLPL0007,restarted,2015-10-05 21:34:13.130
JLPL0007,in-use,2015-10-05 21:34:35.163
JLPL0015,in-use,2015-10-05 21:35:22.237
DMC0016,available,2015-10-05 21:36:01.580
DMC0018,in-use,2015-10-05 21:37:24.677
DMC0011,available,2015-10-05 21:38:01.370
TL702,available,2015-10-05 21:40:04.653
CRR003,available,2015-10-05 21:40:35.440
CRR004,available,2015-10-05 21:40:38.020
TL802,available,2015-10-05 21:41:32.703
CITI012,available,2015-10-05 21:41:58.630
TL20003,in-use,2015-10-05 21:42:11.403
TC8001,available,2015-10-05 21:42:33.947
JLPL0047,restarted,2015-10-05 21:43:49.507
DMC0001,available,2015-10-05 21:43:55.817
JLPL0047,offline,2015-10-05 21:45:28.453
JLPL0032,restarted,2015-10-05 21:45:52.990
JLPL0032,offline,2015-10-05 21:45:54.223
TL1002,available,2015-10-05 21:46:19.890
TL1002,offline,2015-10-05 21:46:24.337
MLC0004,available,2015-10-05 21:46:47.530
JLPL0029,available,2015-10-05 21:48:15.967
JLPL0008,available,2015-10-05 21:52:21.087
JLPL0008,offline,2015-10-05 21:52:47.800
DMC0031,available,2015-10-05 21:54:31.563
RRK001,restarted,2015-10-05 21:55:59.537
RRK001,in-use,2015-10-05 21:55:59.793
JLPL0031,offline,2015-10-05 21:56:02.437
TC601,in-use,2015-10-05 21:56:19.407
JLPL0008,restarted,2015-10-05 21:57:08.220
JLPL0008,offline,2015-10-05 21:57:10.030
JLPL0037,available,2015-10-05 21:58:17.847
DMC0017,in-use,2015-10-05 22:00:45.037
INC005,available,2015-10-05 22:01:27.387
JLPL0009,available,2015-10-05 22:01:46.333
TC4001,available,2015-10-05 22:03:40.210
JLPL0037,offline,2015-10-05 22:05:25.760
TC4001,in-use,2015-10-05 22:05:42.180
JLPL0013,available,2015-10-05 22:06:53.223
TC5002,in-use,2015-10-05 22:07:56.910
JLPL0046,available,2015-10-05 22:10:44.867
JLPL0046,offline,2015-10-05 22:10:49.923
JLPL0044,available,2015-10-05 22:11:01.577
JLPL0001,in-use,2015-10-05 22:11:01.597
DMC0001,in-use,2015-10-05 22:11:18.283
TL801,available,2015-10-05 22:12:25.417
TL4002,in-use,2015-10-05 22:14:26.143
INC011,available,2015-10-05 22:15:13.150
JLPL0029,restarted,2015-10-05 22:15:13.200
INC011,available,2015-10-05 22:15:14.733
CITI014,available,2015-10-05 22:16:25.747
CITI013,available,2015-10-05 22:16:56.117
DMC0016,in-use,2015-10-05 22:17:57.420
DMC026,in-use,2015-10-05 22:18:01.140
JLPL0029,offline,2015-10-05 22:19:00.087
CRR016,available,2015-10-05 22:19:20.983
TL2001,available,2015-10-05 22:19:49.913
DMC026,available,2015-10-05 22:21:14.573
RIS029,available,2015-10-05 22:21:25.393
JLPL0033,restarted,2015-10-05 22:23:04.470
INC011,in-use,2015-10-05 22:23:34.623
TL7001,in-use,2015-10-05 22:23:35.290
JLPL041,available,2015-10-05 22:24:04.497
TL7001,available,2015-10-05 22:24:40.447
JLPL0015,available,2015-10-05 22:25:03.160
INC006,in-use,2015-10-05 22:25:59.967
