MLC0013,available,2014-10-06 10:53:05.667
DMC0001,available,2014-10-06 10:53:18.543
MLC0007,in-use,2014-10-06 10:53:39.523
RIS09,available,2014-10-06 10:53:53.713
RIS15,in-use,2014-10-06 10:54:04.713
CITI015,available,2014-10-06 10:54:32.967
RIS07,in-use,2014-10-06 10:54:42.280
CITI022,in-use,2014-10-06 10:54:47.660
RIS20,available,2014-10-06 10:54:50.903
DMC0002,in-use,2014-10-06 10:54:52.770
DMC0004,in-use,2014-10-06 10:55:03.953
RIS010,in-use,2014-10-06 10:55:32.770
BL002,available,2014-10-06 10:55:37.070
INC005,in-use,2014-10-06 10:55:42.557
INC012,available,2014-10-06 10:55:46.497
DMC0011,in-use,2014-10-06 10:55:51.120
CRR004,in-use,2014-10-06 10:56:22.187
INC001,available,2014-10-06 10:56:36.510
INC012,in-use,2014-10-06 10:56:37.833
DMC0022,in-use,2014-10-06 10:56:40.090
MLC0005,available,2014-10-06 10:56:44.393
MLC0005,offline,2014-10-06 10:56:47.013
MLC0004,available,2014-10-06 10:57:32.120
MLC0005,restarted,2014-10-06 10:57:45.113
DMC0001,in-use,2014-10-06 10:57:53.760
CITI019,in-use,2014-10-06 10:58:07.757
DMC0005,in-use,2014-10-06 10:58:27.153
CRR012,in-use,2014-10-06 10:58:39.013
CITI019,available,2014-10-06 10:58:43.253
RIS13,available,2014-10-06 10:59:07.480
RIS17,in-use,2014-10-06 10:59:15.283
INC001,in-use,2014-10-06 10:59:17.240
CRR011,available,2014-10-06 10:59:20.467
DMC0001,available,2014-10-06 10:59:37.757
DMC0001,in-use,2014-10-06 11:00:10.427
MLC0007,available,2014-10-06 11:00:47.833
RIS20,in-use,2014-10-06 11:01:09.780
CRR004,available,2014-10-06 11:01:09.937
DMC0012,in-use,2014-10-06 11:01:12.340
DMC025,available,2014-10-06 11:01:29.583
RIS09,in-use,2014-10-06 11:02:10.933
MLC0004,in-use,2014-10-06 11:02:53.760
MLC0006,in-use,2014-10-06 11:02:56.470
TC30001,in-use,2014-10-06 11:03:00.327
DMC0013,available,2014-10-06 11:03:49.247
RIS14,in-use,2014-10-06 11:03:49.760
CITI019,in-use,2014-10-06 11:04:03.603
TL902,in-use,2014-10-06 11:04:55.073
DMC0001,available,2014-10-06 11:05:53.460
MLC0004,available,2014-10-06 11:06:17.933
CRR013,in-use,2014-10-06 11:06:40.543
INC001,available,2014-10-06 11:06:45.580
INC003,available,2014-10-06 11:06:55.490
MLC0015,in-use,2014-10-06 11:07:12.373
CRR015,in-use,2014-10-06 11:07:24.590
INC007,available,2014-10-06 11:07:32.233
DMC025,in-use,2014-10-06 11:07:35.340
RIS004,restarted,2014-10-06 11:08:21.110
RIS22,restarted,2014-10-06 11:08:22.433
RIS23,restarted,2014-10-06 11:08:27.187
CRR010,in-use,2014-10-06 11:08:30.423
RIS25,restarted,2014-10-06 11:08:55.860
RIS23,in-use,2014-10-06 11:09:43.903
CRR005,in-use,2014-10-06 11:09:45.593
TL4001,in-use,2014-10-06 11:10:12.610
INC003,in-use,2014-10-06 11:10:15.817
MLC0003,in-use,2014-10-06 11:10:33.800
RIS003,restarted,2014-10-06 11:10:57.213
CITI011,in-use,2014-10-06 11:11:09.240
TL5002,in-use,2014-10-06 11:11:43.163
CITI012,in-use,2014-10-06 11:11:47.787
TL5001,in-use,2014-10-06 11:12:07.177
TL801,available,2014-10-06 11:12:12.327
RIS003,in-use,2014-10-06 11:13:12.140
TL801,in-use,2014-10-06 11:13:27.770
INC001,in-use,2014-10-06 11:13:46.760
CRR006,in-use,2014-10-06 11:14:12.083
DMC0013,in-use,2014-10-06 11:14:32.407
DMC0001,in-use,2014-10-06 11:14:53.000
TC701,available,2014-10-06 11:16:12.673
TC701,offline,2014-10-06 11:16:18.420
TC4001,in-use,2014-10-06 11:17:22.350
CRR007,in-use,2014-10-06 11:17:50.347
TC701,restarted,2014-10-06 11:17:55.227
RIS25,in-use,2014-10-06 11:18:40.430
DMC0004,available,2014-10-06 11:18:40.543
MLC0006,available,2014-10-06 11:18:47.210
DMC0004,in-use,2014-10-06 11:19:04.080
INC001,available,2014-10-06 11:19:14.890
DMC0006,available,2014-10-06 11:19:46.820
DMC0005,available,2014-10-06 11:20:00.210
TL702,in-use,2014-10-06 11:20:19.187
RIS12,restarted,2014-10-06 11:20:52.680
CITI015,in-use,2014-10-06 11:21:03.443
RIS12,in-use,2014-10-06 11:21:12.100
MLC0007,in-use,2014-10-06 11:21:32.280
RIS25,available,2014-10-06 11:22:41.713
DMC0005,in-use,2014-10-06 11:23:06.663
TL801,available,2014-10-06 11:23:12.680
CRR008,available,2014-10-06 11:23:32.663
CITI024,in-use,2014-10-06 11:24:01.790
MLC0004,in-use,2014-10-06 11:24:26.913
CRR017,available,2014-10-06 11:25:00.280
CRR018,in-use,2014-10-06 11:25:26.357
INC001,in-use,2014-10-06 11:26:19.490
RIS18,available,2014-10-06 11:26:27.053
CRR017,in-use,2014-10-06 11:26:33.097
CRR007,available,2014-10-06 11:27:05.690
CRR004,in-use,2014-10-06 11:27:12.697
DMC0007,available,2014-10-06 11:27:31.497
CRR008,in-use,2014-10-06 11:27:32.390
RIS22,in-use,2014-10-06 11:28:32.230
DMC0007,in-use,2014-10-06 11:29:35.450
MLC0009,available,2014-10-06 11:30:49.720
INC007,in-use,2014-10-06 11:31:13.790
RIS23,available,2014-10-06 11:31:24.577
RIS18,in-use,2014-10-06 11:31:40.440
DMC0006,in-use,2014-10-06 11:31:47.720
RIS004,in-use,2014-10-06 11:33:24.093
INC001,available,2014-10-06 11:33:39.130
INC001,in-use,2014-10-06 11:34:12.107
DMC0014,in-use,2014-10-06 11:34:12.110
RIS23,in-use,2014-10-06 11:34:26.970
DMC0022,available,2014-10-06 11:34:55.140
CITI016,in-use,2014-10-06 11:35:10.447
INC004,available,2014-10-06 11:35:20.377
DMC027,available,2014-10-06 11:35:29.217
CRR007,in-use,2014-10-06 11:35:36.567
CRR014,restarted,2014-10-06 11:35:37.963
RIS24,available,2014-10-06 11:35:41.490
DMC0022,in-use,2014-10-06 11:36:27.707
CRR014,in-use,2014-10-06 11:36:34.520
INC006,available,2014-10-06 11:37:21.703
MLC0006,in-use,2014-10-06 11:37:40.327
CRR011,in-use,2014-10-06 11:37:45.033
RIS13,in-use,2014-10-06 11:39:20.137
INC005,available,2014-10-06 11:39:48.523
TL702,available,2014-10-06 11:40:08.863
DMC0020,available,2014-10-06 11:40:24.800
CRR005,available,2014-10-06 11:40:42.780
TL901,available,2014-10-06 11:40:51.107
TL901,offline,2014-10-06 11:40:56.880
INC005,in-use,2014-10-06 11:41:19.700
RIS18,available,2014-10-06 11:41:35.737
RIS25,in-use,2014-10-06 11:42:07.853
RIS11,available,2014-10-06 11:42:08.750
RIS11,in-use,2014-10-06 11:42:36.733
MLC0010,in-use,2014-10-06 11:42:50.557
RIS18,in-use,2014-10-06 11:43:01.617
INC009,available,2014-10-06 11:43:09.423
DMC0012,available,2014-10-06 11:43:27.470
MLC0009,in-use,2014-10-06 11:43:48.207
CITI015,available,2014-10-06 11:44:22.590
DMC026,available,2014-10-06 11:47:03.407
RIS18,available,2014-10-06 11:47:06.353
DMC027,in-use,2014-10-06 11:47:07.700
TL801,in-use,2014-10-06 11:48:40.340
DMC0020,in-use,2014-10-06 11:48:51.423
CRR001,available,2014-10-06 11:49:07.323
CRR001,offline,2014-10-06 11:49:09.287
INC009,in-use,2014-10-06 11:49:16.530
TC20001,available,2014-10-06 11:49:16.973
DMC026,in-use,2014-10-06 11:49:20.467
DMC0017,available,2014-10-06 11:49:29.910
TC4001,available,2014-10-06 11:50:00.087
INC004,in-use,2014-10-06 11:50:33.460
RIS21,in-use,2014-10-06 11:51:00.023
INC010,available,2014-10-06 11:51:04.917
INC006,in-use,2014-10-06 11:51:08.423
CRR006,available,2014-10-06 11:51:12.953
RIS24,in-use,2014-10-06 11:51:27.880
RIS18,in-use,2014-10-06 11:51:44.893
CRR008,available,2014-10-06 11:51:47.183
DMC0020,available,2014-10-06 11:52:12.540
CRR010,available,2014-10-06 11:52:27.537
DMC0021,available,2014-10-06 11:52:30.337
CRR010,in-use,2014-10-06 11:52:54.090
CRR007,available,2014-10-06 11:53:06.857
RIS14,available,2014-10-06 11:53:21.503
MLC0010,available,2014-10-06 11:53:49.023
CRR005,in-use,2014-10-06 11:54:08.777
CRR017,available,2014-10-06 11:54:22.507
DMC0021,in-use,2014-10-06 11:54:25.150
CITI024,available,2014-10-06 11:54:34.747
INC010,in-use,2014-10-06 11:55:08.260
TL901,in-use,2014-10-06 11:55:10.057
CRR016,available,2014-10-06 11:55:40.027
CRR007,in-use,2014-10-06 11:55:49.300
CITI024,in-use,2014-10-06 11:55:59.910
CITI015,in-use,2014-10-06 11:56:31.997
DMC0012,in-use,2014-10-06 11:56:33.863
TL802,available,2014-10-06 11:56:42.467
DMC0020,in-use,2014-10-06 11:56:51.210
MLC0003,available,2014-10-06 11:57:33.187
CRR005,available,2014-10-06 11:57:41.140
CRR006,in-use,2014-10-06 11:57:55.340
CRR017,in-use,2014-10-06 11:58:06.870
RIS006,restarted,2014-10-06 11:58:07.770
MLC0004,available,2014-10-06 11:58:12.053
RIS11,available,2014-10-06 11:58:29.270
RIS006,in-use,2014-10-06 11:58:38.610
TL6001,in-use,2014-10-06 11:58:40.997
MLC0003,in-use,2014-10-06 11:58:45.113
CRR008,in-use,2014-10-06 11:59:03.970
TL2002,in-use,2014-10-06 11:59:11.500
CRR016,in-use,2014-10-06 11:59:15.773
CRR005,in-use,2014-10-06 11:59:22.120
MLC0009,available,2014-10-06 11:59:24.690
RIS14,in-use,2014-10-06 11:59:40.690
RIS21,available,2014-10-06 12:00:02.740
RIS11,in-use,2014-10-06 12:00:08.450
MLC0006,available,2014-10-06 12:00:13.697
TL2002,available,2014-10-06 12:00:24.500
TL901,available,2014-10-06 12:00:26.233
TL901,offline,2014-10-06 12:00:31.690
INC009,available,2014-10-06 12:01:40.797
CITI005,in-use,2014-10-06 12:01:44.813
MLC0004,in-use,2014-10-06 12:02:23.203
RIS006,available,2014-10-06 12:02:28.973
CRR013,available,2014-10-06 12:03:52.800
TC5001,available,2014-10-06 12:03:59.267
RIS006,in-use,2014-10-06 12:04:04.073
CRR013,in-use,2014-10-06 12:04:38.130
DMC0002,available,2014-10-06 12:04:45.393
DMC0011,available,2014-10-06 12:04:54.113
INC009,in-use,2014-10-06 12:04:57.720
BL002,in-use,2014-10-06 12:05:37.540
CITI014,in-use,2014-10-06 12:05:40.767
DMC0002,in-use,2014-10-06 12:05:57.987
TC5001,in-use,2014-10-06 12:06:14.533
TL802,in-use,2014-10-06 12:06:30.487
TL6002,available,2014-10-06 12:06:40.147
CRR002,restarted,2014-10-06 12:06:51.307
BL002,available,2014-10-06 12:07:24.177
CRR002,in-use,2014-10-06 12:07:27.123
DMC0011,in-use,2014-10-06 12:07:51.670
CRR015,available,2014-10-06 12:07:55.467
CITI007,in-use,2014-10-06 12:08:28.773
MLC0015,available,2014-10-06 12:08:36.563
RIS21,in-use,2014-10-06 12:09:03.310
INC006,available,2014-10-06 12:09:06.870
CRR015,in-use,2014-10-06 12:09:24.680
INC006,in-use,2014-10-06 12:09:37.390
RIS21,available,2014-10-06 12:10:29.703
CRR004,available,2014-10-06 12:11:44.360
DMC0003,available,2014-10-06 12:12:03.633
DMC0001,available,2014-10-06 12:13:11.660
CRR007,available,2014-10-06 12:14:00.503
DMC0001,in-use,2014-10-06 12:14:16.610
RIS21,in-use,2014-10-06 12:14:44.797
TL4002,in-use,2014-10-06 12:14:59.570
INC010,available,2014-10-06 12:15:07.600
RIS010,available,2014-10-06 12:15:24.657
DMC0013,available,2014-10-06 12:15:29.757
TL802,available,2014-10-06 12:15:29.867
RIS09,available,2014-10-06 12:16:10.813
DMC0017,in-use,2014-10-06 12:16:11.843
CITI015,available,2014-10-06 12:16:15.590
INC007,available,2014-10-06 12:16:25.767
INC010,in-use,2014-10-06 12:16:32.443
CRR011,available,2014-10-06 12:16:35.110
INC003,available,2014-10-06 12:16:37.417
INC007,in-use,2014-10-06 12:16:53.660
RIS010,in-use,2014-10-06 12:16:57.137
MLC0013,in-use,2014-10-06 12:17:30.623
DMC0003,in-use,2014-10-06 12:17:47.980
INC007,available,2014-10-06 12:17:52.517
CITI001,available,2014-10-06 12:18:00.050
INC003,in-use,2014-10-06 12:18:10.677
RIS09,in-use,2014-10-06 12:18:14.643
CRR007,in-use,2014-10-06 12:18:32.157
MLC0015,in-use,2014-10-06 12:18:58.563
DMC0013,in-use,2014-10-06 12:19:07.233
CRR011,in-use,2014-10-06 12:19:21.793
CITI014,available,2014-10-06 12:21:28.943
DMC0016,available,2014-10-06 12:21:30.260
RIS21,available,2014-10-06 12:21:34.523
RIS09,available,2014-10-06 12:22:04.457
DMC0003,available,2014-10-06 12:22:31.300
CRR004,in-use,2014-10-06 12:22:46.470
TL30002,in-use,2014-10-06 12:23:17.790
DMC0003,in-use,2014-10-06 12:23:36.713
RIS09,in-use,2014-10-06 12:23:44.567
RIS20,available,2014-10-06 12:24:46.443
TL5001,available,2014-10-06 12:25:04.927
CITI015,in-use,2014-10-06 12:25:16.480
RIS010,available,2014-10-06 12:25:45.583
MLC0013,available,2014-10-06 12:26:34.250
TL5002,available,2014-10-06 12:27:01.463
INC007,in-use,2014-10-06 12:27:56.100
DMC0016,in-use,2014-10-06 12:28:18.330
RIS25,available,2014-10-06 12:28:26.130
RIS24,available,2014-10-06 12:29:03.860
INC003,available,2014-10-06 12:29:30.013
CRR018,available,2014-10-06 12:29:39.747
TL902,available,2014-10-06 12:30:01.833
RIS21,in-use,2014-10-06 12:30:13.890
DMC0012,available,2014-10-06 12:30:22.410
RIS20,in-use,2014-10-06 12:30:26.347
TL902,in-use,2014-10-06 12:30:26.937
RIS24,in-use,2014-10-06 12:30:29.063
BL002,in-use,2014-10-06 12:30:40.120
RIS010,in-use,2014-10-06 12:31:01.807
INC007,available,2014-10-06 12:31:36.083
TC203,in-use,2014-10-06 12:31:51.357
CRR018,in-use,2014-10-06 12:32:04.783
TL802,in-use,2014-10-06 12:32:58.167
TL901,in-use,2014-10-06 12:33:52.310
DMC0012,in-use,2014-10-06 12:34:31.460
INC005,available,2014-10-06 12:34:44.513
INC003,in-use,2014-10-06 12:35:35.037
MLC0002,available,2014-10-06 12:35:45.333
INC007,in-use,2014-10-06 12:35:53.473
MLC0002,in-use,2014-10-06 12:36:03.847
MLC0008,in-use,2014-10-06 12:36:11.390
RIS17,available,2014-10-06 12:36:27.417
DMC0013,available,2014-10-06 12:36:28.870
MLC0012,in-use,2014-10-06 12:36:36.523
CITI015,available,2014-10-06 12:36:56.350
INC006,available,2014-10-06 12:37:50.433
CITI015,in-use,2014-10-06 12:38:11.483
MLC0010,in-use,2014-10-06 12:38:14.910
CITI001,in-use,2014-10-06 12:38:34.613
RIS26,available,2014-10-06 12:39:30.330
RIS25,in-use,2014-10-06 12:39:45.820
INC006,in-use,2014-10-06 12:40:05.440
MLC0014,in-use,2014-10-06 12:40:12.640
RIS19,available,2014-10-06 12:40:23.010
RIS17,in-use,2014-10-06 12:40:29.950
INC011,available,2014-10-06 12:40:35.967
CRR014,available,2014-10-06 12:41:21.810
DMC0020,available,2014-10-06 12:42:15.110
TL2002,in-use,2014-10-06 12:42:21.373
TL2001,available,2014-10-06 12:42:23.820
CRR005,available,2014-10-06 12:42:34.127
TL2001,in-use,2014-10-06 12:42:47.713
TL702,in-use,2014-10-06 12:42:56.837
MLC0016,in-use,2014-10-06 12:43:37.417
RIS17,available,2014-10-06 12:44:06.710
BL002,available,2014-10-06 12:44:41.710
RIS19,in-use,2014-10-06 12:44:42.050
CRR014,in-use,2014-10-06 12:44:46.963
INC012,available,2014-10-06 12:45:03.177
INC011,in-use,2014-10-06 12:45:16.027
MLC0016,available,2014-10-06 12:45:23.860
RIS07,available,2014-10-06 12:45:34.487
CRR005,in-use,2014-10-06 12:45:54.243
RIS006,available,2014-10-06 12:45:59.940
TL802,available,2014-10-06 12:46:14.247
DMC0015,available,2014-10-06 12:46:14.790
RIS24,available,2014-10-06 12:46:20.157
TL5001,in-use,2014-10-06 12:46:54.880
TL802,in-use,2014-10-06 12:47:07.003
TL5002,in-use,2014-10-06 12:47:11.750
TL802,available,2014-10-06 12:47:19.843
CITI010,in-use,2014-10-06 12:47:21.323
TC701,in-use,2014-10-06 12:47:47.210
MLC0009,in-use,2014-10-06 12:47:53.173
INC003,available,2014-10-06 12:47:59.623
RIS17,in-use,2014-10-06 12:48:05.177
TL6001,available,2014-10-06 12:48:20.850
CRR005,available,2014-10-06 12:48:26.947
INC013,available,2014-10-06 12:49:57.980
CRR002,available,2014-10-06 12:50:04.007
RIS17,available,2014-10-06 12:50:18.223
DMC0020,in-use,2014-10-06 12:50:37.233
RIS18,available,2014-10-06 12:50:45.413
CRR005,in-use,2014-10-06 12:51:00.540
BL002,in-use,2014-10-06 12:51:06.850
CITI019,available,2014-10-06 12:51:07.013
RIS016,available,2014-10-06 12:52:16.257
RIS18,in-use,2014-10-06 12:52:16.720
RIS17,in-use,2014-10-06 12:52:17.423
CITI010,available,2014-10-06 12:52:19.027
INC005,in-use,2014-10-06 12:52:20.390
CITI010,offline,2014-10-06 12:52:20.860
DMC0016,available,2014-10-06 12:52:24.123
CITI010,restarted,2014-10-06 12:52:47.330
CITI019,in-use,2014-10-06 12:53:40.517
MLC0012,available,2014-10-06 12:54:10.307
RIS006,in-use,2014-10-06 12:54:24.573
MLC0013,in-use,2014-10-06 12:54:26.867
CRR017,available,2014-10-06 12:54:35.823
CRR002,in-use,2014-10-06 12:54:54.017
INC001,available,2014-10-06 12:55:47.453
MLC0002,available,2014-10-06 12:55:54.857
CRR013,available,2014-10-06 12:56:05.510
CITI022,available,2014-10-06 12:56:06.047
RIS07,in-use,2014-10-06 12:56:13.030
RIS26,in-use,2014-10-06 12:56:15.863
DMC0016,in-use,2014-10-06 12:56:17.470
RIS24,in-use,2014-10-06 12:56:44.003
MLC0016,in-use,2014-10-06 12:56:44.113
CRR017,in-use,2014-10-06 12:56:48.343
CITI009,available,2014-10-06 12:57:57.147
RIS19,available,2014-10-06 12:58:08.523
MLC0002,in-use,2014-10-06 12:58:24.540
INC001,in-use,2014-10-06 12:58:33.027
INC012,in-use,2014-10-06 12:58:34.913
DMC0015,in-use,2014-10-06 12:59:01.023
RIS07,available,2014-10-06 12:59:04.917
RIS19,in-use,2014-10-06 12:59:38.237
RIS15,available,2014-10-06 12:59:39.280
DMC0014,restarted,2014-10-06 13:00:02.210
RIS07,in-use,2014-10-06 13:00:12.863
CRR013,in-use,2014-10-06 13:00:46.403
INC013,in-use,2014-10-06 13:00:48.300
RIS15,in-use,2014-10-06 13:00:54.870
INC003,in-use,2014-10-06 13:01:09.087
RIS07,available,2014-10-06 13:01:23.480
RIS19,available,2014-10-06 13:01:26.133
RIS19,in-use,2014-10-06 13:02:14.757
RIS09,available,2014-10-06 13:02:24.803
RIS07,in-use,2014-10-06 13:03:29.560
CITI007,available,2014-10-06 13:03:53.063
TL6002,in-use,2014-10-06 13:04:13.763
RIS07,available,2014-10-06 13:04:31.350
INC003,available,2014-10-06 13:05:49.110
TL5001,available,2014-10-06 13:06:07.517
CITI011,available,2014-10-06 13:06:57.620
CITI012,available,2014-10-06 13:07:09.437
RIS09,in-use,2014-10-06 13:07:41.320
CRR004,available,2014-10-06 13:07:49.053
INC003,in-use,2014-10-06 13:07:52.720
DMC0023,available,2014-10-06 13:08:07.200
TC20001,in-use,2014-10-06 13:09:10.660
BL001,offline,2014-10-06 13:09:16.020
CITI005,available,2014-10-06 13:09:59.277
CRR018,available,2014-10-06 13:10:15.140
RIS07,in-use,2014-10-06 13:10:15.270
TL6001,in-use,2014-10-06 13:10:20.013
RIS15,available,2014-10-06 13:10:21.400
TL6002,available,2014-10-06 13:10:22.553
TL5002,available,2014-10-06 13:10:23.113
BL001,restarted,2014-10-06 13:10:31.703
DMC0023,in-use,2014-10-06 13:11:51.833
RRK001,in-use,2014-10-06 13:12:22.007
MLC0004,available,2014-10-06 13:12:59.327
CITI022,in-use,2014-10-06 13:13:14.397
TL6002,in-use,2014-10-06 13:13:53.207
RIS09,available,2014-10-06 13:14:09.087
RIS09,offline,2014-10-06 13:14:11.020
TL702,available,2014-10-06 13:14:19.800
RIS24,available,2014-10-06 13:14:28.653
RIS09,restarted,2014-10-06 13:14:42.243
RIS24,in-use,2014-10-06 13:15:11.323
RIS09,in-use,2014-10-06 13:15:15.070
TC5001,available,2014-10-06 13:15:34.123
RIS18,available,2014-10-06 13:15:39.720
DMC0024,available,2014-10-06 13:15:50.160
RIS24,available,2014-10-06 13:17:09.000
DMC0024,in-use,2014-10-06 13:17:39.800
INC006,available,2014-10-06 13:17:42.927
CRR004,in-use,2014-10-06 13:17:57.043
CITI016,available,2014-10-06 13:18:04.480
INC010,available,2014-10-06 13:18:16.250
RIS17,available,2014-10-06 13:18:40.950
CRR002,available,2014-10-06 13:18:55.680
INC010,in-use,2014-10-06 13:19:04.860
CRR006,available,2014-10-06 13:19:27.253
MLC0004,in-use,2014-10-06 13:20:04.743
MLC0005,in-use,2014-10-06 13:20:43.117
INC006,in-use,2014-10-06 13:21:08.193
RIS016,in-use,2014-10-06 13:22:08.547
RIS17,in-use,2014-10-06 13:22:12.353
CRR006,in-use,2014-10-06 13:22:25.413
CRR006,available,2014-10-06 13:22:48.100
MLC0005,available,2014-10-06 13:23:06.927
RIS11,available,2014-10-06 13:23:16.120
CITI016,in-use,2014-10-06 13:23:16.980
MLC0016,available,2014-10-06 13:23:19.503
CITI016,available,2014-10-06 13:23:37.193
RIS15,in-use,2014-10-06 13:24:02.903
MLC0007,available,2014-10-06 13:25:54.677
CRR007,available,2014-10-06 13:25:54.943
RIS11,in-use,2014-10-06 13:25:54.947
CITI001,available,2014-10-06 13:25:55.473
RIS09,available,2014-10-06 13:26:01.707
DMC0002,available,2014-10-06 13:26:02.113
DMC0010,in-use,2014-10-06 13:26:23.537
CITI007,in-use,2014-10-06 13:26:24.063
CRR006,in-use,2014-10-06 13:26:34.447
CRR012,available,2014-10-06 13:26:43.483
MLC0005,in-use,2014-10-06 13:29:59.413
TL30002,available,2014-10-06 13:30:06.347
INC004,offline,2014-10-06 13:30:07.100
RIS09,in-use,2014-10-06 13:30:08.280
CITI005,available,2014-10-06 13:30:11.143
TL801,available,2014-10-06 13:30:25.320
DMC0023,available,2014-10-06 13:30:29.400
CITI016,in-use,2014-10-06 13:30:58.367
DMC0017,available,2014-10-06 13:31:04.817
INC004,restarted,2014-10-06 13:31:07.620
RIS18,in-use,2014-10-06 13:31:25.417
RIS11,available,2014-10-06 13:31:32.390
RIS11,offline,2014-10-06 13:31:34.260
MLC0014,available,2014-10-06 13:31:35.383
RIS24,in-use,2014-10-06 13:31:36.740
RIS14,available,2014-10-06 13:31:43.113
DMC0019,in-use,2014-10-06 13:31:46.570
TL4002,available,2014-10-06 13:31:53.523
INC004,in-use,2014-10-06 13:31:58.933
RIS11,restarted,2014-10-06 13:32:02.080
RIS13,available,2014-10-06 13:32:10.557
DMC0021,available,2014-10-06 13:32:30.627
RIS09,available,2014-10-06 13:32:35.460
CITI005,in-use,2014-10-06 13:32:57.800
RIS17,available,2014-10-06 13:33:14.943
MLC0014,in-use,2014-10-06 13:33:31.627
INC006,available,2014-10-06 13:33:35.370
DMC0024,available,2014-10-06 13:34:13.283
RIS09,in-use,2014-10-06 13:34:48.560
CITI016,available,2014-10-06 13:35:09.380
DMC0021,in-use,2014-10-06 13:35:51.990
TL30002,in-use,2014-10-06 13:36:15.810
INC011,available,2014-10-06 13:36:31.293
CITI022,available,2014-10-06 13:36:48.290
CRR005,available,2014-10-06 13:36:58.140
CRR007,in-use,2014-10-06 13:37:03.163
CRR012,in-use,2014-10-06 13:37:04.307
INC011,in-use,2014-10-06 13:37:20.473
MLC0014,available,2014-10-06 13:37:37.237
INC003,available,2014-10-06 13:37:58.617
CITI022,in-use,2014-10-06 13:38:10.817
DMC0020,available,2014-10-06 13:38:14.720
TL4001,available,2014-10-06 13:44:23.340
MLC0012,in-use,2014-10-06 13:44:25.023
CITI007,available,2014-10-06 13:44:31.060
INC012,available,2014-10-06 13:44:31.080
DMC0010,available,2014-10-06 13:44:31.153
INC003,in-use,2014-10-06 13:44:31.167
CRR011,available,2014-10-06 13:44:31.933
RIS26,available,2014-10-06 13:44:34.940
INC001,available,2014-10-06 13:44:35.227
TL2002,available,2014-10-06 13:44:35.350
TL2001,available,2014-10-06 13:44:35.477
CITI015,available,2014-10-06 13:44:35.673
RIS14,in-use,2014-10-06 13:44:36.540
RIS006,available,2014-10-06 13:44:37.527
DMC0003,available,2014-10-06 13:44:37.607
CRR005,in-use,2014-10-06 13:44:37.700
BL002,available,2014-10-06 13:44:39.250
CRR006,available,2014-10-06 13:44:39.467
MLC0004,available,2014-10-06 13:44:39.483
DMC0002,in-use,2014-10-06 13:44:39.793
MLC0013,available,2014-10-06 13:44:40.833
INC013,available,2014-10-06 13:44:40.833
BL002,offline,2014-10-06 13:44:41.423
INC007,available,2014-10-06 13:44:47.613
CRR005,available,2014-10-06 13:44:49.527
RIS14,available,2014-10-06 13:44:52.843
RIS20,available,2014-10-06 13:45:10.653
RIS21,available,2014-10-06 13:45:26.470
BL002,restarted,2014-10-06 13:45:56.033
MLC0012,available,2014-10-06 13:46:03.067
RIS010,available,2014-10-06 13:46:21.180
DMC0008,available,2014-10-06 13:46:49.640
BL002,in-use,2014-10-06 13:47:05.200
MLC0010,available,2014-10-06 13:47:17.593
CITI019,available,2014-10-06 13:47:20.413
CITI022,available,2014-10-06 13:47:25.947
CRR013,available,2014-10-06 13:47:32.723
DMC0008,in-use,2014-10-06 13:47:51.227
MLC0003,available,2014-10-06 13:48:08.977
RIS016,available,2014-10-06 13:48:30.820
RIS15,available,2014-10-06 13:48:31.360
RIS15,offline,2014-10-06 13:48:33.320
INC005,available,2014-10-06 13:48:38.237
RIS006,in-use,2014-10-06 13:48:44.440
RIS14,in-use,2014-10-06 13:49:00.357
TC30001,available,2014-10-06 13:49:42.453
CRR006,in-use,2014-10-06 13:49:47.940
CRR017,available,2014-10-06 13:50:00.187
DMC0003,in-use,2014-10-06 13:50:28.230
INC012,in-use,2014-10-06 13:50:42.593
DMC0007,available,2014-10-06 13:51:13.597
DMC025,available,2014-10-06 13:51:31.640
DMC0022,available,2014-10-06 13:51:37.300
TL6001,available,2014-10-06 13:58:22.717
TL6002,available,2014-10-06 13:58:23.520
INC007,in-use,2014-10-06 13:58:23.533
DMC0007,in-use,2014-10-06 13:58:26.247
TL5001,in-use,2014-10-06 13:58:26.360
DMC025,in-use,2014-10-06 13:58:26.630
INC005,in-use,2014-10-06 13:58:26.740
MLC0006,in-use,2014-10-06 13:58:27.033
CRR016,available,2014-10-06 13:58:27.057
RIS09,available,2014-10-06 13:58:27.110
DMC0020,in-use,2014-10-06 13:58:29.220
RIS20,in-use,2014-10-06 13:58:31.067
RIS24,available,2014-10-06 13:58:31.287
MLC0008,offline,2014-10-06 13:58:31.730
RIS25,available,2014-10-06 13:58:32.180
DMC0003,available,2014-10-06 13:58:32.323
INC003,available,2014-10-06 13:58:33.000
RIS14,available,2014-10-06 13:58:33.667
INC001,in-use,2014-10-06 13:58:36.320
TL30002,available,2014-10-06 13:59:01.930
CITI005,available,2014-10-06 13:59:30.960
MLC0003,in-use,2014-10-06 13:59:34.967
INC001,available,2014-10-06 13:59:44.940
INC001,in-use,2014-10-06 14:00:44.510
RIS09,in-use,2014-10-06 14:00:46.710
DMC0022,in-use,2014-10-06 14:00:51.737
DMC0024,in-use,2014-10-06 14:00:59.830
INC003,in-use,2014-10-06 14:01:35.417
