TL30001,in-use,2013-03-31 22:37:22.133
INC009,available,2013-03-31 22:38:10.267
INC011,in-use,2013-03-31 22:40:30.317
DMC0003,available,2013-03-31 22:42:09.573
DMC0003,offline,2013-03-31 22:42:15.447
TL4002,offline,2013-03-31 22:42:24.593
TL4002,restarted,2013-03-31 22:43:49.900
LL1002,in-use,2013-03-31 22:44:28.130
DMC0003,restarted,2013-03-31 22:44:28.363
CITI021,in-use,2013-03-31 22:46:56.470
DMC0022,available,2013-03-31 22:49:36.253
DMC0023,available,2013-03-31 22:51:49.847
TL30002,available,2013-03-31 22:53:06.977
TL30001,available,2013-03-31 22:53:20.240
TL30001,available,2013-03-31 22:53:21.610
CRR017,offline,2013-03-31 22:55:08.000
CRR008,available,2013-03-31 22:55:24.130
TL4002,in-use,2013-03-31 22:56:29.160
INC004,in-use,2013-03-31 22:56:50.370
CRR017,restarted,2013-03-31 22:56:56.730
INC010,in-use,2013-03-31 23:01:37.877
INC001,in-use,2013-03-31 23:02:13.427
TL4002,available,2013-03-31 23:08:49.477
TL4002,offline,2013-03-31 23:08:54.610
INC001,available,2013-03-31 23:10:06.933
INC001,offline,2013-03-31 23:10:09.530
TL4002,restarted,2013-03-31 23:10:17.093
INC001,restarted,2013-03-31 23:11:49.707
CITI019,in-use,2013-03-31 23:17:04.090
CITI020,in-use,2013-03-31 23:18:41.860
TL6001,in-use,2013-03-31 23:19:40.357
CRR017,offline,2013-03-31 23:20:02.510
TC8001,in-use,2013-03-31 23:21:07.903
CRR017,restarted,2013-03-31 23:21:49.333
CRR018,available,2013-03-31 23:23:40.357
INC009,in-use,2013-03-31 23:24:04.710
TL4002,offline,2013-03-31 23:27:05.663
DMC0004,available,2013-03-31 23:27:10.860
DMC0004,offline,2013-03-31 23:27:16.950
TL4002,restarted,2013-03-31 23:28:25.550
DMC0004,restarted,2013-03-31 23:29:13.583
RIS14,available,2013-03-31 23:29:52.587
DMC0009,available,2013-03-31 23:31:54.210
DMC0009,offline,2013-03-31 23:32:00.093
DMC0020,available,2013-03-31 23:32:47.117
DMC0009,restarted,2013-03-31 23:34:10.830
CITI020,available,2013-03-31 23:34:47.740
DMC0021,available,2013-03-31 23:36:49.507
TL802,in-use,2013-03-31 23:36:55.620
DMC0002,available,2013-03-31 23:37:10.873
INC011,available,2013-03-31 23:37:13.340
DMC0002,offline,2013-03-31 23:37:18.860
INC011,offline,2013-03-31 23:37:21.490
TC20001,available,2013-03-31 23:38:26.210
INC011,restarted,2013-03-31 23:38:50.180
CITI001,in-use,2013-03-31 23:39:26.553
DMC0002,restarted,2013-03-31 23:39:48.967
INC002,available,2013-03-31 23:40:21.470
CITI020,in-use,2013-03-31 23:42:10.883
CITI018,available,2013-03-31 23:43:17.617
CRR017,offline,2013-03-31 23:44:33.767
RIS23,available,2013-03-31 23:45:44.920
RIS23,offline,2013-03-31 23:45:47.890
DMC0005,available,2013-03-31 23:45:52.007
DMC0005,offline,2013-03-31 23:45:55.217
RIS003,available,2013-03-31 23:46:43.783
RIS003,offline,2013-03-31 23:46:50.647
RIS005,available,2013-03-31 23:47:00.517
DMC0009,offline,2013-03-31 23:47:26.880
INC001,in-use,2013-03-31 23:47:40.483
TL4002,offline,2013-03-31 23:48:25.677
TL4002,restarted,2013-03-31 23:49:46.283
TL1002,available,2013-03-31 23:49:57.190
TL1001,in-use,2013-03-31 23:50:43.757
TL1005,in-use,2013-03-31 23:50:59.423
TL1007,in-use,2013-03-31 23:51:16.713
TL1004,in-use,2013-03-31 23:51:22.030
DMC0014,offline,2013-03-31 23:51:36.110
RIS24,offline,2013-03-31 23:51:36.137
DMC0002,offline,2013-03-31 23:51:36.150
DMC0008,offline,2013-03-31 23:51:36.373
RIS010,offline,2013-03-31 23:51:36.397
CRR004,offline,2013-03-31 23:51:36.480
DMC0011,offline,2013-03-31 23:51:36.490
DMC0018,offline,2013-03-31 23:51:36.557
DMC0003,offline,2013-03-31 23:51:36.563
CRR014,offline,2013-03-31 23:51:36.570
DMC0006,offline,2013-03-31 23:51:36.580
DMC0015,offline,2013-03-31 23:51:36.663
DMC0007,offline,2013-03-31 23:51:36.700
CRR008,offline,2013-03-31 23:51:36.753
DMC0004,offline,2013-03-31 23:51:36.763
RIS22,offline,2013-03-31 23:51:36.877
DMC0016,offline,2013-03-31 23:51:36.950
CRR005,available,2013-03-31 23:51:37.110
RIS19,offline,2013-03-31 23:51:37.140
CRR018,offline,2013-03-31 23:51:37.200
RIS005,offline,2013-03-31 23:51:37.253
RIS14,offline,2013-03-31 23:51:37.300
CRR007,offline,2013-03-31 23:51:37.317
RIS004,offline,2013-03-31 23:51:37.363
CRR015,offline,2013-03-31 23:51:37.643
RIS21,offline,2013-03-31 23:51:37.837
RIS17,offline,2013-03-31 23:51:38.057
CRR006,offline,2013-03-31 23:51:38.180
CRR001,offline,2013-03-31 23:51:38.593
DMC0019,offline,2013-03-31 23:51:38.637
RIS08,offline,2013-03-31 23:51:38.817
CRR003,offline,2013-03-31 23:51:38.833
CRR012,offline,2013-03-31 23:51:39.030
RIS18,offline,2013-03-31 23:51:39.203
CRR005,offline,2013-03-31 23:51:39.740
RIS09,offline,2013-03-31 23:51:39.747
CRR011,offline,2013-03-31 23:51:39.943
CRR013,available,2013-03-31 23:51:40.293
DMC0017,offline,2013-03-31 23:51:40.350
CRR013,offline,2013-03-31 23:51:43.547
TL1006,in-use,2013-03-31 23:51:51.010
INC010,available,2013-03-31 23:55:59.137
INC010,offline,2013-03-31 23:56:04.797
INC010,restarted,2013-03-31 23:58:33.153
INC009,available,2013-04-01 00:02:17.107
INC009,offline,2013-04-01 00:02:19.047
TL4002,offline,2013-04-01 00:08:21.153
TL4002,restarted,2013-04-01 00:09:42.517
TL4001,in-use,2013-04-01 00:10:09.040
CRR017,offline,2013-04-01 00:10:15.590
CRR017,restarted,2013-04-01 00:12:01.577
TC8001,available,2013-04-01 00:13:24.473
TC8001,offline,2013-04-01 00:13:27.397
TC8001,restarted,2013-04-01 00:15:12.360
TC30001,restarted,2013-04-01 00:25:50.560
TL4002,offline,2013-04-01 00:29:41.820
TL4002,restarted,2013-04-01 00:31:05.143
TC601,available,2013-04-01 00:33:07.920
TC601,in-use,2013-04-01 00:33:33.550
INC001,available,2013-04-01 00:34:06.943
CRR017,offline,2013-04-01 00:35:07.423
CRR017,restarted,2013-04-01 00:36:54.103
INC002,in-use,2013-04-01 00:37:44.027
CITI020,available,2013-04-01 00:41:25.513
TL4001,available,2013-04-01 00:45:24.240
TL4001,offline,2013-04-01 00:45:31.900
TL4001,restarted,2013-04-01 00:46:45.860
TL4002,offline,2013-04-01 00:48:44.323
TL4002,restarted,2013-04-01 00:50:05.300
TC202,available,2013-04-01 00:57:55.970
CRR017,offline,2013-04-01 01:00:25.583
INC002,available,2013-04-01 01:02:34.260
INC007,available,2013-04-01 01:03:18.400
INC006,available,2013-04-01 01:06:46.900
TL4002,offline,2013-04-01 01:07:02.257
CITI001,available,2013-04-01 01:07:34.270
TL4002,restarted,2013-04-01 01:08:21.673
TL802,available,2013-04-01 01:09:07.043
CITI021,available,2013-04-01 01:11:22.350
TL2002,restarted,2013-04-01 01:17:04.513
INC009,restarted,2013-04-01 01:17:33.323
TL2002,in-use,2013-04-01 01:17:34.250
INC009,in-use,2013-04-01 01:18:37.013
TL2002,available,2013-04-01 01:23:27.333
TL4002,offline,2013-04-01 01:25:03.843
TL4002,restarted,2013-04-01 01:26:22.597
CRR017,offline,2013-04-01 01:26:33.707
TC202,offline,2013-04-01 01:30:21.110
TL4002,offline,2013-04-01 01:48:58.230
TL4002,restarted,2013-04-01 01:50:22.970
CRR017,offline,2013-04-01 01:51:39.530
INC008,available,2013-04-01 01:52:41.553
INC008,offline,2013-04-01 01:52:47.470
INC008,restarted,2013-04-01 01:53:55.590
INC004,available,2013-04-01 01:54:03.217
TL6001,available,2013-04-01 01:54:03.613
INC004,offline,2013-04-01 01:54:08.927
TC202,restarted,2013-04-01 01:56:37.280
INC004,restarted,2013-04-01 01:57:25.337
INC006,in-use,2013-04-01 02:02:14.657
INC006,available,2013-04-01 02:06:23.707
TL4002,offline,2013-04-01 02:09:11.290
TL4002,restarted,2013-04-01 02:10:29.543
CRR017,offline,2013-04-01 02:17:52.203
INC006,in-use,2013-04-01 02:18:49.950
CRR017,restarted,2013-04-01 02:19:38.007
CITI013,in-use,2013-04-01 02:25:35.347
CITI014,in-use,2013-04-01 02:26:43.033
TL4002,offline,2013-04-01 02:26:49.897
TL4002,restarted,2013-04-01 02:28:15.303
CRR017,offline,2013-04-01 02:43:15.733
TL4002,offline,2013-04-01 02:44:44.563
CRR017,restarted,2013-04-01 02:45:02.797
TL4002,restarted,2013-04-01 02:46:05.077
TC30001,in-use,2013-04-01 02:47:15.677
TC30001,available,2013-04-01 02:48:57.973
TC30001,offline,2013-04-01 02:49:03.270
TC30001,restarted,2013-04-01 02:50:17.957
CITI024,available,2013-04-01 02:55:15.037
TL4002,offline,2013-04-01 03:08:08.520
CRR017,offline,2013-04-01 03:08:32.040
CRR017,restarted,2013-04-01 03:10:20.657
TL4002,offline,2013-04-01 03:25:55.497
TL4002,restarted,2013-04-01 03:27:18.270
CRR017,offline,2013-04-01 03:37:05.500
CITI013,available,2013-04-01 03:38:16.590
CRR017,restarted,2013-04-01 03:38:53.043
CITI014,available,2013-04-01 03:40:31.690
CITI014,offline,2013-04-01 03:40:34.737
CITI014,restarted,2013-04-01 03:41:32.290
TL4002,offline,2013-04-01 03:46:09.193
TL4002,restarted,2013-04-01 03:47:29.290
TC202,offline,2013-04-01 03:53:55.527
TL4002,offline,2013-04-01 04:04:43.510
TL4002,restarted,2013-04-01 04:06:03.800
CRR017,offline,2013-04-01 04:06:08.420
CRR017,restarted,2013-04-01 04:07:56.717
INC013,available,2013-04-01 04:13:47.423
INC013,offline,2013-04-01 04:13:54.020
TL4002,offline,2013-04-01 04:24:54.047
TL4002,restarted,2013-04-01 04:26:14.433
TC202,restarted,2013-04-01 04:34:39.710
INC009,available,2013-04-01 04:35:02.913
CRR017,offline,2013-04-01 04:35:24.400
CRR017,restarted,2013-04-01 04:37:13.223
TL4002,offline,2013-04-01 04:44:22.730
TC601,available,2013-04-01 04:44:28.860
TC601,offline,2013-04-01 04:44:32.173
TL4002,restarted,2013-04-01 04:45:42.450
CRR017,offline,2013-04-01 04:59:16.360
CRR017,restarted,2013-04-01 05:00:57.837
TL4002,restarted,2013-04-01 05:07:47.240
CRR017,offline,2013-04-01 05:24:51.860
CRR017,restarted,2013-04-01 05:26:41.580
TL4002,offline,2013-04-01 05:32:05.060
TL4002,restarted,2013-04-01 05:33:25.337
INC006,available,2013-04-01 05:34:33.117
CRR017,offline,2013-04-01 05:53:24.830
TL4002,offline,2013-04-01 05:54:56.820
TL4002,restarted,2013-04-01 05:56:18.347
RRK001,in-use,2013-04-01 06:07:53.097
TL4002,offline,2013-04-01 06:13:02.360
TL4002,restarted,2013-04-01 06:14:21.150
CRR017,offline,2013-04-01 06:23:15.237
CRR017,restarted,2013-04-01 06:25:03.983
LL1007,in-use,2013-04-01 06:30:26.843
LL1002,in-use,2013-04-01 06:30:34.123
LL1001,in-use,2013-04-01 06:30:40.133
LL1003,in-use,2013-04-01 06:30:41.590
LL1004,in-use,2013-04-01 06:30:45.163
RIS08,restarted,2013-04-01 06:30:46.810
RIS010,restarted,2013-04-01 06:30:50.860
CRR008,restarted,2013-04-01 06:30:54.303
RIS18,restarted,2013-04-01 06:31:01.013
RIS19,restarted,2013-04-01 06:31:02.580
INC013,restarted,2013-04-01 06:31:05.830
CRR011,restarted,2013-04-01 06:31:05.890
TC601,restarted,2013-04-01 06:31:08.583
CRR003,restarted,2013-04-01 06:31:13.653
DMC0019,restarted,2013-04-01 06:31:15.857
CRR012,restarted,2013-04-01 06:31:17.270
DMC0014,restarted,2013-04-01 06:31:20.420
DMC0009,restarted,2013-04-01 06:31:21.390
CRR001,restarted,2013-04-01 06:31:22.580
CRR004,restarted,2013-04-01 06:31:23.690
CRR005,restarted,2013-04-01 06:31:25.180
DMC0017,restarted,2013-04-01 06:31:28.860
DMC0006,restarted,2013-04-01 06:31:29.260
DMC0008,restarted,2013-04-01 06:31:33.667
DMC0004,restarted,2013-04-01 06:31:37.937
DMC0018,restarted,2013-04-01 06:31:41.950
CRR006,restarted,2013-04-01 06:31:45.573
DMC0007,restarted,2013-04-01 06:31:47.727
DMC0003,restarted,2013-04-01 06:32:02.357
DMC0005,restarted,2013-04-01 06:32:03.843
DMC0011,restarted,2013-04-01 06:32:09.557
DMC0015,restarted,2013-04-01 06:32:14.707
DMC0002,restarted,2013-04-01 06:32:19.607
TL4002,offline,2013-04-01 06:35:30.043
TL4002,restarted,2013-04-01 06:36:50.920
TL4001,in-use,2013-04-01 06:46:43.570
INC007,in-use,2013-04-01 06:48:38.223
CRR017,offline,2013-04-01 06:49:19.850
TL1002,available,2013-04-01 06:58:53.797
TL4002,offline,2013-04-01 07:00:01.610
TL4002,restarted,2013-04-01 07:01:10.497
TC202,offline,2013-04-01 07:09:23.110
CRR017,offline,2013-04-01 07:13:47.173
INC006,in-use,2013-04-01 07:19:23.863
TL4002,offline,2013-04-01 07:20:45.720
TL4002,restarted,2013-04-01 07:22:05.187
CITI025,in-use,2013-04-01 07:22:15.783
INC001,in-use,2013-04-01 07:28:27.690
INC001,available,2013-04-01 07:32:11.220
CRR006,in-use,2013-04-01 07:37:05.020
CRR017,offline,2013-04-01 07:37:20.593
CRR017,restarted,2013-04-01 07:39:05.610
TL4002,offline,2013-04-01 07:39:14.737
TL4002,restarted,2013-04-01 07:40:38.540
DMC0008,in-use,2013-04-01 07:40:42.500
TC202,restarted,2013-04-01 07:45:04.720
RIS24,restarted,2013-04-01 07:47:09.213
INC008,in-use,2013-04-01 07:47:20.127
RIS24,in-use,2013-04-01 07:48:30.387
INC001,in-use,2013-04-01 07:49:56.203
RIS18,in-use,2013-04-01 07:50:19.733
CRR002,in-use,2013-04-01 07:50:48.117
INC001,available,2013-04-01 07:52:25.447
CITI025,available,2013-04-01 07:53:07.033
CITI025,offline,2013-04-01 07:53:10.363
INC005,offline,2013-04-01 07:53:37.297
CITI025,restarted,2013-04-01 07:54:19.983
INC005,restarted,2013-04-01 07:55:05.780
INC001,in-use,2013-04-01 07:55:36.043
TL902,in-use,2013-04-01 07:55:58.147
INC003,in-use,2013-04-01 07:56:20.920
TL902,available,2013-04-01 07:56:49.957
TL902,in-use,2013-04-01 07:57:11.790
TL4001,available,2013-04-01 07:57:40.150
TL4001,offline,2013-04-01 07:57:47.920
TL4001,restarted,2013-04-01 07:59:01.213
INC011,in-use,2013-04-01 07:59:05.667
CRR017,offline,2013-04-01 08:00:11.190
DMC0005,in-use,2013-04-01 08:00:17.800
TL1001,in-use,2013-04-01 08:00:52.897
INC012,available,2013-04-01 08:01:29.490
INC012,offline,2013-04-01 08:01:35.343
CRR017,restarted,2013-04-01 08:01:59.020
TL4002,offline,2013-04-01 08:02:45.470
INC012,restarted,2013-04-01 08:02:46.637
TL4002,restarted,2013-04-01 08:04:05.080
INC012,in-use,2013-04-01 08:06:43.917
CRR002,available,2013-04-01 08:08:11.883
RIS14,restarted,2013-04-01 08:08:24.777
TL801,in-use,2013-04-01 08:08:40.390
RIS14,in-use,2013-04-01 08:09:09.443
TL5002,in-use,2013-04-01 08:09:15.790
RIS09,in-use,2013-04-01 08:09:59.237
INC013,in-use,2013-04-01 08:10:48.647
TL801,available,2013-04-01 08:10:51.680
TL801,offline,2013-04-01 08:10:59.220
CRR003,in-use,2013-04-01 08:11:19.037
TL801,restarted,2013-04-01 08:12:18.207
RIS003,restarted,2013-04-01 08:13:06.143
RIS003,in-use,2013-04-01 08:13:26.043
TL702,in-use,2013-04-01 08:13:55.233
INC009,in-use,2013-04-01 08:14:29.910
TL5002,available,2013-04-01 08:20:45.710
CRR001,in-use,2013-04-01 08:22:21.580
TL4002,offline,2013-04-01 08:22:42.233
INC007,available,2013-04-01 08:23:14.347
RIS21,restarted,2013-04-01 08:23:32.447
RIS23,restarted,2013-04-01 08:23:33.987
RIS22,restarted,2013-04-01 08:23:34.120
DMC0021,in-use,2013-04-01 08:23:43.700
RIS006,restarted,2013-04-01 08:24:04.997
RIS07,restarted,2013-04-01 08:24:08.530
RIS005,restarted,2013-04-01 08:24:08.833
TL4002,restarted,2013-04-01 08:24:08.987
RIS13,restarted,2013-04-01 08:24:18.820
RIS01,restarted,2013-04-01 08:24:38.127
RIS02,restarted,2013-04-01 08:24:39.597
RIS004,restarted,2013-04-01 08:24:46.753
CITI024,in-use,2013-04-01 08:24:53.433
CRR017,offline,2013-04-01 08:25:17.090
INC012,available,2013-04-01 08:25:23.690
INC012,offline,2013-04-01 08:25:29.510
INC012,restarted,2013-04-01 08:26:37.330
CRR017,restarted,2013-04-01 08:27:01.357
INC007,in-use,2013-04-01 08:28:29.033
CITI006,in-use,2013-04-01 08:29:18.050
RIS01,in-use,2013-04-01 08:29:26.420
DMC0001,in-use,2013-04-01 08:29:52.043
TL901,restarted,2013-04-01 08:30:27.607
TL901,in-use,2013-04-01 08:30:50.830
INC002,in-use,2013-04-01 08:31:10.457
RIS005,in-use,2013-04-01 08:33:29.760
DMC0015,in-use,2013-04-01 08:33:31.870
INC006,available,2013-04-01 08:33:36.773
TL1003,in-use,2013-04-01 08:33:39.877
TL1005,in-use,2013-04-01 08:34:56.293
TL1004,in-use,2013-04-01 08:34:59.000
TL901,available,2013-04-01 08:35:54.970
TL901,offline,2013-04-01 08:36:01.150
TL901,restarted,2013-04-01 08:37:32.867
DMC0002,in-use,2013-04-01 08:38:18.320
INC003,available,2013-04-01 08:39:38.503
INC003,offline,2013-04-01 08:39:44.500
INC003,restarted,2013-04-01 08:40:59.270
INC004,in-use,2013-04-01 08:41:06.743
RIS02,in-use,2013-04-01 08:41:36.207
RIS003,available,2013-04-01 08:41:55.087
INC003,in-use,2013-04-01 08:42:03.627
RIS14,available,2013-04-01 08:43:51.270
RIS004,in-use,2013-04-01 08:44:26.760
TL4002,offline,2013-04-01 08:44:27.360
DMC0002,available,2013-04-01 08:44:35.013
DMC0002,offline,2013-04-01 08:44:40.790
INC006,in-use,2013-04-01 08:44:50.487
TL4002,restarted,2013-04-01 08:45:54.240
RIS02,available,2013-04-01 08:46:11.507
DMC0002,restarted,2013-04-01 08:47:16.307
INC001,available,2013-04-01 08:47:26.873
INC003,available,2013-04-01 08:47:34.657
CRR017,offline,2013-04-01 08:48:17.883
INC006,available,2013-04-01 08:48:39.963
INC012,in-use,2013-04-01 08:48:49.753
INC004,available,2013-04-01 08:49:00.660
INC004,offline,2013-04-01 08:49:06.833
TL1005,in-use,2013-04-01 08:49:08.160
INC003,offline,2013-04-01 08:49:18.363
RIS004,available,2013-04-01 08:49:23.453
TL1004,in-use,2013-04-01 08:49:27.780
CRR017,restarted,2013-04-01 08:50:05.113
TL1006,in-use,2013-04-01 08:50:16.563
INC003,restarted,2013-04-01 08:50:31.597
RIS005,available,2013-04-01 08:50:54.533
INC004,restarted,2013-04-01 08:52:23.650
CRR016,in-use,2013-04-01 08:52:42.107
CRR001,available,2013-04-01 08:52:49.230
CRR001,in-use,2013-04-01 08:53:14.150
INC009,available,2013-04-01 08:53:28.350
RIS23,in-use,2013-04-01 08:54:40.913
DMC0003,in-use,2013-04-01 08:54:52.340
INC001,in-use,2013-04-01 08:55:23.947
DMC0018,in-use,2013-04-01 08:55:51.840
CRR007,in-use,2013-04-01 08:56:35.777
RIS23,available,2013-04-01 08:56:37.567
CRR016,available,2013-04-01 08:56:57.190
CRR002,in-use,2013-04-01 08:57:27.547
INC006,in-use,2013-04-01 08:57:44.763
INC003,in-use,2013-04-01 08:57:56.837
INC009,in-use,2013-04-01 08:57:57.690
INC006,available,2013-04-01 08:58:46.650
INC011,available,2013-04-01 08:59:10.323
INC011,offline,2013-04-01 08:59:16.643
TC601,in-use,2013-04-01 08:59:32.863
RIS003,in-use,2013-04-01 08:59:42.880
CRR002,available,2013-04-01 09:00:12.937
INC011,restarted,2013-04-01 09:00:40.147
INC011,in-use,2013-04-01 09:01:10.093
DMC0003,available,2013-04-01 09:01:21.813
DMC0003,offline,2013-04-01 09:01:24.730
RIS11,restarted,2013-04-01 09:02:26.700
RIS17,in-use,2013-04-01 09:03:05.743
CRR018,restarted,2013-04-01 09:03:13.067
RIS11,in-use,2013-04-01 09:03:14.390
CRR018,in-use,2013-04-01 09:03:31.437
DMC0003,restarted,2013-04-01 09:03:33.950
TL6001,in-use,2013-04-01 09:03:54.010
DMC0003,in-use,2013-04-01 09:04:45.250
RIS14,in-use,2013-04-01 09:05:06.780
RIS08,in-use,2013-04-01 09:06:03.310
RIS07,in-use,2013-04-01 09:06:23.113
DMC0020,in-use,2013-04-01 09:07:22.247
DMC0003,available,2013-04-01 09:07:55.993
TL4002,offline,2013-04-01 09:07:56.827
DMC0003,offline,2013-04-01 09:08:02.173
TL4002,restarted,2013-04-01 09:09:15.660
DMC0002,in-use,2013-04-01 09:09:23.930
INC010,in-use,2013-04-01 09:09:47.210
DMC0003,restarted,2013-04-01 09:10:07.683
DMC0011,in-use,2013-04-01 09:10:33.920
TL702,available,2013-04-01 09:11:01.580
CRR017,offline,2013-04-01 09:13:37.607
CITI024,available,2013-04-01 09:13:41.337
DMC0013,restarted,2013-04-01 09:14:03.727
DMC0013,in-use,2013-04-01 09:14:39.540
INC006,in-use,2013-04-01 09:14:54.587
DMC0004,in-use,2013-04-01 09:15:10.680
DMC0008,available,2013-04-01 09:15:18.427
DMC0016,restarted,2013-04-01 09:15:22.910
DMC0008,offline,2013-04-01 09:15:24.303
RIS17,available,2013-04-01 09:15:31.673
DMC0008,restarted,2013-04-01 09:17:07.597
RIS17,in-use,2013-04-01 09:18:12.247
RIS26,restarted,2013-04-01 09:18:17.510
RIS26,in-use,2013-04-01 09:18:49.187
INC005,offline,2013-04-01 09:18:52.803
INC004,in-use,2013-04-01 09:20:08.833
INC006,available,2013-04-01 09:20:09.640
RIS21,in-use,2013-04-01 09:20:21.993
INC005,restarted,2013-04-01 09:20:28.677
CRR001,available,2013-04-01 09:21:44.567
RIS23,in-use,2013-04-01 09:22:27.033
DMC0018,available,2013-04-01 09:24:39.680
DMC0018,offline,2013-04-01 09:24:45.780
RIS02,in-use,2013-04-01 09:24:46.850
RIS23,available,2013-04-01 09:25:05.983
RIS22,in-use,2013-04-01 09:26:02.377
DMC0003,in-use,2013-04-01 09:26:16.470
RIS22,available,2013-04-01 09:26:26.810
DMC0016,in-use,2013-04-01 09:26:31.870
DMC0018,restarted,2013-04-01 09:26:35.910
RIS17,available,2013-04-01 09:28:04.540
CRR004,in-use,2013-04-01 09:28:05.867
INC006,in-use,2013-04-01 09:28:07.417
RIS005,in-use,2013-04-01 09:28:29.767
TL90003,in-use,2013-04-01 09:28:33.250
TC202,offline,2013-04-01 09:28:51.193
CITI020,in-use,2013-04-01 09:29:29.420
INC010,available,2013-04-01 09:29:39.480
INC010,offline,2013-04-01 09:29:45.267
RIS005,available,2013-04-01 09:30:01.770
TL4002,offline,2013-04-01 09:30:46.697
TL6002,in-use,2013-04-01 09:31:01.823
CITI024,in-use,2013-04-01 09:32:03.563
TL4002,restarted,2013-04-01 09:32:05.690
INC010,restarted,2013-04-01 09:32:19.323
DMC0003,available,2013-04-01 09:34:14.460
DMC0003,offline,2013-04-01 09:34:20.270
DMC0004,available,2013-04-01 09:34:22.673
DMC0004,offline,2013-04-01 09:34:27.933
RIS005,in-use,2013-04-01 09:34:33.240
CRR005,in-use,2013-04-01 09:34:35.307
CRR001,in-use,2013-04-01 09:35:10.540
RIS17,in-use,2013-04-01 09:35:21.343
RIS23,in-use,2013-04-01 09:35:32.110
INC006,available,2013-04-01 09:35:44.740
RIS01,available,2013-04-01 09:35:56.220
DMC0004,restarted,2013-04-01 09:36:19.630
DMC0003,restarted,2013-04-01 09:36:29.400
CITI020,available,2013-04-01 09:36:38.740
RIS21,available,2013-04-01 09:37:15.533
INC008,available,2013-04-01 09:38:05.310
INC008,offline,2013-04-01 09:38:08.210
RIS21,in-use,2013-04-01 09:38:09.130
INC006,in-use,2013-04-01 09:38:09.340
INC007,available,2013-04-01 09:38:29.887
INC007,offline,2013-04-01 09:38:32.163
CRR017,offline,2013-04-01 09:38:39.910
RIS24,available,2013-04-01 09:39:00.690
INC008,restarted,2013-04-01 09:39:14.583
CRR013,in-use,2013-04-01 09:39:17.620
CITI009,in-use,2013-04-01 09:39:23.093
RIS24,in-use,2013-04-01 09:39:29.077
CITI006,available,2013-04-01 09:39:30.580
CRR005,available,2013-04-01 09:39:33.993
INC007,restarted,2013-04-01 09:40:07.623
CRR017,restarted,2013-04-01 09:40:28.297
DMC0015,available,2013-04-01 09:40:33.420
DMC0015,offline,2013-04-01 09:40:36.347
TL901,in-use,2013-04-01 09:40:54.380
RIS005,available,2013-04-01 09:41:03.710
RIS005,offline,2013-04-01 09:41:05.730
RIS006,in-use,2013-04-01 09:41:50.453
RIS005,restarted,2013-04-01 09:42:22.780
CRR007,available,2013-04-01 09:42:27.420
DMC0015,restarted,2013-04-01 09:43:03.490
CRR007,in-use,2013-04-01 09:43:46.310
RIS02,available,2013-04-01 09:43:47.803
RIS24,available,2013-04-01 09:43:59.710
TC601,available,2013-04-01 09:44:01.563
DMC0020,available,2013-04-01 09:44:14.083
DMC0020,offline,2013-04-01 09:44:17.877
TL901,available,2013-04-01 09:44:48.833
TL901,offline,2013-04-01 09:44:54.660
INC006,available,2013-04-01 09:45:00.573
INC006,in-use,2013-04-01 09:45:33.200
CRR001,available,2013-04-01 09:45:51.107
CITI024,available,2013-04-01 09:46:00.823
CRR003,available,2013-04-01 09:46:20.973
DMC0012,in-use,2013-04-01 09:46:47.440
CRR001,in-use,2013-04-01 09:46:52.180
TL6002,available,2013-04-01 09:46:59.420
DMC0013,available,2013-04-01 09:47:02.063
TL6002,offline,2013-04-01 09:47:04.757
TL6002,restarted,2013-04-01 09:48:23.203
RIS02,in-use,2013-04-01 09:48:31.483
INC006,available,2013-04-01 09:48:46.980
RIS02,available,2013-04-01 09:49:17.670
RIS23,available,2013-04-01 09:49:17.873
RIS24,in-use,2013-04-01 09:50:03.967
RIS26,available,2013-04-01 09:50:19.707
RIS02,in-use,2013-04-01 09:50:23.773
CRR001,available,2013-04-01 09:50:44.297
DMC0004,in-use,2013-04-01 09:50:49.563
RIS02,available,2013-04-01 09:51:02.117
INC005,offline,2013-04-01 09:51:09.107
RIS21,available,2013-04-01 09:51:16.627
DMC0023,in-use,2013-04-01 09:51:17.357
INC006,in-use,2013-04-01 09:51:24.123
RIS11,available,2013-04-01 09:51:33.123
TC202,restarted,2013-04-01 09:51:37.103
INC011,available,2013-04-01 09:51:37.413
INC011,offline,2013-04-01 09:51:43.620
INC006,available,2013-04-01 09:51:51.540
INC010,in-use,2013-04-01 09:52:13.583
RIS01,in-use,2013-04-01 09:52:14.780
INC008,in-use,2013-04-01 09:52:29.477
INC006,in-use,2013-04-01 09:52:33.560
INC011,restarted,2013-04-01 09:53:00.400
TL4002,offline,2013-04-01 09:53:23.267
RIS26,in-use,2013-04-01 09:53:30.510
INC009,available,2013-04-01 09:53:41.377
DMC0006,in-use,2013-04-01 09:54:20.073
TL2002,in-use,2013-04-01 09:54:32.927
TL4002,restarted,2013-04-01 09:54:49.543
RIS17,available,2013-04-01 09:54:50.760
INC011,in-use,2013-04-01 09:55:42.193
CITI009,available,2013-04-01 09:55:44.220
CRR006,available,2013-04-01 09:55:55.563
CRR006,offline,2013-04-01 09:55:59.557
CRR011,in-use,2013-04-01 09:56:03.570
INC006,available,2013-04-01 09:56:19.243
RIS11,in-use,2013-04-01 09:56:24.100
DMC0014,in-use,2013-04-01 09:56:29.620
