RIS02,in-use,2012-09-26 11:59:44.333
RIS07,in-use,2012-09-26 11:59:44.677
CRR009,restarted,2012-09-26 12:00:14.990
RIS01,in-use,2012-09-26 12:00:15.193
CITI014,restarted,2012-09-26 12:00:57.333
RIS11,restarted,2012-09-26 12:01:04.443
BL001,available,2012-09-26 12:01:18.817
BL001,offline,2012-09-26 12:01:21.257
BL002,available,2012-09-26 12:01:27.897
BL002,offline,2012-09-26 12:01:30.990
CRR018,available,2012-09-26 12:01:38.553
CRR018,offline,2012-09-26 12:01:43.020
RIS003,restarted,2012-09-26 12:01:47.270
DMC0001,restarted,2012-09-26 12:01:48.350
CRR004,in-use,2012-09-26 12:01:53.350
INC002,available,2012-09-26 12:01:53.803
RIS18,restarted,2012-09-26 12:01:56.147
INC002,offline,2012-09-26 12:01:57.363
RIS003,in-use,2012-09-26 12:02:05.567
CRR009,in-use,2012-09-26 12:02:12.817
TL30001,in-use,2012-09-26 12:02:15.613
TL30001,in-use,2012-09-26 12:02:15.647
RIS18,in-use,2012-09-26 12:02:29.287
DMC0001,in-use,2012-09-26 12:02:30.460
CITI019,available,2012-09-26 12:02:33.380
CITI019,offline,2012-09-26 12:02:37.770
INC002,restarted,2012-09-26 12:03:53.897
CITI019,restarted,2012-09-26 12:03:54.240
INC008,available,2012-09-26 12:03:58.223
INC008,offline,2012-09-26 12:04:00.803
CITI025,in-use,2012-09-26 12:04:06.723
RIS26,in-use,2012-09-26 12:04:08.380
BL002,restarted,2012-09-26 12:04:19.710
DMC0019,available,2012-09-26 12:04:40.113
DMC0019,offline,2012-09-26 12:04:42.960
INC002,in-use,2012-09-26 12:05:02.490
CITI020,restarted,2012-09-26 12:05:06.223
RIS006,in-use,2012-09-26 12:05:13.257
BL001,in-use,2012-09-26 12:05:13.317
INC008,restarted,2012-09-26 12:05:22.850
TC20001,available,2012-09-26 12:06:02.507
TC20001,offline,2012-09-26 12:06:04.897
CITI020,in-use,2012-09-26 12:06:07.850
CITI011,in-use,2012-09-26 12:06:27.410
DMC0004,available,2012-09-26 12:07:46.193
DMC0004,offline,2012-09-26 12:07:49.317
TL902,available,2012-09-26 12:07:55.897
TL902,offline,2012-09-26 12:08:00.223
RIS08,restarted,2012-09-26 12:08:10.520
RIS09,in-use,2012-09-26 12:08:20.507
RIS08,in-use,2012-09-26 12:08:31.990
RIS21,available,2012-09-26 12:08:32.427
RIS21,offline,2012-09-26 12:08:35.053
CITI002,restarted,2012-09-26 12:08:51.100
RIS25,available,2012-09-26 12:09:04.567
RIS25,offline,2012-09-26 12:09:06.507
INC008,in-use,2012-09-26 12:09:12.053
CITI002,in-use,2012-09-26 12:09:20.787
RIS11,in-use,2012-09-26 12:09:26.507
TL902,restarted,2012-09-26 12:09:51.490
CRR003,available,2012-09-26 12:10:06.897
CRR003,offline,2012-09-26 12:10:09.240
BL002,in-use,2012-09-26 12:10:14.410
TC203,in-use,2012-09-26 12:10:17.177
RIS25,restarted,2012-09-26 12:10:30.693
INC012,available,2012-09-26 12:11:14.710
INC012,offline,2012-09-26 12:11:16.960
TC20001,restarted,2012-09-26 12:11:51.553
RIS23,available,2012-09-26 12:11:52.537
RIS23,offline,2012-09-26 12:11:55.067
CITI025,available,2012-09-26 12:12:04.130
TL1003,in-use,2012-09-26 12:12:07.677
CITI025,offline,2012-09-26 12:12:08.270
INC012,restarted,2012-09-26 12:12:35.553
TC203,available,2012-09-26 12:12:49.303
TC203,offline,2012-09-26 12:12:52.270
CITI025,restarted,2012-09-26 12:13:22.567
RIS02,available,2012-09-26 12:13:59.757
RIS02,offline,2012-09-26 12:14:01.660
CITI003,restarted,2012-09-26 12:14:11.147
RIS09,available,2012-09-26 12:14:11.287
RIS09,offline,2012-09-26 12:14:14.160
CITI003,in-use,2012-09-26 12:14:31.520
TC20001,in-use,2012-09-26 12:14:38.223
TL7001,offline,2012-09-26 12:14:52.990
INC012,in-use,2012-09-26 12:15:22.710
TL702,in-use,2012-09-26 12:15:49.567
RIS23,restarted,2012-09-26 12:16:18.240
RIS09,restarted,2012-09-26 12:16:26.537
RIS23,in-use,2012-09-26 12:16:28.020
CRR012,restarted,2012-09-26 12:16:36.817
TC203,restarted,2012-09-26 12:16:49.757
CRR012,in-use,2012-09-26 12:17:07.693
INC002,available,2012-09-26 12:19:51.067
INC002,offline,2012-09-26 12:19:53.660
RIS07,available,2012-09-26 12:20:13.240
RIS07,offline,2012-09-26 12:20:17.460
INC002,in-use,2012-09-26 12:21:47.007
CRR003,in-use,2012-09-26 12:22:19.100
RIS07,restarted,2012-09-26 12:22:25.507
RIS07,in-use,2012-09-26 12:22:39.520
RIS18,available,2012-09-26 12:23:09.897
RIS18,offline,2012-09-26 12:23:12.397
CRR008,available,2012-09-26 12:23:17.257
CRR008,offline,2012-09-26 12:23:22.223
CRR004,available,2012-09-26 12:23:27.053
CRR004,offline,2012-09-26 12:23:30.147
RIS09,in-use,2012-09-26 12:23:34.113
DMC0004,restarted,2012-09-26 12:24:51.083
RIS18,restarted,2012-09-26 12:25:01.067
INC002,available,2012-09-26 12:25:07.553
INC002,offline,2012-09-26 12:25:09.583
CRR004,restarted,2012-09-26 12:25:15.257
DMC0004,in-use,2012-09-26 12:25:18.363
TL1002,in-use,2012-09-26 12:25:27.350
CRR004,in-use,2012-09-26 12:25:49.363
TL7001,restarted,2012-09-26 12:25:55.380
CITI025,in-use,2012-09-26 12:25:59.177
TL7001,in-use,2012-09-26 12:26:26.223
CRR006,in-use,2012-09-26 12:26:40.723
INC002,restarted,2012-09-26 12:26:50.363
CITI024,restarted,2012-09-26 12:26:53.397
CITI024,in-use,2012-09-26 12:27:10.160
RIS20,available,2012-09-26 12:27:43.880
RIS20,offline,2012-09-26 12:27:48.020
RIS19,available,2012-09-26 12:28:53.223
RIS19,offline,2012-09-26 12:28:55.803
CITI015,in-use,2012-09-26 12:29:39.100
LL1001,in-use,2012-09-26 12:30:03.427
INC002,in-use,2012-09-26 12:30:11.410
RIS21,in-use,2012-09-26 12:30:44.443
RIS19,restarted,2012-09-26 12:30:48.613
INC005,available,2012-09-26 12:31:23.647
CRR013,in-use,2012-09-26 12:31:25.020
INC005,offline,2012-09-26 12:31:26.410
DMC0006,available,2012-09-26 12:31:44.803
DMC0006,offline,2012-09-26 12:31:49.020
RIS004,available,2012-09-26 12:31:59.553
RIS004,offline,2012-09-26 12:32:04.007
INC005,restarted,2012-09-26 12:32:28.880
RIS18,in-use,2012-09-26 12:32:49.037
RIS01,available,2012-09-26 12:33:07.630
RIS01,offline,2012-09-26 12:33:11.757
DMC0018,in-use,2012-09-26 12:33:51.583
DMC0011,in-use,2012-09-26 12:34:24.317
DMC0006,restarted,2012-09-26 12:34:26.443
LL1002,in-use,2012-09-26 12:34:41.020
RIS01,restarted,2012-09-26 12:34:44.193
CITI015,available,2012-09-26 12:34:58.880
CITI015,offline,2012-09-26 12:35:03.473
DMC0006,in-use,2012-09-26 12:35:28.897
TL5001,available,2012-09-26 12:35:48.147
TL5001,offline,2012-09-26 12:35:53.067
DMC0015,in-use,2012-09-26 12:35:58.927
RIS01,in-use,2012-09-26 12:35:59.067
DMC0005,available,2012-09-26 12:37:12.350
TL5001,restarted,2012-09-26 12:37:12.647
RIS20,in-use,2012-09-26 12:37:12.927
RIS20,restarted,2012-09-26 12:37:12.943
CITI015,restarted,2012-09-26 12:37:15.100
DMC0005,offline,2012-09-26 12:37:15.757
RIS24,available,2012-09-26 12:37:59.723
RIS24,offline,2012-09-26 12:38:01.490
RIS14,available,2012-09-26 12:38:28.100
RIS14,offline,2012-09-26 12:38:30.553
TL90003,restarted,2012-09-26 12:38:41.020
TL90003,in-use,2012-09-26 12:38:44.100
RIS003,available,2012-09-26 12:39:07.787
INC005,in-use,2012-09-26 12:39:08.240
RIS003,offline,2012-09-26 12:39:11.677
DMC0005,restarted,2012-09-26 12:39:31.350
RIS02,restarted,2012-09-26 12:39:32.410
RIS02,in-use,2012-09-26 12:39:46.397
RIS14,restarted,2012-09-26 12:40:02.427
CITI015,in-use,2012-09-26 12:40:14.240
RIS003,restarted,2012-09-26 12:40:35.787
CRR010,offline,2012-09-26 12:40:49.850
RIS24,restarted,2012-09-26 12:41:13.757
RIS003,in-use,2012-09-26 12:41:21.210
CRR012,available,2012-09-26 12:41:37.600
RIS24,in-use,2012-09-26 12:41:37.787
CRR012,offline,2012-09-26 12:41:41.803
INC013,available,2012-09-26 12:41:44.053
INC006,available,2012-09-26 12:41:44.473
INC013,offline,2012-09-26 12:41:46.583
INC006,offline,2012-09-26 12:41:46.630
TL1004,in-use,2012-09-26 12:42:18.507
CITI016,in-use,2012-09-26 12:42:50.863
INC006,restarted,2012-09-26 12:42:54.270
CRR012,restarted,2012-09-26 12:42:59.567
INC013,restarted,2012-09-26 12:43:04.817
RIS19,in-use,2012-09-26 12:43:15.740
INC006,in-use,2012-09-26 12:43:18.960
RIS02,available,2012-09-26 12:43:36.380
RIS02,offline,2012-09-26 12:43:38.833
CRR005,available,2012-09-26 12:43:39.113
CRR005,offline,2012-09-26 12:43:41.210
INC003,available,2012-09-26 12:43:44.630
INC003,offline,2012-09-26 12:43:47.333
INC013,in-use,2012-09-26 12:44:12.443
CRR012,in-use,2012-09-26 12:44:19.927
INC003,restarted,2012-09-26 12:45:06.863
RIS02,restarted,2012-09-26 12:45:09.410
CRR005,restarted,2012-09-26 12:45:11.223
RIS13,restarted,2012-09-26 12:45:25.973
CRR005,in-use,2012-09-26 12:45:35.287
RIS25,in-use,2012-09-26 12:45:46.863
DMC0001,available,2012-09-26 12:45:55.257
DMC0001,offline,2012-09-26 12:45:58.757
CITI010,available,2012-09-26 12:46:00.553
CITI010,offline,2012-09-26 12:46:02.833
CITI014,in-use,2012-09-26 12:46:07.897
LL1001,in-use,2012-09-26 12:46:32.240
CITI013,restarted,2012-09-26 12:46:48.723
CITI013,in-use,2012-09-26 12:47:08.600
INC003,in-use,2012-09-26 12:47:10.507
RIS005,available,2012-09-26 12:48:11.490
RIS13,in-use,2012-09-26 12:48:12.333
RIS005,offline,2012-09-26 12:48:13.600
CITI006,in-use,2012-09-26 12:49:00.257
RIS26,available,2012-09-26 12:49:05.537
RIS26,offline,2012-09-26 12:49:07.350
DMC0004,available,2012-09-26 12:49:28.177
DMC0004,offline,2012-09-26 12:49:31.130
BL001,available,2012-09-26 12:49:35.863
BL001,offline,2012-09-26 12:49:38.757
RIS14,in-use,2012-09-26 12:50:08.850
RIS004,restarted,2012-09-26 12:50:30.443
RIS005,restarted,2012-09-26 12:50:35.147
CITI020,available,2012-09-26 12:50:56.223
CITI020,offline,2012-09-26 12:51:00.270
RIS005,in-use,2012-09-26 12:51:01.567
CRR001,in-use,2012-09-26 12:51:09.723
RIS19,available,2012-09-26 12:51:44.613
RIS19,offline,2012-09-26 12:51:47.083
RIS004,in-use,2012-09-26 12:51:53.757
CRR006,available,2012-09-26 12:52:05.647
CRR006,offline,2012-09-26 12:52:08.130
RIS23,available,2012-09-26 12:52:41.710
RIS23,offline,2012-09-26 12:52:44.160
INC012,available,2012-09-26 12:52:56.410
INC012,offline,2012-09-26 12:53:00.020
CRR017,available,2012-09-26 12:53:01.910
CRR017,offline,2012-09-26 12:53:06.410
INC004,available,2012-09-26 12:53:09.257
INC004,offline,2012-09-26 12:53:12.363
RIS19,restarted,2012-09-26 12:53:41.020
RIS23,restarted,2012-09-26 12:54:01.363
DMC0011,available,2012-09-26 12:54:03.037
DMC0011,offline,2012-09-26 12:54:05.803
CITI015,available,2012-09-26 12:54:13.537
DMC0003,available,2012-09-26 12:54:15.287
INC012,restarted,2012-09-26 12:54:17.053
CITI015,offline,2012-09-26 12:54:17.787
DMC0003,offline,2012-09-26 12:54:18.600
RIS23,in-use,2012-09-26 12:54:19.240
RIS005,available,2012-09-26 12:54:47.410
RIS005,offline,2012-09-26 12:54:49.990
RIS25,available,2012-09-26 12:54:52.600
RIS25,offline,2012-09-26 12:54:54.520
DMC0002,available,2012-09-26 12:55:14.007
DMC0002,offline,2012-09-26 12:55:16.113
INC012,in-use,2012-09-26 12:55:32.647
CRR002,in-use,2012-09-26 12:55:37.427
RIS003,available,2012-09-26 12:55:37.990
RIS003,offline,2012-09-26 12:55:39.863
RIS02,in-use,2012-09-26 12:56:12.787
RIS26,restarted,2012-09-26 12:57:11.613
CRR006,available,2012-09-26 12:57:23.817
CRR006,offline,2012-09-26 12:57:30.660
RIS26,in-use,2012-09-26 12:57:31.567
RIS23,available,2012-09-26 12:57:51.833
RIS23,offline,2012-09-26 12:57:54.333
DMC0001,restarted,2012-09-26 12:58:05.520
INC001,available,2012-09-26 12:58:23.927
INC001,offline,2012-09-26 12:58:26.537
CRR006,restarted,2012-09-26 12:59:05.710
RIS23,restarted,2012-09-26 12:59:17.757
CRR003,available,2012-09-26 12:59:21.770
CRR003,offline,2012-09-26 12:59:24.397
CRR006,in-use,2012-09-26 12:59:28.160
CRR016,available,2012-09-26 12:59:30.897
DMC0007,available,2012-09-26 12:59:34.460
CRR016,offline,2012-09-26 12:59:36.317
RIS23,in-use,2012-09-26 12:59:36.817
DMC0007,offline,2012-09-26 12:59:38.397
INC004,restarted,2012-09-26 13:00:54.897
CRR016,restarted,2012-09-26 13:00:56.473
CITI020,restarted,2012-09-26 13:01:11.257
CITI020,in-use,2012-09-26 13:01:41.583
DMC0011,in-use,2012-09-26 13:03:00.507
INC004,in-use,2012-09-26 13:03:01.973
DMC0005,in-use,2012-09-26 13:03:42.427
RIS004,available,2012-09-26 13:03:43.410
RIS004,offline,2012-09-26 13:03:45.397
INC001,restarted,2012-09-26 13:04:03.613
CITI010,restarted,2012-09-26 13:04:38.473
INC001,in-use,2012-09-26 13:04:53.053
CITI025,available,2012-09-26 13:05:07.833
CITI025,offline,2012-09-26 13:05:12.113
RIS19,in-use,2012-09-26 13:05:47.897
CITI010,in-use,2012-09-26 13:06:07.037
TL1002,in-use,2012-09-26 13:06:18.723
CITI025,restarted,2012-09-26 13:06:26.537
CITI025,in-use,2012-09-26 13:06:56.270
RIS08,available,2012-09-26 13:08:22.460
RIS08,offline,2012-09-26 13:08:24.210
CITI016,available,2012-09-26 13:09:51.990
CITI016,offline,2012-09-26 13:09:56.210
CITI016,restarted,2012-09-26 13:11:19.130
TL1003,in-use,2012-09-26 13:11:34.710
CRR013,available,2012-09-26 13:11:49.193
RIS003,restarted,2012-09-26 13:11:49.613
CRR013,offline,2012-09-26 13:11:53.693
RIS003,in-use,2012-09-26 13:12:03.100
RIS25,restarted,2012-09-26 13:12:06.973
CITI025,available,2012-09-26 13:12:11.223
DMC0004,restarted,2012-09-26 13:12:14.880
CITI025,offline,2012-09-26 13:12:14.927
RIS25,in-use,2012-09-26 13:12:26.177
DMC0004,in-use,2012-09-26 13:12:36.833
CITI011,available,2012-09-26 13:12:39.567
CITI011,offline,2012-09-26 13:12:43.910
BL002,available,2012-09-26 13:13:07.567
BL002,offline,2012-09-26 13:13:09.410
TC202,in-use,2012-09-26 13:13:16.553
INC002,available,2012-09-26 13:13:17.990
RIS08,restarted,2012-09-26 13:13:19.803
INC002,offline,2012-09-26 13:13:20.833
RIS005,restarted,2012-09-26 13:13:33.910
CITI025,restarted,2012-09-26 13:13:36.943
RIS17,restarted,2012-09-26 13:13:42.600
RIS08,in-use,2012-09-26 13:14:04.427
CRR001,available,2012-09-26 13:14:12.647
RIS17,in-use,2012-09-26 13:14:13.647
CRR001,offline,2012-09-26 13:14:14.850
RIS005,in-use,2012-09-26 13:14:16.317
RIS07,available,2012-09-26 13:14:33.613
RIS07,offline,2012-09-26 13:14:37.600
CITI018,restarted,2012-09-26 13:14:41.270
CITI011,restarted,2012-09-26 13:14:50.270
CITI013,available,2012-09-26 13:14:52.880
CITI013,offline,2012-09-26 13:14:54.863
CITI018,in-use,2012-09-26 13:14:57.490
CRR003,in-use,2012-09-26 13:14:57.927
CITI014,available,2012-09-26 13:15:01.817
TL30002,available,2012-09-26 13:15:03.257
TL30002,offline,2012-09-26 13:15:06.160
INC002,restarted,2012-09-26 13:15:17.660
CITI014,offline,2012-09-26 13:15:36.443
CRR001,restarted,2012-09-26 13:15:39.943
RIS07,restarted,2012-09-26 13:15:58.007
DMC0001,in-use,2012-09-26 13:16:10.100
CRR005,available,2012-09-26 13:16:22.130
CRR005,offline,2012-09-26 13:16:23.960
CITI013,restarted,2012-09-26 13:16:36.943
INC002,in-use,2012-09-26 13:17:19.817
CITI014,restarted,2012-09-26 13:17:25.880
DMC0008,available,2012-09-26 13:17:39.020
DMC0008,offline,2012-09-26 13:17:41.723
INC005,available,2012-09-26 13:17:56.910
INC005,offline,2012-09-26 13:17:59.113
CRR005,restarted,2012-09-26 13:17:59.567
CRR005,in-use,2012-09-26 13:18:18.130
RIS19,available,2012-09-26 13:18:24.880
RIS004,restarted,2012-09-26 13:18:26.020
RIS19,offline,2012-09-26 13:18:27.567
CITI010,available,2012-09-26 13:18:32.177
RIS004,in-use,2012-09-26 13:18:33.660
CITI010,offline,2012-09-26 13:18:36.240
DMC0008,restarted,2012-09-26 13:19:41.583
CITI010,restarted,2012-09-26 13:19:57.067
RIS19,restarted,2012-09-26 13:20:19.317
RIS13,available,2012-09-26 13:20:57.757
RIS13,offline,2012-09-26 13:21:02.100
RIS12,available,2012-09-26 13:21:14.863
RIS12,offline,2012-09-26 13:21:17.880
CITI025,in-use,2012-09-26 13:21:24.613
CRR001,in-use,2012-09-26 13:24:04.223
INC002,available,2012-09-26 13:26:41.303
INC002,offline,2012-09-26 13:26:52.350
CRR002,available,2012-09-26 13:26:59.303
CRR002,offline,2012-09-26 13:27:02.037
RIS24,available,2012-09-26 13:27:19.007
RIS24,offline,2012-09-26 13:27:21.460
CITI018,available,2012-09-26 13:27:59.147
CRR014,available,2012-09-26 13:27:59.350
CITI018,offline,2012-09-26 13:28:01.787
CRR014,offline,2012-09-26 13:28:03.083
INC002,restarted,2012-09-26 13:28:46.660
CRR014,restarted,2012-09-26 13:28:52.740
INC011,available,2012-09-26 13:29:12.380
INC011,offline,2012-09-26 13:29:14.740
INC005,in-use,2012-09-26 13:29:17.817
INC013,available,2012-09-26 13:30:08.537
INC013,offline,2012-09-26 13:30:11.020
RIS12,in-use,2012-09-26 13:30:13.927
INC011,restarted,2012-09-26 13:30:48.427
RIS07,in-use,2012-09-26 13:30:53.880
RIS01,available,2012-09-26 13:31:24.427
RIS01,offline,2012-09-26 13:31:28.460
TL702,available,2012-09-26 13:32:08.100
RIS09,available,2012-09-26 13:32:12.257
TL702,offline,2012-09-26 13:32:12.803
RIS09,offline,2012-09-26 13:32:14.757
CITI024,available,2012-09-26 13:32:56.693
CITI024,offline,2012-09-26 13:33:00.880
TL702,restarted,2012-09-26 13:33:32.240
TL30002,restarted,2012-09-26 13:34:01.647
DMC0014,offline,2012-09-26 13:34:20.333
RIS01,restarted,2012-09-26 13:34:25.803
CRR002,in-use,2012-09-26 13:34:32.177
RIS01,in-use,2012-09-26 13:34:38.410
RIS11,available,2012-09-26 13:34:48.287
RIS11,offline,2012-09-26 13:34:50.490
DMC0018,available,2012-09-26 13:34:55.053
DMC0018,offline,2012-09-26 13:34:58.333
RIS09,restarted,2012-09-26 13:35:25.660
TC8001,restarted,2012-09-26 13:36:10.317
RIS11,restarted,2012-09-26 13:36:10.723
TC8001,in-use,2012-09-26 13:36:38.693
CITI014,in-use,2012-09-26 13:36:46.520
INC002,in-use,2012-09-26 13:36:46.660
INC012,available,2012-09-26 13:36:47.210
INC012,offline,2012-09-26 13:36:49.723
DMC0003,in-use,2012-09-26 13:37:34.147
RIS17,available,2012-09-26 13:37:36.223
RIS17,offline,2012-09-26 13:37:40.333
INC012,restarted,2012-09-26 13:38:03.660
RIS12,available,2012-09-26 13:38:26.460
RIS12,offline,2012-09-26 13:38:28.863
CITI021,in-use,2012-09-26 13:38:44.473
INC012,in-use,2012-09-26 13:39:09.660
INC002,available,2012-09-26 13:39:38.100
INC002,offline,2012-09-26 13:39:41.897
INC009,available,2012-09-26 13:40:07.863
INC009,offline,2012-09-26 13:40:10.210
DMC0003,available,2012-09-26 13:41:34.973
DMC0003,offline,2012-09-26 13:41:37.897
RIS20,available,2012-09-26 13:41:49.113
RIS20,offline,2012-09-26 13:41:54.147
INC009,restarted,2012-09-26 13:41:56.943
RIS18,available,2012-09-26 13:42:10.723
INC012,available,2012-09-26 13:42:12.100
RIS18,offline,2012-09-26 13:42:13.460
INC012,offline,2012-09-26 13:42:13.990
RIS12,restarted,2012-09-26 13:42:23.160
INC010,available,2012-09-26 13:42:31.583
INC010,offline,2012-09-26 13:42:34.223
RIS12,in-use,2012-09-26 13:42:47.677
CRR011,available,2012-09-26 13:43:27.427
CRR011,offline,2012-09-26 13:43:32.083
INC012,restarted,2012-09-26 13:43:41.067
INC012,in-use,2012-09-26 13:43:58.897
CRR002,available,2012-09-26 13:45:01.897
CRR002,offline,2012-09-26 13:45:04.177
DMC0011,restarted,2012-09-26 13:45:46.397
DMC0011,in-use,2012-09-26 13:46:07.223
CITI020,available,2012-09-26 13:46:09.037
CITI020,offline,2012-09-26 13:46:13.287
INC005,available,2012-09-26 13:47:03.740
INC005,offline,2012-09-26 13:47:06.007
RIS12,available,2012-09-26 13:47:18.757
RIS12,offline,2012-09-26 13:47:21.787
TL702,in-use,2012-09-26 13:47:23.630
RIS23,available,2012-09-26 13:47:24.443
CRR007,in-use,2012-09-26 13:47:26.693
RIS23,offline,2012-09-26 13:47:27.177
RIS003,available,2012-09-26 13:47:53.710
RIS003,offline,2012-09-26 13:47:57.567
CITI023,available,2012-09-26 13:48:06.113
CITI023,offline,2012-09-26 13:48:10.053
RIS26,available,2012-09-26 13:48:14.583
RIS26,offline,2012-09-26 13:48:16.287
RIS23,restarted,2012-09-26 13:48:43.147
CRR002,restarted,2012-09-26 13:49:13.397
INC004,available,2012-09-26 13:49:21.803
RIS14,available,2012-09-26 13:49:22.647
INC004,offline,2012-09-26 13:49:24.943
RIS14,offline,2012-09-26 13:49:25.410
CRR002,in-use,2012-09-26 13:49:40.910
CRR007,available,2012-09-26 13:49:50.020
CRR007,offline,2012-09-26 13:49:54.193
INC011,in-use,2012-09-26 13:50:09.083
CITI023,restarted,2012-09-26 13:50:31.787
CITI025,available,2012-09-26 13:51:02.287
INC015,in-use,2012-09-26 13:51:04.710
RIS21,available,2012-09-26 13:51:06.363
CITI025,offline,2012-09-26 13:51:06.960
RIS21,offline,2012-09-26 13:51:08.973
RIS14,restarted,2012-09-26 13:51:18.660
DMC0019,restarted,2012-09-26 13:52:19.630
CITI025,restarted,2012-09-26 13:52:21.083
INC015,available,2012-09-26 13:53:08.927
INC015,offline,2012-09-26 13:53:11.863
RIS25,available,2012-09-26 13:53:41.130
RIS25,offline,2012-09-26 13:53:42.927
INC013,restarted,2012-09-26 13:54:25.910
DMC0019,in-use,2012-09-26 13:54:45.693
INC001,available,2012-09-26 13:54:52.333
TL5001,in-use,2012-09-26 13:54:52.460
INC001,offline,2012-09-26 13:54:54.660
RIS25,restarted,2012-09-26 13:55:00.443
INC013,in-use,2012-09-26 13:55:17.160
RIS25,in-use,2012-09-26 13:55:21.880
RIS14,in-use,2012-09-26 13:55:28.210
INC009,in-use,2012-09-26 13:55:39.317
TC30001,available,2012-09-26 13:55:42.037
TC30001,offline,2012-09-26 13:55:43.787
CRR006,available,2012-09-26 13:56:03.303
CRR006,offline,2012-09-26 13:56:06.067
RIS13,restarted,2012-09-26 13:56:13.897
INC001,restarted,2012-09-26 13:56:35.067
RIS005,available,2012-09-26 13:56:41.257
RIS005,offline,2012-09-26 13:56:43.363
TC30001,restarted,2012-09-26 13:57:03.397
CITI014,available,2012-09-26 13:57:04.490
CITI014,offline,2012-09-26 13:57:07.147
TC4001,offline,2012-09-26 13:57:07.880
CITI003,available,2012-09-26 13:57:43.740
CRR006,restarted,2012-09-26 13:57:44.317
CITI003,offline,2012-09-26 13:57:46.333
RIS24,restarted,2012-09-26 13:58:08.583
RIS24,in-use,2012-09-26 13:58:21.507
CITI014,restarted,2012-09-26 13:58:33.443
RIS23,in-use,2012-09-26 13:58:35.973
TC4001,restarted,2012-09-26 13:58:53.210
CITI003,restarted,2012-09-26 13:58:54.553
RIS005,restarted,2012-09-26 13:58:58.863
TC4001,in-use,2012-09-26 13:59:17.053
RIS12,restarted,2012-09-26 13:59:19.317
RIS12,in-use,2012-09-26 13:59:49.240
RIS18,restarted,2012-09-26 14:01:20.770
INC010,restarted,2012-09-26 14:01:21.037
RIS13,in-use,2012-09-26 14:01:30.880
DMC0018,restarted,2012-09-26 14:01:31.973
RIS18,in-use,2012-09-26 14:01:38.660
TC202,available,2012-09-26 14:01:39.723
TC202,offline,2012-09-26 14:01:42.710
DMC0018,in-use,2012-09-26 14:02:16.020
DMC0002,available,2012-09-26 14:02:25.380
DMC0002,offline,2012-09-26 14:02:27.660
BL001,in-use,2012-09-26 14:02:30.693
CRR002,available,2012-09-26 14:02:37.710
RIS20,in-use,2012-09-26 14:02:38.960
RIS20,restarted,2012-09-26 14:02:40.880
CRR002,offline,2012-09-26 14:02:42.520
CRR006,in-use,2012-09-26 14:02:53.113
DMC0003,in-use,2012-09-26 14:02:55.333
INC010,in-use,2012-09-26 14:03:22.693
RIS005,in-use,2012-09-26 14:03:29.317
TC202,restarted,2012-09-26 14:03:31.287
CRR016,in-use,2012-09-26 14:03:55.083
DMC0009,in-use,2012-09-26 14:04:48.973
DMC0007,restarted,2012-09-26 14:05:05.817
DMC0007,in-use,2012-09-26 14:05:29.270
RIS09,in-use,2012-09-26 14:06:10.567
CITI025,in-use,2012-09-26 14:06:26.660
INC006,available,2012-09-26 14:06:33.710
RIS01,available,2012-09-26 14:06:35.333
INC006,offline,2012-09-26 14:06:37.037
RIS01,offline,2012-09-26 14:06:39.380
TL30001,available,2012-09-26 14:06:45.380
TL30001,available,2012-09-26 14:06:46.757
TL30001,offline,2012-09-26 14:06:51.193
TL30001,offline,2012-09-26 14:06:51.660
RIS14,available,2012-09-26 14:06:51.880
RIS14,offline,2012-09-26 14:06:53.897
DMC0009,available,2012-09-26 14:07:03.723
DMC0009,offline,2012-09-26 14:07:06.677
CRR002,restarted,2012-09-26 14:07:37.613
RIS005,available,2012-09-26 14:07:52.007
RIS005,offline,2012-09-26 14:07:54.240
RIS01,restarted,2012-09-26 14:08:11.147
INC004,restarted,2012-09-26 14:08:18.960
RIS12,available,2012-09-26 14:08:24.537
RIS12,offline,2012-09-26 14:08:26.350
DMC0003,available,2012-09-26 14:08:37.600
DMC0003,offline,2012-09-26 14:08:40.927
RIS01,in-use,2012-09-26 14:08:41.210
RIS14,restarted,2012-09-26 14:08:43.600
INC004,in-use,2012-09-26 14:08:48.410
CRR002,in-use,2012-09-26 14:10:07.897
RIS005,restarted,2012-09-26 14:10:17.443
RIS12,restarted,2012-09-26 14:11:32.177
DMC0016,in-use,2012-09-26 14:11:46.287
DMC0016,restarted,2012-09-26 14:11:50.350
DMC0002,restarted,2012-09-26 14:11:56.473
DMC0014,in-use,2012-09-26 14:12:31.770
DMC0002,in-use,2012-09-26 14:12:34.507
CITI021,available,2012-09-26 14:12:37.270
CITI021,offline,2012-09-26 14:12:41.473
TL6001,restarted,2012-09-26 14:13:23.350
TL6001,in-use,2012-09-26 14:13:49.443
INC008,available,2012-09-26 14:13:57.927
INC008,offline,2012-09-26 14:14:00.427
DMC0016,available,2012-09-26 14:14:04.927
DMC0016,offline,2012-09-26 14:14:10.850
RIS005,in-use,2012-09-26 14:14:14.020
DMC0014,available,2012-09-26 14:14:14.583
DMC0014,offline,2012-09-26 14:14:19.710
RIS25,available,2012-09-26 14:14:59.350
RIS25,offline,2012-09-26 14:15:01.100
RIS25,restarted,2012-09-26 14:16:20.973
