JLPL0003,available,2016-10-10 13:27:08.297
JLPL0003,offline,2016-10-10 13:27:19.880
JLPL0015,offline,2016-10-10 13:27:33.050
CRR021,available,2016-10-10 13:27:39.847
CRR021,offline,2016-10-10 13:27:41.410
INC015,in-use,2016-10-10 13:27:52.220
MLC0011,available,2016-10-10 13:27:54.677
CRR021,restarted,2016-10-10 13:28:32.653
TL6002,in-use,2016-10-10 13:28:35.727
DMC0015,available,2016-10-10 13:28:45.433
INC002,in-use,2016-10-10 13:28:58.043
DMC0007,available,2016-10-10 13:29:04.807
RIS12,in-use,2016-10-10 13:29:09.727
RIS07,in-use,2016-10-10 13:29:45.737
CRR019,available,2016-10-10 13:30:34.740
CRR008,in-use,2016-10-10 13:30:36.067
JLPL0011,available,2016-10-10 13:30:38.760
CRR016,available,2016-10-10 13:30:39.633
RIS006,available,2016-10-10 13:30:41.277
TL901,available,2016-10-10 13:30:42.877
CRR023,in-use,2016-10-10 13:30:52.657
JLPL0037,in-use,2016-10-10 13:30:56.010
JLPL0027,available,2016-10-10 13:31:24.803
JLPL0027,offline,2016-10-10 13:31:43.760
RIS016,available,2016-10-10 13:32:13.417
DMC0006,available,2016-10-10 13:33:16.900
INC008,available,2016-10-10 13:34:11.917
CITI020,in-use,2016-10-10 13:34:17.950
CITI015,available,2016-10-10 13:34:33.603
INC002,available,2016-10-10 13:34:36.477
RIS006,in-use,2016-10-10 13:34:37.620
JLPL0011,offline,2016-10-10 13:34:45.880
CRR021,in-use,2016-10-10 13:34:51.720
TL801,available,2016-10-10 13:35:18.323
MLC0015,available,2016-10-10 13:35:40.160
TL901,in-use,2016-10-10 13:35:53.783
INC014,available,2016-10-10 13:36:14.400
RIS010,available,2016-10-10 13:36:29.283
INC002,in-use,2016-10-10 13:36:30.477
TL902,available,2016-10-10 13:36:35.803
MLC0018,available,2016-10-10 13:37:13.903
CRR015,in-use,2016-10-10 13:37:39.347
JLPL0043,restarted,2016-10-10 13:37:56.760
JLPL0008,available,2016-10-10 13:38:07.430
RIS11,available,2016-10-10 13:38:12.027
JLPL0043,in-use,2016-10-10 13:38:13.180
CRR016,in-use,2016-10-10 13:38:18.403
RIS010,in-use,2016-10-10 13:38:51.803
JLPL0060,available,2016-10-10 13:39:03.800
TL6002,available,2016-10-10 13:39:21.700
INC002,available,2016-10-10 13:39:27.967
TL5002,in-use,2016-10-10 13:39:39.463
RIS005,available,2016-10-10 13:39:51.710
TL5001,in-use,2016-10-10 13:40:00.307
RIS08,available,2016-10-10 13:40:16.680
DMC0016,available,2016-10-10 13:40:27.333
DMC0016,offline,2016-10-10 13:40:30.027
CRR006,available,2016-10-10 13:40:45.280
RIS12,available,2016-10-10 13:40:47.500
DMC0016,restarted,2016-10-10 13:41:00.087
JLPL0009,available,2016-10-10 13:41:18.867
RIS005,in-use,2016-10-10 13:41:22.760
DMC0009,available,2016-10-10 13:41:28.490
CITI016,available,2016-10-10 13:41:34.247
INC007,available,2016-10-10 13:41:43.117
CRR016,available,2016-10-10 13:41:45.003
INC014,in-use,2016-10-10 13:42:02.627
INC008,in-use,2016-10-10 13:42:08.183
JLPL0029,available,2016-10-10 13:42:19.890
JLPL0052,available,2016-10-10 13:42:21.473
CRR002,available,2016-10-10 13:42:28.253
CRR019,in-use,2016-10-10 13:42:57.870
MLC0014,available,2016-10-10 13:43:00.627
MLC0007,in-use,2016-10-10 13:43:07.023
DMC0006,in-use,2016-10-10 13:43:39.950
JLPL0027,restarted,2016-10-10 13:44:07.320
RIS005,available,2016-10-10 13:44:08.680
JLPL0027,offline,2016-10-10 13:44:09.247
JLPL0029,in-use,2016-10-10 13:44:32.237
RIS02,available,2016-10-10 13:44:43.143
RIS12,in-use,2016-10-10 13:44:43.147
JLPL0005,restarted,2016-10-10 13:44:59.387
INC011,available,2016-10-10 13:44:59.610
JLPL0005,offline,2016-10-10 13:45:02.000
CRR028,available,2016-10-10 13:45:08.673
JLPL0052,offline,2016-10-10 13:45:20.623
CRR010,available,2016-10-10 13:45:21.787
INC014,available,2016-10-10 13:45:26.513
CITI006,in-use,2016-10-10 13:45:28.973
JLPL0035,available,2016-10-10 13:45:34.520
CITI004,in-use,2016-10-10 13:45:38.013
CRR032,available,2016-10-10 13:45:44.127
INC001,available,2016-10-10 13:45:52.047
INC002,in-use,2016-10-10 13:45:57.533
CITI011,in-use,2016-10-10 13:46:06.817
JLPL0031,available,2016-10-10 13:46:07.070
JLPL0052,restarted,2016-10-10 13:46:08.723
RIS02,in-use,2016-10-10 13:46:13.183
INC001,in-use,2016-10-10 13:46:16.020
TC30001,in-use,2016-10-10 13:46:18.300
JLPL0052,offline,2016-10-10 13:46:19.957
CITI021,available,2016-10-10 13:46:37.703
DMC0002,available,2016-10-10 13:46:39.347
CRR013,available,2016-10-10 13:46:43.343
RIS07,available,2016-10-10 13:46:51.070
JLPL0032,available,2016-10-10 13:46:53.597
DMC0006,available,2016-10-10 13:46:53.923
CITI012,in-use,2016-10-10 13:46:55.040
DMC0006,in-use,2016-10-10 13:47:13.800
CRR006,in-use,2016-10-10 13:47:16.250
INC011,in-use,2016-10-10 13:47:29.097
CRR005,available,2016-10-10 13:47:29.147
CITI013,in-use,2016-10-10 13:47:51.450
TL7001,available,2016-10-10 13:48:05.813
TL30001,available,2016-10-10 13:48:07.623
DMC0009,in-use,2016-10-10 13:48:12.700
DMC0013,available,2016-10-10 13:48:14.427
CRR022,available,2016-10-10 13:48:19.433
CRR005,in-use,2016-10-10 13:48:20.287
RIS14,available,2016-10-10 13:48:32.150
INC007,in-use,2016-10-10 13:48:32.427
DMC0003,available,2016-10-10 13:48:41.670
INC005,available,2016-10-10 13:48:57.723
TC8001,available,2016-10-10 13:49:00.967
CITI009,in-use,2016-10-10 13:49:14.617
TC202,available,2016-10-10 13:49:14.960
JLPL0035,offline,2016-10-10 13:49:22.260
JLPL0061,restarted,2016-10-10 13:49:28.053
INC011,available,2016-10-10 13:49:44.560
RIS010,available,2016-10-10 13:49:54.600
JLPL0061,in-use,2016-10-10 13:49:57.547
JLPL0035,restarted,2016-10-10 13:49:58.613
JLPL0035,offline,2016-10-10 13:49:58.910
JLPL0031,offline,2016-10-10 13:50:35.610
TC701,available,2016-10-10 13:50:58.957
TC701,offline,2016-10-10 13:51:01.307
CRR028,in-use,2016-10-10 13:51:14.750
DMC0017,available,2016-10-10 13:51:19.127
TC701,restarted,2016-10-10 13:51:37.747
CITI001,in-use,2016-10-10 13:51:48.207
CRR002,in-use,2016-10-10 13:52:04.230
CRR030,available,2016-10-10 13:52:07.143
DMC0018,available,2016-10-10 13:52:08.273
INC008,available,2016-10-10 13:52:12.883
DMC0006,available,2016-10-10 13:52:35.733
CITI015,in-use,2016-10-10 13:52:42.913
JLPL0008,restarted,2016-10-10 13:52:45.880
TC30004,in-use,2016-10-10 13:52:49.283
JLPL0008,in-use,2016-10-10 13:53:11.340
MLC0012,available,2016-10-10 13:53:11.733
DMC0006,in-use,2016-10-10 13:53:16.463
CRR032,in-use,2016-10-10 13:53:16.980
MLC0011,in-use,2016-10-10 13:53:19.827
CITI016,in-use,2016-10-10 13:53:22.077
INC008,in-use,2016-10-10 13:53:23.417
MLC0009,available,2016-10-10 13:53:27.250
DMC0013,in-use,2016-10-10 13:54:11.763
DMC0016,in-use,2016-10-10 13:54:22.573
TL901,available,2016-10-10 13:54:46.327
TC203,offline,2016-10-10 13:54:49.830
JLPL0052,restarted,2016-10-10 13:54:54.697
MLC0006,in-use,2016-10-10 13:55:24.190
CITI023,in-use,2016-10-10 13:55:26.250
JLPL0052,in-use,2016-10-10 13:55:26.960
JLPL0009,restarted,2016-10-10 13:55:44.293
MLC0003,available,2016-10-10 13:55:46.407
TC203,restarted,2016-10-10 13:55:55.310
JLPL0039,available,2016-10-10 13:56:03.223
DMC0015,in-use,2016-10-10 13:56:09.390
TC202,in-use,2016-10-10 13:56:10.163
JLPL0009,in-use,2016-10-10 13:56:11.027
DMC029,in-use,2016-10-10 13:56:21.590
TC203,in-use,2016-10-10 13:56:32.393
TC30004,available,2016-10-10 13:56:34.010
JLPL0058,in-use,2016-10-10 13:56:36.387
CITI021,in-use,2016-10-10 13:56:56.447
CRR030,in-use,2016-10-10 13:57:17.657
CRR010,in-use,2016-10-10 13:57:24.170
TC701,in-use,2016-10-10 13:57:45.627
RIS01,in-use,2016-10-10 13:57:51.160
INC014,in-use,2016-10-10 13:57:54.723
JLPL0047,restarted,2016-10-10 13:57:58.820
CRR013,in-use,2016-10-10 13:58:01.520
DMC0018,in-use,2016-10-10 13:58:10.457
JLPL0047,in-use,2016-10-10 13:58:18.310
MLC0012,in-use,2016-10-10 13:58:23.830
TC4001,in-use,2016-10-10 13:58:27.817
JLPL0015,restarted,2016-10-10 13:58:45.343
TC30004,in-use,2016-10-10 13:58:48.750
CRR019,available,2016-10-10 13:58:57.487
DMC0012,available,2016-10-10 13:59:00.807
TC30004,available,2016-10-10 13:59:33.630
JLPL0006,available,2016-10-10 13:59:46.140
TL901,in-use,2016-10-10 13:59:57.980
JLPL0031,restarted,2016-10-10 14:00:01.647
JLPL0015,in-use,2016-10-10 14:00:06.143
TC30003,in-use,2016-10-10 14:00:08.560
JLPL0031,in-use,2016-10-10 14:00:18.587
CRR019,in-use,2016-10-10 14:00:23.443
JLPL0032,restarted,2016-10-10 14:00:24.883
JLPL0032,in-use,2016-10-10 14:00:50.983
CITI019,in-use,2016-10-10 14:00:51.943
DMC0017,in-use,2016-10-10 14:00:56.340
CITI018,in-use,2016-10-10 14:01:08.343
CRR026,available,2016-10-10 14:01:15.527
RIS15,available,2016-10-10 14:01:22.540
JLPL0057,restarted,2016-10-10 14:01:23.453
CITI010,in-use,2016-10-10 14:01:32.017
TC30004,in-use,2016-10-10 14:01:58.007
CRR027,in-use,2016-10-10 14:02:10.157
CITI024,in-use,2016-10-10 14:02:15.600
JLPL0057,in-use,2016-10-10 14:02:16.390
DMC0003,in-use,2016-10-10 14:02:45.573
CRR007,available,2016-10-10 14:02:49.330
RIS18,available,2016-10-10 14:02:54.627
JLPL0006,offline,2016-10-10 14:03:03.293
TC30004,available,2016-10-10 14:03:14.133
CRR022,in-use,2016-10-10 14:03:25.507
RIS15,in-use,2016-10-10 14:03:54.927
DMC0009,available,2016-10-10 14:04:03.153
RIS004,available,2016-10-10 14:04:07.457
DMC0006,available,2016-10-10 14:04:19.010
RIS22,in-use,2016-10-10 14:04:26.173
DMC0002,in-use,2016-10-10 14:04:30.433
CITI014,in-use,2016-10-10 14:04:31.060
CRR026,in-use,2016-10-10 14:04:42.063
TL6001,in-use,2016-10-10 14:04:54.980
TL7001,in-use,2016-10-10 14:05:00.880
TC5001,in-use,2016-10-10 14:05:02.873
TC30003,available,2016-10-10 14:05:05.570
CRR004,available,2016-10-10 14:05:40.967
CITI022,in-use,2016-10-10 14:05:48.930
DMC0009,in-use,2016-10-10 14:06:02.287
RIS01,available,2016-10-10 14:06:37.613
JLPL0046,restarted,2016-10-10 14:06:39.260
RIS01,offline,2016-10-10 14:06:39.540
DMC0012,in-use,2016-10-10 14:06:48.547
DMC0018,available,2016-10-10 14:06:55.963
JLPL0046,in-use,2016-10-10 14:06:56.803
RIS14,in-use,2016-10-10 14:07:14.563
MLC0012,available,2016-10-10 14:07:24.433
TL6002,in-use,2016-10-10 14:07:27.360
DMC0018,in-use,2016-10-10 14:07:31.360
CRR004,in-use,2016-10-10 14:07:42.417
JLPL0005,in-use,2016-10-10 14:08:03.653
JLPL0035,restarted,2016-10-10 14:08:06.283
DMC0032,in-use,2016-10-10 14:08:16.193
CITI017,in-use,2016-10-10 14:08:16.610
JLPL0035,in-use,2016-10-10 14:08:30.267
MLC0015,in-use,2016-10-10 14:08:34.597
CRR014,available,2016-10-10 14:10:05.680
DMC0012,available,2016-10-10 14:11:14.580
RIS15,available,2016-10-10 14:11:44.497
DMC0012,in-use,2016-10-10 14:12:12.013
DMC0013,available,2016-10-10 14:12:14.107
INC010,available,2016-10-10 14:13:22.890
DMC0013,offline,2016-10-10 14:13:45.160
RIS07,in-use,2016-10-10 14:14:12.083
DMC0013,restarted,2016-10-10 14:14:12.380
DMC0013,in-use,2016-10-10 14:14:28.753
BL001,available,2016-10-10 14:14:30.037
BL001,offline,2016-10-10 14:14:32.053
CRR021,available,2016-10-10 14:15:04.323
BL001,restarted,2016-10-10 14:15:10.053
INC014,available,2016-10-10 14:15:19.780
CITI008,in-use,2016-10-10 14:15:23.567
CRR016,in-use,2016-10-10 14:15:38.757
CRR014,in-use,2016-10-10 14:15:56.190
DMC0006,in-use,2016-10-10 14:15:58.420
INC014,in-use,2016-10-10 14:16:34.827
JLPL0003,restarted,2016-10-10 14:16:37.010
CRR016,available,2016-10-10 14:16:40.347
JLPL0003,in-use,2016-10-10 14:17:35.167
DMC0014,available,2016-10-10 14:17:46.067
RIS003,available,2016-10-10 14:18:14.417
TC202,available,2016-10-10 14:19:17.740
DMC0014,in-use,2016-10-10 14:20:15.223
CRR021,in-use,2016-10-10 14:20:30.270
RIS003,in-use,2016-10-10 14:20:40.693
RIS15,in-use,2016-10-10 14:20:45.910
CRR007,in-use,2016-10-10 14:21:39.367
INC010,in-use,2016-10-10 14:22:17.320
RIS24,available,2016-10-10 14:23:24.637
TC202,in-use,2016-10-10 14:23:25.700
CRR012,available,2016-10-10 14:23:30.447
DMC0007,in-use,2016-10-10 14:23:36.767
JLPL0007,available,2016-10-10 14:23:41.237
JLPL0007,offline,2016-10-10 14:23:43.997
RIS005,in-use,2016-10-10 14:24:21.477
DMC0031,available,2016-10-10 14:24:29.913
JLPL0007,restarted,2016-10-10 14:24:36.660
JLPL0055,in-use,2016-10-10 14:25:17.560
JLPL0007,in-use,2016-10-10 14:25:24.017
RIS23,available,2016-10-10 14:26:00.390
DMC0031,in-use,2016-10-10 14:26:32.900
TC30003,in-use,2016-10-10 14:26:39.523
TL4001,available,2016-10-10 14:27:03.560
DMC028,in-use,2016-10-10 14:27:08.810
CITI020,available,2016-10-10 14:27:14.223
JLPL0052,available,2016-10-10 14:28:59.473
JLPL0052,offline,2016-10-10 14:29:01.117
INC005,in-use,2016-10-10 14:29:32.373
JLPL0026,restarted,2016-10-10 14:31:27.710
JLPL0057,available,2016-10-10 14:31:54.683
JLPL0057,offline,2016-10-10 14:32:06.500
CRR002,available,2016-10-10 14:32:09.860
DMC0001,available,2016-10-10 14:32:26.613
RIS11,in-use,2016-10-10 14:33:45.380
TL901,available,2016-10-10 14:34:38.190
CRR002,in-use,2016-10-10 14:36:10.420
RIS23,in-use,2016-10-10 14:36:25.210
CRR016,in-use,2016-10-10 14:37:03.020
CRR016,available,2016-10-10 14:37:47.310
CRR016,offline,2016-10-10 14:37:49.133
MLC0001,in-use,2016-10-10 14:37:52.360
INC005,available,2016-10-10 14:37:58.253
MLC0013,in-use,2016-10-10 14:38:09.030
TC30004,in-use,2016-10-10 14:38:36.320
DMC0007,available,2016-10-10 14:39:14.770
MLC0004,in-use,2016-10-10 14:39:43.590
RIS15,available,2016-10-10 14:40:02.340
CRR012,in-use,2016-10-10 14:40:27.640
INC005,in-use,2016-10-10 14:40:38.380
TL901,in-use,2016-10-10 14:41:03.243
DMC028,available,2016-10-10 14:41:53.783
RIS19,available,2016-10-10 14:42:04.530
DMC0023,available,2016-10-10 14:42:08.133
DMC0018,available,2016-10-10 14:42:11.630
RIS12,available,2016-10-10 14:42:27.630
RIS15,in-use,2016-10-10 14:42:32.823
MLC0012,in-use,2016-10-10 14:42:35.167
DMC0001,in-use,2016-10-10 14:43:06.350
RIS18,in-use,2016-10-10 14:43:29.930
RIS19,in-use,2016-10-10 14:43:37.880
DMC026,in-use,2016-10-10 14:43:53.463
RIS23,available,2016-10-10 14:43:54.500
JLPL0029,available,2016-10-10 14:44:16.960
DMC0018,in-use,2016-10-10 14:44:29.570
JLPL0029,offline,2016-10-10 14:44:38.793
RIS12,in-use,2016-10-10 14:44:45.877
TL702,in-use,2016-10-10 14:45:08.780
RIS24,in-use,2016-10-10 14:45:59.390
CRR029,available,2016-10-10 14:46:50.763
DMC0001,available,2016-10-10 14:47:06.010
JLPL0026,in-use,2016-10-10 14:47:16.997
CRR001,available,2016-10-10 14:47:30.150
TL4001,in-use,2016-10-10 14:48:38.963
RIS09,available,2016-10-10 14:48:40.890
JLPL0052,restarted,2016-10-10 14:48:51.220
CRR031,available,2016-10-10 14:48:51.450
MLC0008,in-use,2016-10-10 14:49:03.127
JLPL0052,in-use,2016-10-10 14:49:12.743
TL902,in-use,2016-10-10 14:49:15.013
JLPL0012,available,2016-10-10 14:49:32.480
JLPL0012,offline,2016-10-10 14:49:35.053
TC202,available,2016-10-10 14:49:35.857
JLPL0040,available,2016-10-10 14:50:01.847
RIS09,in-use,2016-10-10 14:50:07.850
CRR019,available,2016-10-10 14:50:09.723
JLPL0040,offline,2016-10-10 14:50:10.737
INC010,available,2016-10-10 14:50:34.137
INC010,offline,2016-10-10 14:50:36.497
JLPL0002,available,2016-10-10 14:50:51.933
TC4001,available,2016-10-10 14:50:56.210
TC4001,offline,2016-10-10 14:50:58.550
CRR022,available,2016-10-10 14:51:30.370
TC4001,restarted,2016-10-10 14:51:33.047
MLC0004,available,2016-10-10 14:51:39.607
DMC0001,in-use,2016-10-10 14:51:57.667
DMC0007,in-use,2016-10-10 14:52:02.870
MLC0007,available,2016-10-10 14:52:20.887
DMC0015,available,2016-10-10 14:52:34.770
RIS005,available,2016-10-10 14:52:35.903
RIS12,available,2016-10-10 14:52:49.177
DMC0001,available,2016-10-10 14:53:18.960
RIS09,available,2016-10-10 14:53:33.613
CRR022,in-use,2016-10-10 14:53:50.633
MLC0003,in-use,2016-10-10 14:53:58.227
JLPL0002,offline,2016-10-10 14:53:58.517
CRR001,in-use,2016-10-10 14:54:27.477
RIS12,in-use,2016-10-10 14:54:58.027
JLPL0057,restarted,2016-10-10 14:55:00.917
DMC0001,in-use,2016-10-10 14:55:04.017
CRR030,available,2016-10-10 14:55:23.833
JLPL0057,in-use,2016-10-10 14:55:39.897
DMC0004,available,2016-10-10 14:55:47.840
INC002,available,2016-10-10 14:55:51.003
RIS09,in-use,2016-10-10 14:56:12.867
INC006,available,2016-10-10 14:56:21.130
CRR019,in-use,2016-10-10 14:56:24.267
INC002,in-use,2016-10-10 14:56:43.917
JLPL0040,restarted,2016-10-10 14:56:52.737
JLPL0040,offline,2016-10-10 14:56:54.083
CRR022,available,2016-10-10 14:56:58.190
TL901,available,2016-10-10 14:57:14.583
INC003,available,2016-10-10 14:58:11.070
RIS005,in-use,2016-10-10 14:58:23.253
RIS004,in-use,2016-10-10 14:58:23.653
RIS23,in-use,2016-10-10 14:58:49.690
RIS14,available,2016-10-10 14:58:50.547
CRR004,available,2016-10-10 14:58:51.143
RIS14,offline,2016-10-10 14:58:52.367
JLPL0034,available,2016-10-10 14:59:03.977
RIS14,restarted,2016-10-10 14:59:31.797
JLPL0009,available,2016-10-10 14:59:32.973
INC008,available,2016-10-10 14:59:34.357
DMC0007,available,2016-10-10 14:59:35.533
DMC0023,in-use,2016-10-10 14:59:38.617
RIS12,available,2016-10-10 15:00:09.793
DMC0011,available,2016-10-10 15:00:14.210
TC30001,available,2016-10-10 15:00:20.543
CRR022,in-use,2016-10-10 15:00:38.463
TC701,available,2016-10-10 15:00:40.907
INC003,in-use,2016-10-10 15:00:51.300
CRR032,available,2016-10-10 15:00:55.877
RIS12,in-use,2016-10-10 15:00:58.177
DMC027,available,2016-10-10 15:01:23.740
CRR007,available,2016-10-10 15:01:26.990
TL702,available,2016-10-10 15:01:45.603
INC014,available,2016-10-10 15:01:49.217
TC30004,available,2016-10-10 15:01:57.010
TC30002,available,2016-10-10 15:02:01.990
JLPL0033,restarted,2016-10-10 15:02:02.813
RIS07,available,2016-10-10 15:02:14.520
CITI012,available,2016-10-10 15:02:15.107
DMC0010,available,2016-10-10 15:02:16.283
RIS07,offline,2016-10-10 15:02:16.353
TC30002,in-use,2016-10-10 15:02:24.313
JLPL0033,in-use,2016-10-10 15:02:33.530
RIS20,available,2016-10-10 15:02:36.397
INC003,available,2016-10-10 15:02:44.240
RIS20,in-use,2016-10-10 15:03:02.033
CRR021,available,2016-10-10 15:03:16.680
TC30004,in-use,2016-10-10 15:03:41.137
INC003,in-use,2016-10-10 15:03:46.067
MLC0007,in-use,2016-10-10 15:04:00.083
JLPL0008,available,2016-10-10 15:04:08.697
CRR021,in-use,2016-10-10 15:04:22.133
JLPL0008,offline,2016-10-10 15:04:22.833
INC013,available,2016-10-10 15:04:25.143
TC701,in-use,2016-10-10 15:04:41.150
INC010,restarted,2016-10-10 15:04:55.213
JLPL0009,restarted,2016-10-10 15:04:57.807
INC010,in-use,2016-10-10 15:05:17.087
CITI018,available,2016-10-10 15:05:37.223
DMC0020,available,2016-10-10 15:05:49.600
CRR023,available,2016-10-10 15:06:11.727
CRR023,offline,2016-10-10 15:06:14.033
RIS09,available,2016-10-10 15:06:20.900
MLC0009,in-use,2016-10-10 15:06:28.837
CITI001,available,2016-10-10 15:06:33.113
CITI019,available,2016-10-10 15:06:36.937
MLC0004,in-use,2016-10-10 15:06:53.763
DMC028,in-use,2016-10-10 15:06:57.533
CRR023,restarted,2016-10-10 15:06:58.237
CITI011,available,2016-10-10 15:07:18.350
CITI004,available,2016-10-10 15:07:29.260
DMC0008,available,2016-10-10 15:07:34.257
CITI009,available,2016-10-10 15:07:41.143
CITI015,available,2016-10-10 15:07:41.547
CITI008,available,2016-10-10 15:07:41.707
CRR002,available,2016-10-10 15:07:42.120
CITI017,available,2016-10-10 15:07:44.637
CITI024,available,2016-10-10 15:07:44.817
CITI016,available,2016-10-10 15:07:46.477
INC003,available,2016-10-10 15:07:47.283
INC003,offline,2016-10-10 15:07:49.483
CITI006,available,2016-10-10 15:07:55.697
RIS09,in-use,2016-10-10 15:07:56.227
CITI006,offline,2016-10-10 15:07:57.637
CITI014,available,2016-10-10 15:08:16.120
CRR023,in-use,2016-10-10 15:08:22.133
JLPL0059,restarted,2016-10-10 15:08:24.080
DMC029,available,2016-10-10 15:08:24.530
CITI021,available,2016-10-10 15:08:31.910
CITI021,offline,2016-10-10 15:08:33.787
CITI023,available,2016-10-10 15:08:52.930
MLC0014,in-use,2016-10-10 15:08:54.363
INC008,in-use,2016-10-10 15:08:56.337
JLPL0014,available,2016-10-10 15:09:02.483
JLPL0032,available,2016-10-10 15:09:08.697
DMC0031,available,2016-10-10 15:09:17.960
CRR007,in-use,2016-10-10 15:09:27.850
CRR031,in-use,2016-10-10 15:09:31.970
JLPL0059,in-use,2016-10-10 15:09:34.283
JLPL0014,offline,2016-10-10 15:09:38.103
DMC0031,in-use,2016-10-10 15:09:43.680
INC013,in-use,2016-10-10 15:10:04.760
CITI022,available,2016-10-10 15:10:09.747
CRR002,in-use,2016-10-10 15:10:10.517
CRR018,available,2016-10-10 15:10:34.093
TC30001,in-use,2016-10-10 15:10:57.420
CRR025,available,2016-10-10 15:11:00.920
RIS14,in-use,2016-10-10 15:11:19.060
JLPL0044,available,2016-10-10 15:11:26.257
RIS18,available,2016-10-10 15:11:28.000
JLPL0044,offline,2016-10-10 15:11:29.037
CRR004,in-use,2016-10-10 15:11:29.570
RIS21,available,2016-10-10 15:12:03.313
MLC0004,available,2016-10-10 15:12:30.837
CRR001,available,2016-10-10 15:12:33.947
DMC0011,in-use,2016-10-10 15:12:33.980
JLPL0015,available,2016-10-10 15:13:07.187
CRR022,available,2016-10-10 15:13:21.320
CRR025,in-use,2016-10-10 15:13:33.053
INC007,available,2016-10-10 15:14:12.900
RIS19,available,2016-10-10 15:14:16.197
CITI013,available,2016-10-10 15:14:31.380
MLC0004,in-use,2016-10-10 15:15:13.900
RIS22,available,2016-10-10 15:15:19.810
CRR001,in-use,2016-10-10 15:15:31.960
MLC0007,available,2016-10-10 15:15:50.890
TL7001,available,2016-10-10 15:16:36.533
CRR022,in-use,2016-10-10 15:17:20.053
CRR012,available,2016-10-10 15:17:31.533
CRR030,in-use,2016-10-10 15:17:41.027
CITI010,available,2016-10-10 15:17:59.547
MLC0011,available,2016-10-10 15:18:02.030
RIS15,available,2016-10-10 15:18:19.627
RIS08,in-use,2016-10-10 15:18:44.657
INC013,available,2016-10-10 15:18:48.113
JLPL0038,restarted,2016-10-10 15:18:54.650
TL802,available,2016-10-10 15:19:21.270
RIS21,in-use,2016-10-10 15:19:52.723
DMC0016,available,2016-10-10 15:20:00.520
CRR018,in-use,2016-10-10 15:20:17.420
JLPL0010,restarted,2016-10-10 15:20:33.360
DMC0022,available,2016-10-10 15:20:54.307
MLC0009,available,2016-10-10 15:21:13.147
MLC0009,offline,2016-10-10 15:21:15.233
MLC0005,in-use,2016-10-10 15:21:21.937
DMC0004,in-use,2016-10-10 15:21:22.910
DMC0021,available,2016-10-10 15:21:31.273
DMC0022,in-use,2016-10-10 15:21:34.657
RIS24,available,2016-10-10 15:21:58.487
MLC0009,restarted,2016-10-10 15:22:02.873
CRR012,in-use,2016-10-10 15:22:04.263
CRR010,available,2016-10-10 15:22:24.383
CRR014,available,2016-10-10 15:22:25.850
CRR029,in-use,2016-10-10 15:22:31.530
DMC0003,available,2016-10-10 15:22:34.603
MLC0009,in-use,2016-10-10 15:22:42.490
RIS18,in-use,2016-10-10 15:22:49.273
RIS08,available,2016-10-10 15:22:58.420
CRR014,in-use,2016-10-10 15:23:01.513
DMC0013,available,2016-10-10 15:23:04.960
CRR032,in-use,2016-10-10 15:23:14.620
DMC0021,in-use,2016-10-10 15:23:27.963
DMC0015,in-use,2016-10-10 15:23:52.450
CRR010,in-use,2016-10-10 15:23:57.390
JLPL0047,available,2016-10-10 15:23:59.333
RIS15,in-use,2016-10-10 15:24:13.347
JLPL0030,available,2016-10-10 15:24:21.363
CRR016,restarted,2016-10-10 15:24:23.050
JLPL0030,offline,2016-10-10 15:24:28.307
CRR016,in-use,2016-10-10 15:24:37.473
JLPL0060,offline,2016-10-10 15:24:43.327
INC007,in-use,2016-10-10 15:25:03.980
DMC0003,in-use,2016-10-10 15:25:06.610
MLC0010,available,2016-10-10 15:25:16.397
MLC0007,in-use,2016-10-10 15:25:23.327
MLC0014,available,2016-10-10 15:25:36.897
TC203,available,2016-10-10 15:25:46.337
TC203,offline,2016-10-10 15:25:47.900
RIS02,available,2016-10-10 15:26:05.770
DMC0010,in-use,2016-10-10 15:26:10.497
MLC0001,available,2016-10-10 15:26:14.200
TC203,restarted,2016-10-10 15:26:23.887
DMC0007,in-use,2016-10-10 15:26:32.417
MLC0014,in-use,2016-10-10 15:26:33.913
INC006,in-use,2016-10-10 15:26:40.330
RIS08,in-use,2016-10-10 15:26:42.063
JLPL0034,in-use,2016-10-10 15:26:58.170
DMC0012,available,2016-10-10 15:27:10.700
JLPL0015,in-use,2016-10-10 15:27:28.960
RIS02,in-use,2016-10-10 15:28:21.967
CRR032,available,2016-10-10 15:28:24.387
JLPL0011,restarted,2016-10-10 15:28:29.977
DMC027,in-use,2016-10-10 15:28:37.510
DMC029,in-use,2016-10-10 15:28:37.973
CRR032,in-use,2016-10-10 15:28:54.300
JLPL0011,in-use,2016-10-10 15:29:28.740
DMC027,available,2016-10-10 15:29:42.223
JLPL0030,restarted,2016-10-10 15:30:04.473
JLPL0030,offline,2016-10-10 15:30:05.277
TL30001,in-use,2016-10-10 15:30:07.730
INC006,available,2016-10-10 15:30:15.367
INC007,available,2016-10-10 15:30:25.247
JLPL0009,offline,2016-10-10 15:31:04.107
JLPL041,restarted,2016-10-10 15:31:05.170
JLPL041,offline,2016-10-10 15:31:10.767
DMC025,in-use,2016-10-10 15:31:17.890
RIS15,available,2016-10-10 15:31:22.070
JLPL0047,restarted,2016-10-10 15:31:32.930
JLPL0047,offline,2016-10-10 15:31:33.170
