INC002,available,2015-03-05 13:49:47.157
RIS17,available,2015-03-05 13:50:09.953
CRR011,in-use,2015-03-05 13:50:13.380
DMC025,available,2015-03-05 13:50:24.517
INC007,available,2015-03-05 13:50:59.810
INC007,offline,2015-03-05 13:51:01.400
CITI020,available,2015-03-05 13:51:07.107
CITI024,available,2015-03-05 13:51:09.163
MLC0001,in-use,2015-03-05 13:51:13.000
TL6002,in-use,2015-03-05 13:51:19.753
DMC0011,available,2015-03-05 13:51:38.680
CITI009,in-use,2015-03-05 13:51:47.787
CITI010,available,2015-03-05 13:51:56.940
CITI007,in-use,2015-03-05 13:51:57.803
CITI006,in-use,2015-03-05 13:52:04.023
CITI014,in-use,2015-03-05 13:52:34.063
RIS19,in-use,2015-03-05 13:52:41.543
RIS09,available,2015-03-05 13:52:47.440
CITI011,in-use,2015-03-05 13:53:03.320
CITI012,in-use,2015-03-05 13:53:04.760
CITI015,in-use,2015-03-05 13:53:12.540
TL2002,in-use,2015-03-05 13:53:19.790
DMC0002,in-use,2015-03-05 13:53:24.510
CRR011,available,2015-03-05 13:53:41.487
MLC0012,available,2015-03-05 13:54:57.570
DMC0023,in-use,2015-03-05 13:55:15.737
INC002,in-use,2015-03-05 13:55:17.440
CITI013,in-use,2015-03-05 13:55:21.770
DMC025,in-use,2015-03-05 13:55:22.327
DMC0010,available,2015-03-05 13:55:30.087
CITI016,offline,2015-03-05 13:56:03.080
CITI024,in-use,2015-03-05 13:56:04.853
CITI010,in-use,2015-03-05 13:56:15.210
RIS17,in-use,2015-03-05 13:56:21.680
TL30002,in-use,2015-03-05 13:56:38.560
CITI022,in-use,2015-03-05 13:57:00.617
CRR016,available,2015-03-05 13:57:28.173
INC008,in-use,2015-03-05 13:57:33.140
CRR005,available,2015-03-05 13:57:34.373
RIS21,in-use,2015-03-05 13:57:36.643
CITI020,in-use,2015-03-05 13:57:56.673
CITI019,in-use,2015-03-05 13:58:00.007
DMC0023,available,2015-03-05 13:58:02.520
DMC0013,available,2015-03-05 13:58:05.463
MLC0013,in-use,2015-03-05 13:58:05.570
TL6001,in-use,2015-03-05 13:58:42.030
CITI023,in-use,2015-03-05 13:58:51.820
DMC0001,in-use,2015-03-05 13:58:58.797
MLC0011,in-use,2015-03-05 13:59:07.323
MLC0014,in-use,2015-03-05 13:59:47.320
CITI002,in-use,2015-03-05 14:00:13.347
CITI008,in-use,2015-03-05 14:00:38.180
TL2002,available,2015-03-05 14:00:46.063
CITI001,in-use,2015-03-05 14:00:56.890
MLC0014,available,2015-03-05 14:01:08.070
CITI005,in-use,2015-03-05 14:01:27.577
TL4002,in-use,2015-03-05 14:01:42.510
TC20001,available,2015-03-05 14:01:46.110
CRR005,in-use,2015-03-05 14:01:52.133
DMC0022,available,2015-03-05 14:02:01.873
DMC0008,available,2015-03-05 14:02:22.173
CRR011,in-use,2015-03-05 14:02:58.733
CRR015,available,2015-03-05 14:03:25.550
MLC0002,in-use,2015-03-05 14:03:34.687
INC001,in-use,2015-03-05 14:03:41.557
RIS005,available,2015-03-05 14:03:56.117
MLC0007,available,2015-03-05 14:04:36.757
TC202,in-use,2015-03-05 14:04:55.967
MLC0004,available,2015-03-05 14:05:39.127
MLC0005,in-use,2015-03-05 14:05:50.563
MLC0008,in-use,2015-03-05 14:06:03.303
MLC0010,in-use,2015-03-05 14:07:33.060
RIS13,in-use,2015-03-05 14:07:38.807
RIS14,in-use,2015-03-05 14:07:41.850
RIS005,in-use,2015-03-05 14:07:57.410
DMC0021,in-use,2015-03-05 14:09:39.133
MLC0002,available,2015-03-05 14:09:40.147
MLC0005,available,2015-03-05 14:09:43.347
CITI025,restarted,2015-03-05 14:09:50.593
CITI025,in-use,2015-03-05 14:10:09.963
CITI025,available,2015-03-05 14:10:15.517
RIS09,in-use,2015-03-05 14:10:23.403
CITI003,offline,2015-03-05 14:10:25.207
CITI025,in-use,2015-03-05 14:10:50.253
CITI016,restarted,2015-03-05 14:11:13.983
CITI016,in-use,2015-03-05 14:11:33.747
CITI016,available,2015-03-05 14:11:42.593
INC012,in-use,2015-03-05 14:11:52.803
MLC0010,available,2015-03-05 14:12:39.903
TC5002,in-use,2015-03-05 14:12:47.100
CRR018,available,2015-03-05 14:12:49.993
CITI003,restarted,2015-03-05 14:12:54.527
RIS18,in-use,2015-03-05 14:12:57.650
CITI016,in-use,2015-03-05 14:13:03.080
CITI004,in-use,2015-03-05 14:13:04.273
CITI003,in-use,2015-03-05 14:13:30.950
TL1004,available,2015-03-05 14:13:59.237
TL1004,offline,2015-03-05 14:14:00.510
INC007,restarted,2015-03-05 14:14:16.727
CITI004,available,2015-03-05 14:14:24.940
INC007,in-use,2015-03-05 14:14:48.233
CRR005,available,2015-03-05 14:14:49.933
RIS016,in-use,2015-03-05 14:17:06.193
RIS09,available,2015-03-05 14:17:13.743
DMC0022,in-use,2015-03-05 14:17:24.700
INC007,available,2015-03-05 14:18:03.587
DMC0019,in-use,2015-03-05 14:19:56.047
CRR012,available,2015-03-05 14:20:00.613
RIS18,available,2015-03-05 14:20:10.987
DMC0004,available,2015-03-05 14:20:48.260
CRR001,available,2015-03-05 14:20:51.570
RIS09,in-use,2015-03-05 14:21:17.723
DMC0004,in-use,2015-03-05 14:21:34.190
DMC0008,in-use,2015-03-05 14:21:35.700
INC006,available,2015-03-05 14:22:21.850
MLC0002,in-use,2015-03-05 14:23:36.980
INC007,in-use,2015-03-05 14:23:48.203
MLC0008,available,2015-03-05 14:24:13.377
MLC0013,available,2015-03-05 14:24:19.673
TL702,in-use,2015-03-05 14:25:17.643
RIS23,in-use,2015-03-05 14:25:37.260
RIS07,restarted,2015-03-05 14:26:11.847
TL901,in-use,2015-03-05 14:27:02.090
TL702,available,2015-03-05 14:27:18.220
RIS010,available,2015-03-05 14:30:54.113
INC006,in-use,2015-03-05 14:31:38.403
DMC0023,in-use,2015-03-05 14:32:29.207
RIS23,available,2015-03-05 14:32:29.310
INC007,available,2015-03-05 14:33:09.103
CRR002,available,2015-03-05 14:33:12.343
DMC027,in-use,2015-03-05 14:34:05.823
INC013,available,2015-03-05 14:35:13.137
INC013,in-use,2015-03-05 14:36:16.560
CRR014,available,2015-03-05 14:36:56.040
MLC0007,in-use,2015-03-05 14:36:59.630
RIS26,available,2015-03-05 14:38:15.560
INC007,in-use,2015-03-05 14:38:17.730
DMC026,in-use,2015-03-05 14:38:23.060
INC003,available,2015-03-05 14:38:23.830
INC007,available,2015-03-05 14:38:47.643
TL902,in-use,2015-03-05 14:39:39.683
DMC0024,in-use,2015-03-05 14:40:11.650
RIS26,in-use,2015-03-05 14:42:48.170
TC4001,offline,2015-03-05 14:44:24.250
TL5001,available,2015-03-05 14:46:23.500
TC4001,restarted,2015-03-05 14:46:32.650
INC003,in-use,2015-03-05 14:47:48.707
RIS12,available,2015-03-05 14:49:10.347
RIS006,available,2015-03-05 14:49:52.610
MLC0002,available,2015-03-05 14:50:17.377
CITI002,available,2015-03-05 14:51:55.003
CITI001,available,2015-03-05 14:51:55.877
CITI012,available,2015-03-05 14:51:57.133
CITI005,available,2015-03-05 14:52:01.653
CITI019,available,2015-03-05 14:52:07.027
CITI022,available,2015-03-05 14:52:27.010
CITI024,available,2015-03-05 14:52:29.960
RIS13,available,2015-03-05 14:52:32.727
RIS19,available,2015-03-05 14:52:36.420
CITI011,available,2015-03-05 14:52:37.027
CITI010,available,2015-03-05 14:52:44.950
CITI015,available,2015-03-05 14:52:45.193
CITI006,available,2015-03-05 14:52:49.920
CITI009,available,2015-03-05 14:52:51.090
RIS18,in-use,2015-03-05 14:52:58.740
CITI007,available,2015-03-05 14:53:00.323
CITI023,available,2015-03-05 14:54:06.110
RIS003,available,2015-03-05 14:54:16.230
MLC0003,available,2015-03-05 14:54:17.290
CITI016,available,2015-03-05 14:54:26.147
CRR015,in-use,2015-03-05 14:55:17.993
CITI008,available,2015-03-05 14:55:24.190
CRR016,in-use,2015-03-05 14:55:53.660
CRR014,in-use,2015-03-05 14:55:58.500
CITI013,available,2015-03-05 14:56:41.273
RIS15,available,2015-03-05 14:56:54.567
CITI025,available,2015-03-05 14:57:49.553
DMC0006,available,2015-03-05 14:58:41.267
INC010,available,2015-03-05 14:58:42.030
RIS19,in-use,2015-03-05 14:59:03.370
DMC0012,available,2015-03-05 14:59:07.483
TL702,in-use,2015-03-05 14:59:45.297
CRR013,in-use,2015-03-05 15:00:08.280
DMC0012,in-use,2015-03-05 15:00:26.377
TL6001,available,2015-03-05 15:00:43.863
CRR013,available,2015-03-05 15:01:58.453
DMC0007,available,2015-03-05 15:02:17.610
DMC0007,offline,2015-03-05 15:02:20.267
RIS20,in-use,2015-03-05 15:02:31.927
RIS15,in-use,2015-03-05 15:03:52.600
MLC0005,in-use,2015-03-05 15:04:00.477
CRR013,in-use,2015-03-05 15:04:32.520
RIS12,in-use,2015-03-05 15:04:34.553
RIS003,in-use,2015-03-05 15:05:14.520
CRR006,available,2015-03-05 15:06:08.003
RIS22,available,2015-03-05 15:06:15.000
MLC0003,in-use,2015-03-05 15:06:23.803
TL6001,in-use,2015-03-05 15:06:24.870
RIS26,available,2015-03-05 15:06:58.333
RIS09,available,2015-03-05 15:07:05.547
INC010,in-use,2015-03-05 15:07:10.397
DMC0008,available,2015-03-05 15:07:11.547
DMC0019,available,2015-03-05 15:07:41.070
DMC0005,available,2015-03-05 15:08:14.297
MLC0005,available,2015-03-05 15:08:26.103
INC001,available,2015-03-05 15:08:46.063
DMC0007,restarted,2015-03-05 15:08:55.090
INC001,in-use,2015-03-05 15:09:07.010
DMC0021,available,2015-03-05 15:09:46.153
MLC0012,in-use,2015-03-05 15:09:48.637
DMC0007,in-use,2015-03-05 15:09:56.287
CITI025,in-use,2015-03-05 15:10:29.700
RIS23,in-use,2015-03-05 15:11:06.513
DMC0006,in-use,2015-03-05 15:11:47.190
MLC0010,in-use,2015-03-05 15:11:52.167
INC005,available,2015-03-05 15:11:56.930
CITI025,available,2015-03-05 15:13:07.583
CRR008,in-use,2015-03-05 15:13:13.900
TL4002,available,2015-03-05 15:14:14.533
INC006,available,2015-03-05 15:14:59.837
BL001,available,2015-03-05 15:15:08.667
DMC0005,in-use,2015-03-05 15:15:33.227
RIS09,in-use,2015-03-05 15:15:37.943
RIS17,available,2015-03-05 15:15:38.467
RIS016,available,2015-03-05 15:16:24.827
INC001,available,2015-03-05 15:16:44.290
RIS006,in-use,2015-03-05 15:17:06.217
INC001,in-use,2015-03-05 15:17:35.060
RIS01,available,2015-03-05 15:17:35.780
RIS14,available,2015-03-05 15:17:44.813
RIS19,available,2015-03-05 15:18:23.863
CRR013,available,2015-03-05 15:18:29.283
RIS17,in-use,2015-03-05 15:19:23.313
INC003,available,2015-03-05 15:19:48.610
CRR001,in-use,2015-03-05 15:20:32.637
TL5002,in-use,2015-03-05 15:21:43.270
DMC0002,available,2015-03-05 15:21:54.220
MLC0002,in-use,2015-03-05 15:22:02.023
CRR009,available,2015-03-05 15:22:02.110
RIS09,available,2015-03-05 15:22:48.537
CRR013,in-use,2015-03-05 15:23:13.753
DMC027,available,2015-03-05 15:23:14.177
INC006,in-use,2015-03-05 15:23:22.167
RIS19,in-use,2015-03-05 15:23:50.730
CRR001,available,2015-03-05 15:24:31.273
DMC027,in-use,2015-03-05 15:24:42.333
DMC0021,in-use,2015-03-05 15:25:37.243
DMC0002,in-use,2015-03-05 15:26:07.173
DMC0022,available,2015-03-05 15:26:08.283
INC005,in-use,2015-03-05 15:28:43.750
RIS13,in-use,2015-03-05 15:31:16.913
RIS26,in-use,2015-03-05 15:31:32.753
TL2002,in-use,2015-03-05 15:31:34.910
TL30002,available,2015-03-05 15:31:39.783
DMC0009,in-use,2015-03-05 15:31:54.957
TC5002,available,2015-03-05 15:31:55.553
INC005,available,2015-03-05 15:32:09.940
RIS19,available,2015-03-05 15:32:10.033
RIS19,in-use,2015-03-05 15:32:38.163
RIS21,available,2015-03-05 15:32:59.260
MLC0004,in-use,2015-03-05 15:33:31.107
CITI011,in-use,2015-03-05 15:34:24.477
RIS14,in-use,2015-03-05 15:34:41.593
CITI012,in-use,2015-03-05 15:34:49.477
CITI006,in-use,2015-03-05 15:35:08.717
CITI007,in-use,2015-03-05 15:35:09.203
CITI001,in-use,2015-03-05 15:35:10.930
CITI013,in-use,2015-03-05 15:35:15.873
CITI004,in-use,2015-03-05 15:35:17.350
CITI023,in-use,2015-03-05 15:35:21.840
CITI015,in-use,2015-03-05 15:35:23.013
CITI025,in-use,2015-03-05 15:35:24.550
CITI024,in-use,2015-03-05 15:35:29.327
RIS23,available,2015-03-05 15:35:32.167
CITI016,in-use,2015-03-05 15:35:33.403
RIS23,offline,2015-03-05 15:35:33.897
CITI005,in-use,2015-03-05 15:35:38.073
CITI002,in-use,2015-03-05 15:35:42.003
TC5002,in-use,2015-03-05 15:36:01.890
RIS23,restarted,2015-03-05 15:36:05.273
CRR001,in-use,2015-03-05 15:36:09.633
MLC0005,in-use,2015-03-05 15:36:13.633
MLC0008,in-use,2015-03-05 15:36:32.457
CITI022,offline,2015-03-05 15:36:53.957
MLC0009,in-use,2015-03-05 15:37:03.057
CITI022,restarted,2015-03-05 15:37:26.350
RIS01,in-use,2015-03-05 15:37:39.523
RIS010,in-use,2015-03-05 15:37:45.920
RIS17,available,2015-03-05 15:37:55.490
CITI022,in-use,2015-03-05 15:38:04.250
DMC0022,in-use,2015-03-05 15:38:13.997
MLC0001,available,2015-03-05 15:38:19.667
CRR001,available,2015-03-05 15:38:35.347
RIS19,available,2015-03-05 15:39:10.827
RIS19,in-use,2015-03-05 15:40:21.030
INC008,available,2015-03-05 15:41:06.410
DMC0003,in-use,2015-03-05 15:41:10.590
TL802,available,2015-03-05 15:41:19.377
CRR007,in-use,2015-03-05 15:42:00.840
MLC0008,available,2015-03-05 15:42:28.003
DMC0004,available,2015-03-05 15:42:41.523
DMC0004,in-use,2015-03-05 15:43:13.337
CRR017,available,2015-03-05 15:44:13.913
DMC0003,available,2015-03-05 15:44:18.327
RIS21,in-use,2015-03-05 15:44:27.060
INC007,in-use,2015-03-05 15:45:35.810
RIS17,in-use,2015-03-05 15:47:31.320
TL902,available,2015-03-05 15:48:41.990
TC5001,in-use,2015-03-05 15:49:31.313
DMC0003,in-use,2015-03-05 15:50:42.607
RIS23,in-use,2015-03-05 15:51:17.673
MLC0011,available,2015-03-05 15:51:40.973
CRR003,available,2015-03-05 15:51:50.643
RIS004,restarted,2015-03-05 15:52:45.173
RIS004,in-use,2015-03-05 15:53:15.840
MLC0005,available,2015-03-05 15:53:42.510
RIS016,in-use,2015-03-05 15:54:57.110
DMC026,available,2015-03-05 15:55:31.670
MLC0008,in-use,2015-03-05 15:55:46.743
MLC0002,available,2015-03-05 15:55:53.623
INC005,in-use,2015-03-05 15:58:40.947
MLC0009,available,2015-03-05 15:58:48.037
RIS25,in-use,2015-03-05 15:58:49.637
DMC0004,available,2015-03-05 16:00:38.127
RIS12,available,2015-03-05 16:01:38.033
INC012,available,2015-03-05 16:01:41.087
MLC0003,available,2015-03-05 16:01:54.843
RIS016,available,2015-03-05 16:02:38.273
RIS12,in-use,2015-03-05 16:02:48.243
CRR012,in-use,2015-03-05 16:03:24.260
INC002,available,2015-03-05 16:03:31.803
INC013,available,2015-03-05 16:03:46.160
DMC0007,available,2015-03-05 16:03:56.240
TC30001,in-use,2015-03-05 16:04:39.577
CITI004,available,2015-03-05 16:06:20.853
CITI003,available,2015-03-05 16:06:20.967
CITI007,available,2015-03-05 16:06:21.797
CITI020,available,2015-03-05 16:06:22.443
CITI023,available,2015-03-05 16:06:23.773
CITI020,offline,2015-03-05 16:06:24.390
CITI022,available,2015-03-05 16:06:25.757
CITI005,available,2015-03-05 16:06:26.500
CITI015,available,2015-03-05 16:06:26.937
CITI015,offline,2015-03-05 16:06:28.720
CITI006,available,2015-03-05 16:06:28.723
CITI011,available,2015-03-05 16:06:29.310
CITI011,offline,2015-03-05 16:06:30.883
CITI013,available,2015-03-05 16:06:31.683
CITI024,available,2015-03-05 16:06:35.697
CITI002,available,2015-03-05 16:06:35.710
CITI024,offline,2015-03-05 16:06:37.367
DMC0012,available,2015-03-05 16:06:44.633
CITI015,restarted,2015-03-05 16:06:58.000
CITI012,available,2015-03-05 16:06:59.133
TL901,available,2015-03-05 16:07:01.603
CITI001,available,2015-03-05 16:07:04.683
CITI011,restarted,2015-03-05 16:07:05.870
TL901,offline,2015-03-05 16:07:08.093
CITI024,restarted,2015-03-05 16:07:13.547
INC004,available,2015-03-05 16:07:24.027
CITI020,restarted,2015-03-05 16:07:25.643
CRR011,available,2015-03-05 16:07:26.867
DMC0007,in-use,2015-03-05 16:07:35.630
DMC0002,available,2015-03-05 16:08:20.853
CITI013,in-use,2015-03-05 16:09:10.350
CITI014,available,2015-03-05 16:09:11.090
MLC0007,available,2015-03-05 16:09:24.057
CITI022,in-use,2015-03-05 16:09:25.420
CITI009,in-use,2015-03-05 16:09:34.177
CITI008,in-use,2015-03-05 16:09:34.980
CITI014,in-use,2015-03-05 16:09:37.240
CITI012,in-use,2015-03-05 16:09:41.357
CITI015,in-use,2015-03-05 16:09:46.537
CITI024,in-use,2015-03-05 16:10:13.433
CITI019,in-use,2015-03-05 16:10:14.667
CITI010,in-use,2015-03-05 16:10:33.243
CITI023,in-use,2015-03-05 16:10:33.877
CITI020,in-use,2015-03-05 16:10:34.323
RIS15,available,2015-03-05 16:10:45.977
MLC0014,in-use,2015-03-05 16:10:52.723
TL901,restarted,2015-03-05 16:12:24.953
CRR001,in-use,2015-03-05 16:12:29.190
TC5001,available,2015-03-05 16:12:50.293
DMC0008,in-use,2015-03-05 16:13:20.057
INC013,in-use,2015-03-05 16:14:09.943
TC701,in-use,2015-03-05 16:14:12.117
RIS21,available,2015-03-05 16:14:14.400
MLC0003,in-use,2015-03-05 16:15:51.673
CRR005,in-use,2015-03-05 16:16:05.193
RIS21,in-use,2015-03-05 16:17:11.497
RIS21,available,2015-03-05 16:17:27.330
RIS17,available,2015-03-05 16:17:37.190
DMC0017,available,2015-03-05 16:18:24.533
TL5002,available,2015-03-05 16:20:18.003
MLC0002,in-use,2015-03-05 16:21:14.690
INC011,available,2015-03-05 16:21:37.670
CRR001,available,2015-03-05 16:22:21.443
DMC0005,available,2015-03-05 16:23:19.013
DMC0009,available,2015-03-05 16:23:52.957
INC004,in-use,2015-03-05 16:24:40.127
TL4002,in-use,2015-03-05 16:24:49.943
CRR005,available,2015-03-05 16:26:05.570
MLC0009,in-use,2015-03-05 16:27:16.610
MLC0002,available,2015-03-05 16:27:16.943
CRR010,available,2015-03-05 16:28:15.783
DMC0006,available,2015-03-05 16:28:48.677
RIS17,in-use,2015-03-05 16:30:06.157
MLC0011,in-use,2015-03-05 16:30:12.490
INC002,in-use,2015-03-05 16:31:04.687
TL4002,available,2015-03-05 16:31:25.020
RIS21,in-use,2015-03-05 16:31:31.127
RIS15,in-use,2015-03-05 16:32:13.930
INC011,in-use,2015-03-05 16:32:30.783
RIS14,available,2015-03-05 16:32:34.363
RIS13,available,2015-03-05 16:32:36.730
RIS006,available,2015-03-05 16:32:46.513
MLC0011,available,2015-03-05 16:33:39.127
RIS09,restarted,2015-03-05 16:33:43.297
DMC026,in-use,2015-03-05 16:34:19.777
RIS21,available,2015-03-05 16:34:31.813
RIS15,available,2015-03-05 16:34:36.443
CRR013,available,2015-03-05 16:35:40.150
MLC0002,in-use,2015-03-05 16:35:51.587
TL702,available,2015-03-05 16:36:31.860
DMC0006,in-use,2015-03-05 16:36:48.837
CITI019,available,2015-03-05 16:37:20.830
CITI012,available,2015-03-05 16:38:25.733
CITI023,available,2015-03-05 16:38:30.907
CITI022,available,2015-03-05 16:38:35.337
CITI008,available,2015-03-05 16:38:35.983
CITI022,offline,2015-03-05 16:38:36.980
CITI009,available,2015-03-05 16:38:44.397
CITI009,offline,2015-03-05 16:38:46.157
CRR008,available,2015-03-05 16:38:50.677
CITI020,available,2015-03-05 16:38:55.020
CITI024,available,2015-03-05 16:39:00.680
CITI022,restarted,2015-03-05 16:39:06.263
MLC0004,available,2015-03-05 16:39:13.367
CITI009,restarted,2015-03-05 16:39:15.283
CITI015,available,2015-03-05 16:39:18.707
RIS25,available,2015-03-05 16:39:25.367
CITI014,available,2015-03-05 16:39:39.690
CITI010,available,2015-03-05 16:40:56.900
CRR005,in-use,2015-03-05 16:42:50.483
TL4002,in-use,2015-03-05 16:43:07.753
CITI013,available,2015-03-05 16:43:48.737
CITI013,offline,2015-03-05 16:43:50.470
CRR010,in-use,2015-03-05 16:43:50.500
MLC0012,available,2015-03-05 16:43:55.797
TL901,in-use,2015-03-05 16:44:12.800
CITI013,restarted,2015-03-05 16:44:20.337
INC013,available,2015-03-05 16:45:03.717
TC5002,available,2015-03-05 16:45:05.797
INC002,available,2015-03-05 16:46:41.027
INC002,in-use,2015-03-05 16:47:30.930
TL4002,available,2015-03-05 16:47:51.933
RIS02,offline,2015-03-05 16:47:56.303
CITI016,restarted,2015-03-05 16:48:17.310
RIS02,restarted,2015-03-05 16:48:35.257
CRR011,in-use,2015-03-05 16:48:46.827
DMC0002,in-use,2015-03-05 16:50:18.893
INC010,available,2015-03-05 16:50:19.917
TL901,available,2015-03-05 16:50:25.623
TL901,offline,2015-03-05 16:50:31.417
RIS14,in-use,2015-03-05 16:50:31.437
RIS01,available,2015-03-05 16:52:09.693
TL901,restarted,2015-03-05 16:52:10.797
RIS15,in-use,2015-03-05 16:52:42.230
RIS016,in-use,2015-03-05 16:52:50.847
DMC0004,in-use,2015-03-05 16:52:59.500
RIS006,in-use,2015-03-05 16:54:41.580
CRR007,available,2015-03-05 16:55:06.690
DMC0007,available,2015-03-05 16:55:30.037
DMC0012,in-use,2015-03-05 16:55:41.413
RIS12,available,2015-03-05 16:56:31.057
DMC0005,in-use,2015-03-05 16:56:31.587
RIS010,available,2015-03-05 16:56:53.970
DMC0011,in-use,2015-03-05 16:56:57.490
INC009,available,2015-03-05 16:57:01.410
DMC0009,in-use,2015-03-05 16:57:19.057
CRR002,in-use,2015-03-05 16:58:47.203
TL5002,in-use,2015-03-05 16:59:30.010
CRR014,available,2015-03-05 16:59:36.567
CRR016,available,2015-03-05 16:59:41.693
CRR015,available,2015-03-05 17:00:50.623
TL4001,available,2015-03-05 17:00:58.430
DMC0021,available,2015-03-05 17:01:04.227
INC002,available,2015-03-05 17:01:24.300
INC001,available,2015-03-05 17:01:41.233
RIS12,in-use,2015-03-05 17:03:18.217
RIS21,in-use,2015-03-05 17:03:43.963
MLC0014,available,2015-03-05 17:03:54.003
DMC0020,available,2015-03-05 17:04:49.747
RIS02,offline,2015-03-05 17:04:50.677
DMC025,available,2015-03-05 17:05:19.397
TL1002,available,2015-03-05 17:05:24.873
TL1002,offline,2015-03-05 17:05:26.243
RIS02,restarted,2015-03-05 17:05:27.620
DMC0008,available,2015-03-05 17:05:29.473
RIS01,in-use,2015-03-05 17:05:50.970
INC001,in-use,2015-03-05 17:06:35.037
CRR014,in-use,2015-03-05 17:06:40.660
RIS010,in-use,2015-03-05 17:07:07.243
RIS09,in-use,2015-03-05 17:08:37.063
CRR018,in-use,2015-03-05 17:09:27.980
DMC0019,in-use,2015-03-05 17:10:00.890
MLC0005,in-use,2015-03-05 17:10:12.587
MLC0007,in-use,2015-03-05 17:10:19.330
DMC027,available,2015-03-05 17:10:54.667
MLC0008,available,2015-03-05 17:10:55.600
RIS17,available,2015-03-05 17:10:57.397
CRR005,available,2015-03-05 17:11:03.677
CRR018,available,2015-03-05 17:12:07.790
MLC0009,available,2015-03-05 17:13:09.920
TL5002,available,2015-03-05 17:13:14.907
CRR007,in-use,2015-03-05 17:13:34.067
TC202,in-use,2015-03-05 17:13:37.303
CRR006,in-use,2015-03-05 17:15:20.960
RIS016,available,2015-03-05 17:15:21.720
CRR005,in-use,2015-03-05 17:15:44.120
TC30001,available,2015-03-05 17:15:58.170
INC002,in-use,2015-03-05 17:16:16.347
RIS12,available,2015-03-05 17:18:06.190
DMC0023,available,2015-03-05 17:18:11.470
INC003,in-use,2015-03-05 17:18:41.707
DMC0020,in-use,2015-03-05 17:18:56.920
DMC0009,available,2015-03-05 17:19:40.760
MLC0008,in-use,2015-03-05 17:20:51.630
RIS010,available,2015-03-05 17:21:08.997
INC004,available,2015-03-05 17:23:25.573
MLC0009,in-use,2015-03-05 17:23:42.843
MLC0002,available,2015-03-05 17:23:53.560
TL6002,available,2015-03-05 17:26:52.243
MLC0009,available,2015-03-05 17:26:53.753
MLC0009,offline,2015-03-05 17:26:57.230
TL6002,offline,2015-03-05 17:27:21.650
INC013,in-use,2015-03-05 17:27:27.947
TC601,in-use,2015-03-05 17:28:15.083
RIS004,available,2015-03-05 17:30:54.563
TL6002,restarted,2015-03-05 17:30:57.993
DMC0021,in-use,2015-03-05 17:31:30.163
TL6002,in-use,2015-03-05 17:31:43.260
RIS005,available,2015-03-05 17:32:04.963
DMC0018,available,2015-03-05 17:32:46.077
INC003,available,2015-03-05 17:33:04.573
DMC0018,in-use,2015-03-05 17:34:05.163
DMC0022,available,2015-03-05 17:34:06.000
MLC0004,in-use,2015-03-05 17:34:57.893
RIS01,available,2015-03-05 17:35:15.003
INC004,in-use,2015-03-05 17:35:36.233
TC30001,in-use,2015-03-05 17:35:58.310
INC008,in-use,2015-03-05 17:36:40.533
DMC0024,available,2015-03-05 17:36:48.023
INC003,in-use,2015-03-05 17:37:23.740
INC009,in-use,2015-03-05 17:38:00.487
DMC0023,in-use,2015-03-05 17:39:02.720
MLC0002,in-use,2015-03-05 17:40:04.227
INC009,available,2015-03-05 17:40:17.840
DMC0022,in-use,2015-03-05 17:41:55.057
RIS01,in-use,2015-03-05 17:42:18.147
INC001,available,2015-03-05 17:43:05.273
INC003,available,2015-03-05 17:43:14.737
CRR016,in-use,2015-03-05 17:44:29.113
CITI010,in-use,2015-03-05 17:45:51.777
CRR007,available,2015-03-05 17:45:58.850
RIS18,available,2015-03-05 17:47:02.730
INC009,in-use,2015-03-05 17:48:25.477
CRR005,available,2015-03-05 17:48:28.553
RIS005,in-use,2015-03-05 17:49:39.140
DMC0024,in-use,2015-03-05 17:49:51.513
DMC0001,available,2015-03-05 17:50:07.930
RIS17,in-use,2015-03-05 17:51:12.920
RIS14,available,2015-03-05 17:51:23.273
RIS01,available,2015-03-05 17:51:30.330
DMC0018,available,2015-03-05 17:52:00.977
RIS01,in-use,2015-03-05 17:53:15.710
TL30001,in-use,2015-03-05 17:55:09.710
INC008,available,2015-03-05 17:56:57.217
RIS01,available,2015-03-05 17:57:02.180
TL30002,in-use,2015-03-05 17:58:06.197
RIS17,available,2015-03-05 17:58:42.507
INC003,in-use,2015-03-05 17:59:42.327
RIS14,in-use,2015-03-05 17:59:52.040
RIS006,available,2015-03-05 17:59:57.123
MLC0008,available,2015-03-05 18:00:39.770
DMC0009,in-use,2015-03-05 18:01:38.413
INC010,in-use,2015-03-05 18:01:40.603
RIS09,available,2015-03-05 18:01:51.157
RIS09,offline,2015-03-05 18:01:53.263
RIS09,restarted,2015-03-05 18:02:23.080
TL5002,in-use,2015-03-05 18:02:57.420
DMC0001,in-use,2015-03-05 18:05:21.940
RIS14,available,2015-03-05 18:05:48.290
DMC0024,available,2015-03-05 18:05:55.743
DMC0024,in-use,2015-03-05 18:06:32.373
RIS24,available,2015-03-05 18:08:22.587
CRR010,available,2015-03-05 18:08:52.813
CRR006,available,2015-03-05 18:09:20.107
INC009,available,2015-03-05 18:10:18.663
DMC0022,available,2015-03-05 18:10:35.563
INC013,available,2015-03-05 18:10:57.450
CITI010,available,2015-03-05 18:10:59.443
RIS21,available,2015-03-05 18:12:33.487
DMC0001,available,2015-03-05 18:12:48.720
CRR011,available,2015-03-05 18:12:51.190
