INC008,restarted,2017-01-19 00:05:56.863
TL901,restarted,2017-01-19 00:05:58.407
RIS006,restarted,2017-01-19 00:05:58.447
TL4001,restarted,2017-01-19 00:05:58.510
TC601,restarted,2017-01-19 00:05:58.627
INC010,restarted,2017-01-19 00:05:58.930
TL5002,restarted,2017-01-19 00:05:59.273
TC8001,restarted,2017-01-19 00:06:00.150
DMC0001,restarted,2017-01-19 00:06:00.317
TC30001,restarted,2017-01-19 00:06:00.373
TL30001,restarted,2017-01-19 00:06:00.977
CITI017,restarted,2017-01-19 00:06:01.697
RIS005,restarted,2017-01-19 00:06:01.897
DMC0020,restarted,2017-01-19 00:06:01.983
DMC0013,restarted,2017-01-19 00:06:02.053
INC006,restarted,2017-01-19 00:06:02.423
DMC0018,restarted,2017-01-19 00:06:02.580
DMC0024,restarted,2017-01-19 00:06:02.623
CITI005,restarted,2017-01-19 00:06:02.850
TL702,restarted,2017-01-19 00:06:02.940
DMC0009,restarted,2017-01-19 00:06:02.970
TC701,restarted,2017-01-19 00:06:03.087
RIS15,restarted,2017-01-19 00:06:03.450
INC001,restarted,2017-01-19 00:06:05.310
RIS13,restarted,2017-01-19 00:06:06.047
INC011,restarted,2017-01-19 00:06:07.390
TC202,restarted,2017-01-19 00:06:09.790
RIS26,restarted,2017-01-19 00:06:10.280
TL902,restarted,2017-01-19 00:06:10.430
DMC0003,restarted,2017-01-19 00:06:12.237
CRR024,restarted,2017-01-19 00:06:12.257
TL4002,restarted,2017-01-19 00:06:14.153
INC005,restarted,2017-01-19 00:06:15.237
INC012,restarted,2017-01-19 00:06:15.347
TL802,restarted,2017-01-19 00:06:15.900
TC5001,restarted,2017-01-19 00:06:17.403
TC20001,restarted,2017-01-19 00:06:26.523
INC005,in-use,2017-01-19 00:06:59.710
TC20001,in-use,2017-01-19 00:07:07.533
TC203,restarted,2017-01-19 00:07:15.900
INC008,in-use,2017-01-19 00:07:21.603
TC203,in-use,2017-01-19 00:09:35.297
JLPL0033,available,2017-01-19 00:10:31.463
JLPL0033,offline,2017-01-19 00:10:33.360
JLPL0033,restarted,2017-01-19 00:11:33.840
JLPL0033,offline,2017-01-19 00:11:47.370
JLPL0039,available,2017-01-19 00:33:54.087
INC008,available,2017-01-19 00:42:51.030
JLPL0033,restarted,2017-01-19 00:44:49.623
INC005,available,2017-01-19 00:45:42.923
JLPL0033,in-use,2017-01-19 00:45:55.460
JLPL0039,offline,2017-01-19 00:48:35.027
INC004,available,2017-01-19 00:53:33.277
JLPL0036,available,2017-01-19 00:57:30.247
JLPL0036,offline,2017-01-19 01:02:59.453
INC001,in-use,2017-01-19 01:17:05.267
TC20001,available,2017-01-19 01:27:57.137
TC901,in-use,2017-01-19 01:34:40.290
TC901,available,2017-01-19 01:37:01.467
JLPL0036,restarted,2017-01-19 01:56:37.230
JLPL0036,offline,2017-01-19 01:56:40.943
TC901,in-use,2017-01-19 01:58:32.967
TC203,available,2017-01-19 02:00:20.483
JLPL0033,available,2017-01-19 02:08:39.487
JLPL0033,restarted,2017-01-19 02:18:50.530
INC001,available,2017-01-19 03:04:32.903
TC901,available,2017-01-19 03:22:02.527
JLPL0012,restarted,2017-01-19 03:33:06.980
JLPL0012,in-use,2017-01-19 03:36:51.847
INC001,in-use,2017-01-19 05:22:44.877
INC014,in-use,2017-01-19 05:35:32.657
INC014,available,2017-01-19 05:54:08.553
JLPL0012,available,2017-01-19 06:04:07.340
JLPL0033,offline,2017-01-19 06:14:12.163
JLPL0012,offline,2017-01-19 06:20:23.487
TC30004,restarted,2017-01-19 06:30:24.273
TC30003,restarted,2017-01-19 06:30:24.293
DMC0017,restarted,2017-01-19 06:30:24.510
DMC0021,restarted,2017-01-19 06:30:27.077
CITI024,restarted,2017-01-19 06:30:32.523
RRK001,restarted,2017-01-19 06:30:33.950
RRK001,in-use,2017-01-19 06:30:34.083
CRR030,restarted,2017-01-19 06:30:37.823
CRR008,restarted,2017-01-19 06:30:39.553
INC015,in-use,2017-01-19 07:01:40.177
INC004,in-use,2017-01-19 07:32:19.260
INC003,in-use,2017-01-19 07:37:25.940
CRR031,in-use,2017-01-19 07:41:47.470
INC012,in-use,2017-01-19 07:44:03.297
INC007,in-use,2017-01-19 07:45:14.880
INC003,available,2017-01-19 07:46:23.007
CRR006,in-use,2017-01-19 07:46:30.940
INC004,available,2017-01-19 07:48:36.343
INC004,in-use,2017-01-19 07:49:57.793
CRR018,in-use,2017-01-19 07:50:28.293
INC004,available,2017-01-19 07:52:29.383
CRR018,available,2017-01-19 07:53:52.227
RIS003,in-use,2017-01-19 07:56:51.867
INC004,in-use,2017-01-19 07:57:01.233
RIS18,in-use,2017-01-19 07:58:00.823
BL002,in-use,2017-01-19 07:59:08.023
CRR015,in-use,2017-01-19 08:00:33.867
MLC0010,in-use,2017-01-19 08:04:24.457
RIS18,available,2017-01-19 08:05:12.827
CRR011,in-use,2017-01-19 08:09:50.387
INC004,available,2017-01-19 08:09:59.697
JLPL0036,restarted,2017-01-19 08:17:35.557
JLPL0036,in-use,2017-01-19 08:17:49.463
INC003,in-use,2017-01-19 08:18:15.610
CRR003,in-use,2017-01-19 08:18:41.610
INC014,in-use,2017-01-19 08:19:57.613
CRR001,in-use,2017-01-19 08:20:56.730
CRR026,in-use,2017-01-19 08:21:04.643
INC004,in-use,2017-01-19 08:22:08.413
CRR019,in-use,2017-01-19 08:24:19.240
RIS18,in-use,2017-01-19 08:26:37.897
INC004,available,2017-01-19 08:27:25.790
RIS24,in-use,2017-01-19 08:27:57.123
CRR031,available,2017-01-19 08:28:16.860
RIS004,in-use,2017-01-19 08:29:33.983
CRR024,in-use,2017-01-19 08:30:13.467
CRR002,in-use,2017-01-19 08:30:58.563
INC004,in-use,2017-01-19 08:31:07.903
CRR008,in-use,2017-01-19 08:31:55.740
DMC0020,in-use,2017-01-19 08:33:44.113
INC005,in-use,2017-01-19 08:34:02.267
RIS004,available,2017-01-19 08:35:27.073
INC008,in-use,2017-01-19 08:36:24.280
CRR005,in-use,2017-01-19 08:36:32.077
MLC0015,in-use,2017-01-19 08:37:11.120
DMC0006,in-use,2017-01-19 08:38:05.493
RIS09,in-use,2017-01-19 08:38:53.140
INC014,available,2017-01-19 08:38:55.680
CRR005,available,2017-01-19 08:39:00.430
RIS11,available,2017-01-19 08:39:17.933
INC003,available,2017-01-19 08:39:31.423
RIS11,in-use,2017-01-19 08:39:49.147
RIS032,restarted,2017-01-19 08:43:02.247
RIS032,in-use,2017-01-19 08:43:39.307
INC010,in-use,2017-01-19 08:44:12.990
INC011,in-use,2017-01-19 08:44:13.090
RIS09,available,2017-01-19 08:44:52.313
CRR007,in-use,2017-01-19 08:44:55.577
INC015,available,2017-01-19 08:47:06.693
RIS035,restarted,2017-01-19 08:49:35.887
RIS035,in-use,2017-01-19 08:50:47.107
BL002,available,2017-01-19 08:51:04.763
CRR017,in-use,2017-01-19 08:51:14.510
INC006,in-use,2017-01-19 08:51:48.260
INC005,available,2017-01-19 08:51:52.267
RIS11,available,2017-01-19 08:52:43.900
RIS004,in-use,2017-01-19 08:53:25.800
INC004,available,2017-01-19 08:54:07.603
INC007,available,2017-01-19 08:54:16.730
RIS006,in-use,2017-01-19 08:54:33.237
RIS09,in-use,2017-01-19 08:55:39.923
CRR015,available,2017-01-19 08:56:28.160
RIS12,in-use,2017-01-19 08:57:04.110
CRR001,available,2017-01-19 08:58:15.803
RIS02,in-use,2017-01-19 08:59:18.100
DMC029,in-use,2017-01-19 08:59:52.923
INC007,in-use,2017-01-19 09:00:30.647
MLC0003,in-use,2017-01-19 09:01:03.687
INC004,in-use,2017-01-19 09:01:12.050
MLC0007,in-use,2017-01-19 09:01:15.470
INC001,available,2017-01-19 09:02:06.360
CRR009,in-use,2017-01-19 09:02:11.383
RIS028,in-use,2017-01-19 09:02:33.443
CRR023,in-use,2017-01-19 09:03:17.250
INC001,in-use,2017-01-19 09:05:04.697
CRR008,available,2017-01-19 09:05:53.917
RIS09,available,2017-01-19 09:06:24.647
INC008,available,2017-01-19 09:06:39.670
INC004,available,2017-01-19 09:08:12.157
INC004,offline,2017-01-19 09:08:13.733
INC004,restarted,2017-01-19 09:08:49.493
INC014,in-use,2017-01-19 09:09:00.580
CRR009,available,2017-01-19 09:09:08.430
MLC0012,available,2017-01-19 09:09:58.163
RIS24,available,2017-01-19 09:10:10.960
MLC0012,in-use,2017-01-19 09:10:29.883
RIS004,available,2017-01-19 09:11:42.533
RIS20,in-use,2017-01-19 09:12:14.473
INC005,in-use,2017-01-19 09:12:23.187
CRR006,available,2017-01-19 09:13:21.220
INC014,available,2017-01-19 09:13:27.120
MLC0006,in-use,2017-01-19 09:13:47.330
INC004,in-use,2017-01-19 09:13:49.307
INC014,in-use,2017-01-19 09:14:46.663
MLC0011,in-use,2017-01-19 09:15:13.137
INC001,available,2017-01-19 09:15:25.050
DMC0006,available,2017-01-19 09:16:04.213
RIS09,in-use,2017-01-19 09:16:46.587
RIS12,available,2017-01-19 09:17:06.283
INC007,available,2017-01-19 09:17:10.050
CRR002,available,2017-01-19 09:17:15.613
MLC0015,available,2017-01-19 09:17:33.323
INC011,available,2017-01-19 09:17:41.533
CRR021,in-use,2017-01-19 09:18:02.347
CRR001,in-use,2017-01-19 09:18:39.120
RIS26,in-use,2017-01-19 09:18:41.943
RIS029,in-use,2017-01-19 09:19:34.207
CRR008,in-use,2017-01-19 09:20:26.187
INC001,in-use,2017-01-19 09:21:18.273
INC014,available,2017-01-19 09:21:30.240
RIS09,available,2017-01-19 09:21:48.040
INC014,in-use,2017-01-19 09:21:58.287
DMC0016,in-use,2017-01-19 09:22:46.270
MLC0012,available,2017-01-19 09:24:20.417
INC006,available,2017-01-19 09:24:36.837
DMC0021,in-use,2017-01-19 09:24:46.883
INC004,available,2017-01-19 09:25:07.413
INC001,available,2017-01-19 09:25:29.083
CRR009,in-use,2017-01-19 09:25:43.487
RIS035,available,2017-01-19 09:25:56.330
CRR017,available,2017-01-19 09:26:19.613
RIS09,in-use,2017-01-19 09:26:54.473
RIS030,in-use,2017-01-19 09:27:02.830
JLPL0033,restarted,2017-01-19 09:27:22.423
RIS004,offline,2017-01-19 09:28:22.807
JLPL0033,in-use,2017-01-19 09:28:30.363
CRR020,in-use,2017-01-19 09:28:42.880
DMC0014,in-use,2017-01-19 09:30:07.397
RIS11,in-use,2017-01-19 09:30:33.327
DDL0001,restarted,2017-01-19 09:30:40.457
CRR020,available,2017-01-19 09:31:08.117
CRR006,in-use,2017-01-19 09:31:14.230
DDL0001,in-use,2017-01-19 09:31:23.077
RIS035,in-use,2017-01-19 09:33:01.190
DMC0014,available,2017-01-19 09:33:21.833
RIS19,in-use,2017-01-19 09:33:51.157
RIS19,available,2017-01-19 09:33:59.583
RIS19,offline,2017-01-19 09:34:01.227
DMC0006,in-use,2017-01-19 09:34:29.347
JLPL0052,restarted,2017-01-19 09:35:19.903
JLPL0052,in-use,2017-01-19 09:36:02.310
JLPL0039,restarted,2017-01-19 09:36:02.620
JLPL0039,in-use,2017-01-19 09:36:21.990
CRR006,available,2017-01-19 09:36:45.947
DMC0006,available,2017-01-19 09:37:32.777
INC015,in-use,2017-01-19 09:38:18.950
CRR015,in-use,2017-01-19 09:38:34.077
CRR026,available,2017-01-19 09:38:48.203
RIS20,available,2017-01-19 09:39:05.823
DDL002,restarted,2017-01-19 09:39:36.563
RIS07,in-use,2017-01-19 09:41:27.240
INC006,in-use,2017-01-19 09:41:28.963
INC001,in-use,2017-01-19 09:42:03.803
DDL002,in-use,2017-01-19 09:42:21.860
INC003,in-use,2017-01-19 09:42:45.573
RIS11,available,2017-01-19 09:43:14.120
TL702,in-use,2017-01-19 09:43:30.260
INC011,in-use,2017-01-19 09:43:42.490
MLC0008,in-use,2017-01-19 09:46:06.297
RIS11,in-use,2017-01-19 09:47:43.993
DMC0021,available,2017-01-19 09:48:16.650
CRR002,in-use,2017-01-19 09:48:47.910
CRR016,in-use,2017-01-19 09:49:45.107
DMC0003,in-use,2017-01-19 09:50:10.640
INC012,available,2017-01-19 09:50:12.280
CRR002,available,2017-01-19 09:51:02.013
MLC0007,available,2017-01-19 09:51:53.980
CRR008,available,2017-01-19 09:52:17.810
TC701,in-use,2017-01-19 09:53:03.073
DMC0001,in-use,2017-01-19 09:53:14.650
CRR032,in-use,2017-01-19 09:53:21.613
RIS18,available,2017-01-19 09:53:36.847
MLC0007,in-use,2017-01-19 09:54:08.417
MLC0017,available,2017-01-19 09:54:10.350
JLPL0038,restarted,2017-01-19 09:55:16.930
CRR002,in-use,2017-01-19 09:55:35.193
JLPL0042,restarted,2017-01-19 09:55:48.250
DMC0001,available,2017-01-19 09:56:58.867
CRR030,in-use,2017-01-19 09:56:59.983
DMC0032,in-use,2017-01-19 09:57:09.333
DMC0003,available,2017-01-19 09:57:29.770
CRR004,in-use,2017-01-19 09:57:59.327
JLPL0011,restarted,2017-01-19 09:58:47.870
CRR016,available,2017-01-19 09:59:08.787
BL002,in-use,2017-01-19 10:00:14.513
CRR032,available,2017-01-19 10:00:36.747
RIS11,available,2017-01-19 10:00:37.107
RIS15,in-use,2017-01-19 10:01:04.867
INC012,in-use,2017-01-19 10:01:46.143
RIS09,available,2017-01-19 10:01:57.213
MLC0002,in-use,2017-01-19 10:02:00.053
RIS18,offline,2017-01-19 10:03:12.213
RIS15,available,2017-01-19 10:03:43.360
MLC0012,in-use,2017-01-19 10:04:31.780
BL002,available,2017-01-19 10:05:21.613
TC20001,in-use,2017-01-19 10:05:33.190
CRR024,available,2017-01-19 10:07:16.863
CRR020,in-use,2017-01-19 10:07:17.917
MLC0014,in-use,2017-01-19 10:07:24.487
CRR022,in-use,2017-01-19 10:07:53.593
TC202,in-use,2017-01-19 10:08:04.683
CRR015,available,2017-01-19 10:08:13.750
CRR012,in-use,2017-01-19 10:08:14.813
RIS07,available,2017-01-19 10:08:33.793
RIS030,available,2017-01-19 10:08:56.673
CRR007,available,2017-01-19 10:09:01.093
RIS11,in-use,2017-01-19 10:09:04.733
INC001,available,2017-01-19 10:12:48.837
DMC027,in-use,2017-01-19 10:13:17.727
MLC0002,available,2017-01-19 10:13:32.440
DMC0003,in-use,2017-01-19 10:13:48.910
CRR017,in-use,2017-01-19 10:14:41.230
INC007,in-use,2017-01-19 10:15:41.760
DMC0001,in-use,2017-01-19 10:17:46.100
CRR002,available,2017-01-19 10:18:03.260
CRR024,in-use,2017-01-19 10:19:41.743
CITI024,in-use,2017-01-19 10:21:02.693
CRR023,available,2017-01-19 10:21:47.223
CRR009,available,2017-01-19 10:22:44.643
RIS02,available,2017-01-19 10:23:21.300
MLC0014,available,2017-01-19 10:23:48.400
CITI024,available,2017-01-19 10:26:07.507
CRR015,in-use,2017-01-19 10:29:49.367
DMC029,available,2017-01-19 10:30:17.347
TL702,available,2017-01-19 10:31:36.123
RIS08,in-use,2017-01-19 10:31:36.373
CRR004,available,2017-01-19 10:32:08.827
INC008,in-use,2017-01-19 10:32:31.577
MLC0013,in-use,2017-01-19 10:32:36.127
MLC0002,in-use,2017-01-19 10:32:41.077
CRR002,in-use,2017-01-19 10:35:18.183
MLC0008,available,2017-01-19 10:36:17.080
CRR021,available,2017-01-19 10:36:35.203
JLPL0008,restarted,2017-01-19 10:36:57.270
MLC0013,available,2017-01-19 10:36:59.847
RIS20,in-use,2017-01-19 10:37:07.963
CRR005,in-use,2017-01-19 10:37:18.267
INC003,available,2017-01-19 10:37:32.780
INC007,available,2017-01-19 10:37:53.270
MLC0005,in-use,2017-01-19 10:38:00.113
TC202,available,2017-01-19 10:38:06.587
MLC0008,in-use,2017-01-19 10:38:32.720
JLPL0008,offline,2017-01-19 10:38:34.490
INC007,in-use,2017-01-19 10:38:40.350
INC003,in-use,2017-01-19 10:40:29.477
RIS08,available,2017-01-19 10:40:47.447
INC015,available,2017-01-19 10:41:30.703
CRR007,in-use,2017-01-19 10:41:32.797
INC007,available,2017-01-19 10:42:11.200
CRR021,in-use,2017-01-19 10:42:52.647
INC005,available,2017-01-19 10:43:30.303
INC015,in-use,2017-01-19 10:43:40.120
RIS003,available,2017-01-19 10:43:55.057
CRR004,in-use,2017-01-19 10:44:08.383
MLC0003,available,2017-01-19 10:44:20.383
RIS09,in-use,2017-01-19 10:44:23.627
MLC0001,in-use,2017-01-19 10:44:25.143
RIS003,in-use,2017-01-19 10:44:27.687
CRR006,in-use,2017-01-19 10:44:28.993
MLC0002,available,2017-01-19 10:44:45.390
INC014,available,2017-01-19 10:44:47.997
DMC0016,available,2017-01-19 10:44:54.563
MLC0011,available,2017-01-19 10:45:20.927
TC5001,in-use,2017-01-19 10:45:27.373
DMC0032,available,2017-01-19 10:45:34.193
DMC0032,offline,2017-01-19 10:45:37.273
RIS20,available,2017-01-19 10:45:41.080
JLPL0039,available,2017-01-19 10:45:44.897
RIS029,available,2017-01-19 10:45:47.223
CRR020,available,2017-01-19 10:45:47.307
JLPL0039,offline,2017-01-19 10:46:00.783
DMC0032,restarted,2017-01-19 10:46:44.593
MLC0013,in-use,2017-01-19 10:46:48.840
RIS032,available,2017-01-19 10:47:05.187
INC001,in-use,2017-01-19 10:47:18.107
RIS09,available,2017-01-19 10:47:22.583
INC014,in-use,2017-01-19 10:47:28.763
MLC0004,in-use,2017-01-19 10:47:49.460
CRR025,in-use,2017-01-19 10:47:54.977
MLC0001,available,2017-01-19 10:48:09.590
RIS20,in-use,2017-01-19 10:48:36.147
DMC0003,available,2017-01-19 10:48:42.197
DMC0006,in-use,2017-01-19 10:48:43.113
CRR031,in-use,2017-01-19 10:48:55.363
INC004,in-use,2017-01-19 10:49:02.510
CRR010,in-use,2017-01-19 10:49:08.567
RIS09,in-use,2017-01-19 10:49:51.120
RIS003,available,2017-01-19 10:49:52.810
JLPL0028,restarted,2017-01-19 10:50:00.853
INC006,available,2017-01-19 10:50:01.277
CRR027,in-use,2017-01-19 10:50:01.640
RIS035,available,2017-01-19 10:50:15.263
CRR032,in-use,2017-01-19 10:50:24.340
CRR020,in-use,2017-01-19 10:50:35.150
RIS003,in-use,2017-01-19 10:50:40.880
RIS005,in-use,2017-01-19 10:50:42.043
CRR008,in-use,2017-01-19 10:50:59.537
INC010,available,2017-01-19 10:51:01.013
CRR009,in-use,2017-01-19 10:51:04.120
DMC0016,in-use,2017-01-19 10:51:28.963
RIS035,in-use,2017-01-19 10:51:33.163
INC014,available,2017-01-19 10:51:35.383
RIS11,available,2017-01-19 10:51:39.710
CRR013,in-use,2017-01-19 10:52:02.607
RIS17,in-use,2017-01-19 10:52:04.260
DMC026,in-use,2017-01-19 10:52:11.853
CRR029,in-use,2017-01-19 10:52:17.890
RIS24,in-use,2017-01-19 10:52:23.863
JLPL0030,restarted,2017-01-19 10:52:39.097
RIS08,in-use,2017-01-19 10:52:48.300
CRR002,available,2017-01-19 10:53:02.040
RIS21,in-use,2017-01-19 10:53:07.350
MLC0007,available,2017-01-19 10:53:25.687
RIS031,restarted,2017-01-19 10:53:32.700
CRR021,available,2017-01-19 10:53:40.833
CRR021,offline,2017-01-19 10:53:42.497
INC003,available,2017-01-19 10:54:11.060
CRR002,in-use,2017-01-19 10:54:17.990
MLC0009,in-use,2017-01-19 10:54:20.840
RIS031,in-use,2017-01-19 10:54:25.820
CRR021,restarted,2017-01-19 10:54:34.680
RIS23,in-use,2017-01-19 10:54:39.740
CRR023,in-use,2017-01-19 10:54:42.263
CITI021,in-use,2017-01-19 10:54:43.657
INC001,available,2017-01-19 10:54:49.210
DMC0034,in-use,2017-01-19 10:55:06.137
JLPL0030,in-use,2017-01-19 10:55:06.750
TC5001,available,2017-01-19 10:55:07.747
RIS030,in-use,2017-01-19 10:55:07.830
DMC0015,in-use,2017-01-19 10:55:17.253
INC010,in-use,2017-01-19 10:55:24.070
JLPL0003,offline,2017-01-19 10:55:29.357
CRR018,in-use,2017-01-19 10:55:46.913
DMC0001,available,2017-01-19 10:56:42.157
INC006,in-use,2017-01-19 10:56:48.090
CRR031,available,2017-01-19 10:56:49.910
CRR014,in-use,2017-01-19 10:57:01.970
DMC028,in-use,2017-01-19 10:57:21.030
RIS003,available,2017-01-19 10:57:28.897
INC003,in-use,2017-01-19 10:58:07.433
INC001,in-use,2017-01-19 10:58:07.673
RIS11,in-use,2017-01-19 10:58:38.227
MLC0005,available,2017-01-19 10:59:11.177
DMC0001,in-use,2017-01-19 10:59:39.213
DMC0006,available,2017-01-19 10:59:47.073
CRR026,in-use,2017-01-19 11:00:21.247
JLPL0028,in-use,2017-01-19 11:00:21.393
RIS029,in-use,2017-01-19 11:00:24.007
RIS12,in-use,2017-01-19 11:00:37.497
JLPL0011,offline,2017-01-19 11:01:05.903
INC004,available,2017-01-19 11:01:06.740
JLPL0038,offline,2017-01-19 11:01:10.987
JLPL0042,offline,2017-01-19 11:01:17.323
INC015,available,2017-01-19 11:01:23.740
CRR031,in-use,2017-01-19 11:01:38.740
DMC0001,available,2017-01-19 11:01:43.020
CRR026,available,2017-01-19 11:01:54.190
RIS003,in-use,2017-01-19 11:01:55.073
INC015,in-use,2017-01-19 11:01:55.553
INC007,in-use,2017-01-19 11:01:55.710
TC202,in-use,2017-01-19 11:02:17.130
CRR026,in-use,2017-01-19 11:02:48.080
CRR021,in-use,2017-01-19 11:03:06.823
MLC0012,available,2017-01-19 11:03:07.417
TC601,in-use,2017-01-19 11:03:35.417
CRR007,available,2017-01-19 11:03:49.833
MLC0005,in-use,2017-01-19 11:04:01.030
CITI023,in-use,2017-01-19 11:04:10.763
CRR014,available,2017-01-19 11:04:25.963
CRR007,in-use,2017-01-19 11:04:51.387
DMC0001,in-use,2017-01-19 11:05:18.560
CRR014,in-use,2017-01-19 11:07:25.753
CRR028,in-use,2017-01-19 11:08:23.127
TL801,in-use,2017-01-19 11:08:52.703
DMC0007,in-use,2017-01-19 11:08:57.523
DMC027,available,2017-01-19 11:09:05.100
RIS15,in-use,2017-01-19 11:09:59.983
CRR009,available,2017-01-19 11:10:07.663
JLPL0003,restarted,2017-01-19 11:10:08.600
JLPL0003,in-use,2017-01-19 11:10:39.543
RIS24,available,2017-01-19 11:10:43.563
RIS25,in-use,2017-01-19 11:10:48.560
CRR009,in-use,2017-01-19 11:10:56.967
DMC0007,available,2017-01-19 11:10:59.820
RIS02,in-use,2017-01-19 11:11:14.143
DMC0003,in-use,2017-01-19 11:11:19.117
INC014,in-use,2017-01-19 11:11:19.580
DMC0003,available,2017-01-19 11:12:26.680
CITI025,in-use,2017-01-19 11:12:40.517
DMC0004,in-use,2017-01-19 11:12:40.873
INC003,available,2017-01-19 11:13:09.220
INC013,in-use,2017-01-19 11:13:40.737
BL001,in-use,2017-01-19 11:14:00.313
INC004,in-use,2017-01-19 11:14:12.523
INC010,available,2017-01-19 11:14:52.427
MLC0001,in-use,2017-01-19 11:15:02.973
BL001,available,2017-01-19 11:17:51.440
DMC0016,available,2017-01-19 11:18:10.330
INC003,in-use,2017-01-19 11:18:51.657
INC001,available,2017-01-19 11:19:18.240
RIS032,in-use,2017-01-19 11:19:55.193
RIS02,available,2017-01-19 11:20:03.593
RIS035,available,2017-01-19 11:20:26.290
INC001,in-use,2017-01-19 11:20:58.180
RIS02,in-use,2017-01-19 11:21:28.347
MLC0012,in-use,2017-01-19 11:22:36.990
RIS033,restarted,2017-01-19 11:22:39.853
RIS033,in-use,2017-01-19 11:23:25.330
INC010,in-use,2017-01-19 11:23:28.750
RIS034,restarted,2017-01-19 11:23:41.550
DMC0022,in-use,2017-01-19 11:24:27.777
JLPL0031,restarted,2017-01-19 11:24:28.790
TC202,available,2017-01-19 11:24:32.357
JLPL0031,in-use,2017-01-19 11:25:07.147
CRR003,available,2017-01-19 11:25:21.340
RIS034,in-use,2017-01-19 11:25:27.387
CITI018,in-use,2017-01-19 11:25:54.717
CRR003,in-use,2017-01-19 11:26:34.887
TL702,in-use,2017-01-19 11:27:05.497
CRR027,available,2017-01-19 11:27:24.263
MLC0007,in-use,2017-01-19 11:27:50.390
DMC028,available,2017-01-19 11:28:15.690
DMC027,in-use,2017-01-19 11:28:22.630
CRR015,available,2017-01-19 11:28:26.760
CRR015,offline,2017-01-19 11:28:29.230
RIS07,in-use,2017-01-19 11:28:29.553
JLPL0039,restarted,2017-01-19 11:28:44.290
RIS010,in-use,2017-01-19 11:29:32.233
JLPL0001,restarted,2017-01-19 11:29:49.553
JLPL0001,in-use,2017-01-19 11:30:17.097
RIS005,available,2017-01-19 11:30:20.890
JLPL0036,available,2017-01-19 11:30:58.607
CRR011,available,2017-01-19 11:31:00.347
JLPL0036,offline,2017-01-19 11:31:07.803
CRR027,in-use,2017-01-19 11:31:22.103
RIS24,in-use,2017-01-19 11:31:33.010
JLPL0039,in-use,2017-01-19 11:31:37.370
INC004,available,2017-01-19 11:31:49.470
INC004,in-use,2017-01-19 11:32:56.080
MLC0015,in-use,2017-01-19 11:33:20.950
CRR011,in-use,2017-01-19 11:34:27.550
MLC0006,available,2017-01-19 11:34:31.773
TL702,available,2017-01-19 11:35:21.807
DMC027,available,2017-01-19 11:35:23.620
RIS005,in-use,2017-01-19 11:35:30.353
CRR029,available,2017-01-19 11:35:41.367
INC014,available,2017-01-19 11:36:23.043
CRR030,available,2017-01-19 11:37:19.153
INC014,in-use,2017-01-19 11:37:52.177
RIS034,available,2017-01-19 11:37:54.240
RIS033,available,2017-01-19 11:37:58.307
RIS07,available,2017-01-19 11:37:58.353
RIS08,available,2017-01-19 11:38:17.007
TL702,in-use,2017-01-19 11:38:31.460
INC014,available,2017-01-19 11:39:21.060
MLC0007,available,2017-01-19 11:40:04.357
CITI015,in-use,2017-01-19 11:40:18.340
RIS09,available,2017-01-19 11:40:30.707
CITI018,available,2017-01-19 11:40:40.317
CRR018,available,2017-01-19 11:41:02.880
MLC0007,in-use,2017-01-19 11:41:10.153
INC011,available,2017-01-19 11:42:02.583
RIS07,in-use,2017-01-19 11:42:25.403
CRR018,in-use,2017-01-19 11:42:25.427
CRR004,available,2017-01-19 11:42:32.990
CRR024,available,2017-01-19 11:42:33.773
JLPL0036,restarted,2017-01-19 11:43:02.300
JLPL0036,offline,2017-01-19 11:43:04.460
INC011,in-use,2017-01-19 11:43:13.243
TL801,available,2017-01-19 11:43:17.563
RIS24,available,2017-01-19 11:43:20.330
RIS010,available,2017-01-19 11:43:30.130
MLC0016,available,2017-01-19 11:43:35.450
CRR012,available,2017-01-19 11:43:35.543
RIS11,available,2017-01-19 11:43:53.617
RIS24,in-use,2017-01-19 11:44:25.290
RIS006,available,2017-01-19 11:44:44.820
RIS09,in-use,2017-01-19 11:44:55.787
CRR005,available,2017-01-19 11:44:58.943
RIS033,in-use,2017-01-19 11:44:59.120
INC014,in-use,2017-01-19 11:45:00.657
INC010,available,2017-01-19 11:45:05.993
RIS20,available,2017-01-19 11:45:06.450
CRR004,in-use,2017-01-19 11:45:43.853
DMC0006,in-use,2017-01-19 11:45:50.480
RIS035,in-use,2017-01-19 11:46:04.353
CITI025,available,2017-01-19 11:46:06.550
CITI025,offline,2017-01-19 11:46:08.337
CITI025,restarted,2017-01-19 11:47:25.397
INC008,available,2017-01-19 11:47:32.643
INC001,available,2017-01-19 11:47:43.070
RIS21,available,2017-01-19 11:47:44.573
CITI025,in-use,2017-01-19 11:47:50.153
TC20001,available,2017-01-19 11:48:19.930
RIS23,available,2017-01-19 11:48:55.073
CITI020,in-use,2017-01-19 11:48:56.727
RIS24,available,2017-01-19 11:49:06.177
RIS09,available,2017-01-19 11:49:33.667
MLC0012,available,2017-01-19 11:49:35.080
CITI015,available,2017-01-19 11:49:40.990
DMC0034,available,2017-01-19 11:50:11.453
CRR005,in-use,2017-01-19 11:50:16.810
RIS07,available,2017-01-19 11:50:53.777
RIS12,available,2017-01-19 11:51:11.490
