INC002,available,2012-08-27 12:03:30.730
INC002,offline,2012-08-27 12:03:32.260
RIS20,available,2012-08-27 12:03:34.587
CRR005,in-use,2012-08-27 12:03:34.587
CRR002,available,2012-08-27 12:03:35.777
CRR005,restarted,2012-08-27 12:03:37.663
CRR002,offline,2012-08-27 12:03:38.163
RIS20,offline,2012-08-27 12:03:38.807
INC015,in-use,2012-08-27 12:03:51.713
CITI010,available,2012-08-27 12:03:54.040
CITI010,offline,2012-08-27 12:03:58.383
RIS004,restarted,2012-08-27 12:04:04.853
TL1005,in-use,2012-08-27 12:04:10.493
CITI016,available,2012-08-27 12:04:10.713
CITI016,offline,2012-08-27 12:04:12.493
RIS005,available,2012-08-27 12:04:15.590
CITI021,in-use,2012-08-27 12:04:15.900
RIS005,offline,2012-08-27 12:04:37.387
CITI003,in-use,2012-08-27 12:04:57.497
RIS24,available,2012-08-27 12:04:57.573
RIS24,offline,2012-08-27 12:05:01.700
INC002,restarted,2012-08-27 12:05:08.527
RIS12,in-use,2012-08-27 12:05:14.730
DMC0004,available,2012-08-27 12:05:25.717
DMC0004,offline,2012-08-27 12:05:29.107
CITI016,restarted,2012-08-27 12:05:29.340
CRR016,in-use,2012-08-27 12:05:34.823
DMC0005,available,2012-08-27 12:05:44.903
DMC0005,offline,2012-08-27 12:05:47.873
TL1007,available,2012-08-27 12:06:04.280
CRR002,in-use,2012-08-27 12:06:13.077
CRR002,restarted,2012-08-27 12:06:13.890
RIS24,restarted,2012-08-27 12:06:19.687
CRR015,restarted,2012-08-27 12:06:23.420
RIS09,available,2012-08-27 12:06:27.343
RIS09,offline,2012-08-27 12:06:29.390
CRR015,in-use,2012-08-27 12:06:36.610
RIS18,available,2012-08-27 12:07:04.907
RIS18,offline,2012-08-27 12:07:07.423
CITI021,available,2012-08-27 12:07:12.000
CITI021,offline,2012-08-27 12:07:16.390
INC015,available,2012-08-27 12:07:19.343
INC015,offline,2012-08-27 12:07:21.627
TL1007,in-use,2012-08-27 12:07:33.690
RIS11,available,2012-08-27 12:08:04.737
RIS11,offline,2012-08-27 12:08:06.847
DMC0004,restarted,2012-08-27 12:08:12.423
DMC0005,restarted,2012-08-27 12:08:28.113
INC015,restarted,2012-08-27 12:08:36.253
INC002,in-use,2012-08-27 12:08:52.347
RIS18,restarted,2012-08-27 12:08:52.677
CITI003,available,2012-08-27 12:08:57.300
CITI003,offline,2012-08-27 12:09:01.177
CITI021,restarted,2012-08-27 12:09:01.910
RIS11,restarted,2012-08-27 12:09:24.410
RIS09,in-use,2012-08-27 12:09:42.990
CRR013,available,2012-08-27 12:09:52.960
TL2002,restarted,2012-08-27 12:09:54.787
CRR013,offline,2012-08-27 12:09:54.960
CITI013,restarted,2012-08-27 12:09:59.740
CITI003,restarted,2012-08-27 12:10:18.600
TL2002,in-use,2012-08-27 12:10:20.553
CITI013,in-use,2012-08-27 12:10:21.037
CITI010,in-use,2012-08-27 12:10:37.333
RIS13,available,2012-08-27 12:11:01.023
RIS13,offline,2012-08-27 12:11:05.180
CRR004,available,2012-08-27 12:11:13.507
CRR006,available,2012-08-27 12:11:15.447
CRR013,restarted,2012-08-27 12:11:16.180
CRR004,offline,2012-08-27 12:11:16.383
INC015,in-use,2012-08-27 12:11:17.167
CRR006,offline,2012-08-27 12:11:17.930
RIS12,available,2012-08-27 12:11:47.743
RIS12,offline,2012-08-27 12:11:49.510
RIS11,in-use,2012-08-27 12:12:14.387
RIS13,restarted,2012-08-27 12:12:18.730
DMC0004,in-use,2012-08-27 12:12:43.307
CRR013,in-use,2012-08-27 12:12:48.900
CRR004,restarted,2012-08-27 12:12:49.637
DMC0001,in-use,2012-08-27 12:12:50.620
CITI010,available,2012-08-27 12:12:53.793
CITI010,offline,2012-08-27 12:12:56.870
RIS12,restarted,2012-08-27 12:13:37.403
INC015,available,2012-08-27 12:13:37.670
INC009,available,2012-08-27 12:13:39.327
INC015,offline,2012-08-27 12:13:39.623
CRR006,restarted,2012-08-27 12:13:41.373
INC009,offline,2012-08-27 12:13:42.030
TL2002,available,2012-08-27 12:14:41.983
TL2002,offline,2012-08-27 12:14:44.530
RIS12,in-use,2012-08-27 12:14:57.313
INC009,restarted,2012-08-27 12:15:05.610
INC015,restarted,2012-08-27 12:15:06.063
RIS24,in-use,2012-08-27 12:15:12.640
RIS006,available,2012-08-27 12:15:39.203
RIS006,offline,2012-08-27 12:15:43.033
TL2002,restarted,2012-08-27 12:16:13.503
RIS006,restarted,2012-08-27 12:17:00.470
RIS02,available,2012-08-27 12:17:38.007
RIS02,offline,2012-08-27 12:17:39.757
TC30001,in-use,2012-08-27 12:17:53.960
TL702,available,2012-08-27 12:18:03.100
TL702,offline,2012-08-27 12:18:07.507
DMC0001,available,2012-08-27 12:18:13.803
DMC0001,offline,2012-08-27 12:18:16.757
RIS11,available,2012-08-27 12:18:40.833
RIS13,in-use,2012-08-27 12:18:41.883
RIS11,offline,2012-08-27 12:18:43.803
RIS22,in-use,2012-08-27 12:19:15.477
RIS22,restarted,2012-08-27 12:19:18.960
TL702,restarted,2012-08-27 12:19:39.947
RIS11,restarted,2012-08-27 12:20:11.213
DMC0005,in-use,2012-08-27 12:20:15.103
TL1004,in-use,2012-08-27 12:20:40.137
CRR002,available,2012-08-27 12:20:43.200
DMC0001,restarted,2012-08-27 12:20:43.463
CRR002,offline,2012-08-27 12:20:45.310
INC015,in-use,2012-08-27 12:21:09.370
RIS07,available,2012-08-27 12:21:13.497
INC011,available,2012-08-27 12:21:16.793
RIS07,offline,2012-08-27 12:21:18.543
CRR013,available,2012-08-27 12:21:27.513
CRR013,offline,2012-08-27 12:21:30.763
CITI016,in-use,2012-08-27 12:22:04.780
RIS07,restarted,2012-08-27 12:22:36.107
RIS02,in-use,2012-08-27 12:22:47.860
CRR013,restarted,2012-08-27 12:22:58.123
RIS005,restarted,2012-08-27 12:23:10.530
TC5001,in-use,2012-08-27 12:23:11.140
CITI006,available,2012-08-27 12:23:11.657
RIS005,in-use,2012-08-27 12:23:12.453
DMC0002,available,2012-08-27 12:23:15.343
CITI006,offline,2012-08-27 12:23:16.190
CRR002,restarted,2012-08-27 12:23:19.983
DMC0002,offline,2012-08-27 12:23:20.047
CITI021,in-use,2012-08-27 12:23:29.157
CITI006,restarted,2012-08-27 12:24:42.237
CITI018,in-use,2012-08-27 12:24:56.630
CITI018,restarted,2012-08-27 12:24:58.770
CITI022,offline,2012-08-27 12:25:42.957
RIS006,in-use,2012-08-27 12:25:53.507
CITI024,available,2012-08-27 12:25:53.660
RIS11,in-use,2012-08-27 12:25:57.443
CITI024,offline,2012-08-27 12:25:58.740
CITI010,in-use,2012-08-27 12:26:03.757
INC009,in-use,2012-08-27 12:26:12.037
TL1003,in-use,2012-08-27 12:26:17.100
RIS07,in-use,2012-08-27 12:26:18.770
CITI015,in-use,2012-08-27 12:26:20.130
INC015,available,2012-08-27 12:26:46.570
INC015,offline,2012-08-27 12:26:49.320
TL6002,in-use,2012-08-27 12:26:55.117
CRR013,in-use,2012-08-27 12:27:01.540
CRR002,in-use,2012-08-27 12:27:03.490
RIS08,available,2012-08-27 12:27:07.867
TL1004,in-use,2012-08-27 12:27:08.947
RIS08,offline,2012-08-27 12:27:11.820
CITI009,available,2012-08-27 12:27:14.757
CITI024,restarted,2012-08-27 12:27:19.790
RIS004,in-use,2012-08-27 12:27:21.010
CRR006,in-use,2012-08-27 12:27:30.603
CITI009,offline,2012-08-27 12:27:49.353
CITI022,in-use,2012-08-27 12:27:58.743
INC015,restarted,2012-08-27 12:28:05.383
RIS18,in-use,2012-08-27 12:28:18.133
CRR002,available,2012-08-27 12:28:34.350
RIS08,restarted,2012-08-27 12:28:35.210
CRR002,offline,2012-08-27 12:28:36.930
INC015,in-use,2012-08-27 12:28:49.693
LL1002,in-use,2012-08-27 12:29:05.753
CRR004,in-use,2012-08-27 12:29:42.720
RIS22,available,2012-08-27 12:29:54.720
RIS22,offline,2012-08-27 12:29:56.733
CRR002,restarted,2012-08-27 12:31:05.883
RIS006,available,2012-08-27 12:31:22.023
RIS006,offline,2012-08-27 12:31:26.133
RIS08,in-use,2012-08-27 12:31:32.100
CRR005,available,2012-08-27 12:32:10.863
CRR005,offline,2012-08-27 12:32:12.630
RIS22,restarted,2012-08-27 12:32:14.393
RIS22,in-use,2012-08-27 12:32:18.177
RIS006,restarted,2012-08-27 12:32:38.800
RIS19,available,2012-08-27 12:32:49.923
RIS19,offline,2012-08-27 12:32:54.080
TL1003,in-use,2012-08-27 12:33:25.000
INC015,available,2012-08-27 12:33:28.060
INC015,offline,2012-08-27 12:33:29.860
RIS005,available,2012-08-27 12:33:36.670
RIS005,offline,2012-08-27 12:33:38.500
CRR005,restarted,2012-08-27 12:33:39.733
INC015,restarted,2012-08-27 12:34:47.110
RIS006,in-use,2012-08-27 12:34:53.843
RIS19,in-use,2012-08-27 12:35:10.373
CRR002,in-use,2012-08-27 12:35:15.280
RIS20,restarted,2012-08-27 12:35:25.157
RIS20,in-use,2012-08-27 12:35:25.623
RIS006,available,2012-08-27 12:35:39.250
RIS006,offline,2012-08-27 12:35:42.060
CRR018,available,2012-08-27 12:35:53.843
CRR018,offline,2012-08-27 12:35:59.857
DMC0008,available,2012-08-27 12:36:05.047
DMC0008,offline,2012-08-27 12:36:08.810
CRR010,available,2012-08-27 12:36:24.607
CRR010,offline,2012-08-27 12:36:29.607
RIS006,restarted,2012-08-27 12:36:58.950
RIS004,available,2012-08-27 12:37:06.560
RIS004,offline,2012-08-27 12:37:08.357
CRR002,available,2012-08-27 12:37:11.857
CRR002,offline,2012-08-27 12:37:14.123
RIS006,in-use,2012-08-27 12:37:22.200
CRR018,restarted,2012-08-27 12:37:25.547
CRR018,in-use,2012-08-27 12:37:25.607
CRR015,available,2012-08-27 12:37:35.623
CRR015,offline,2012-08-27 12:37:41.810
CITI013,available,2012-08-27 12:37:47.797
CITI013,offline,2012-08-27 12:37:49.653
CRR010,restarted,2012-08-27 12:37:51.403
CITI009,restarted,2012-08-27 12:37:59.090
RIS23,available,2012-08-27 12:38:08.483
RIS23,offline,2012-08-27 12:38:19.717
RIS004,restarted,2012-08-27 12:38:24.357
DMC0008,restarted,2012-08-27 12:38:28.090
CITI009,in-use,2012-08-27 12:38:45.890
CRR015,restarted,2012-08-27 12:38:58.453
CITI006,in-use,2012-08-27 12:39:12.670
CITI020,available,2012-08-27 12:39:18.250
RIS005,restarted,2012-08-27 12:39:20.670
CITI020,offline,2012-08-27 12:39:23.280
CRR001,available,2012-08-27 12:39:26.187
CRR001,offline,2012-08-27 12:39:29.920
TL2002,in-use,2012-08-27 12:39:35.843
RIS005,in-use,2012-08-27 12:39:38.313
RIS23,restarted,2012-08-27 12:39:39.063
INC004,available,2012-08-27 12:39:43.513
INC004,offline,2012-08-27 12:39:47.297
CRR002,restarted,2012-08-27 12:39:47.780
CRR018,available,2012-08-27 12:39:56.843
CITI013,restarted,2012-08-27 12:39:58.830
CRR018,offline,2012-08-27 12:39:59.110
RIS17,available,2012-08-27 12:40:24.970
RIS17,offline,2012-08-27 12:40:29.250
RIS14,available,2012-08-27 12:40:47.830
RIS14,offline,2012-08-27 12:40:50.390
CITI020,restarted,2012-08-27 12:40:50.800
INC011,in-use,2012-08-27 12:41:00.690
INC011,restarted,2012-08-27 12:41:03.893
CRR018,restarted,2012-08-27 12:41:14.377
CRR006,available,2012-08-27 12:41:41.487
CRR006,offline,2012-08-27 12:41:45.003
RIS17,restarted,2012-08-27 12:42:02.440
RIS25,available,2012-08-27 12:42:29.660
RIS25,offline,2012-08-27 12:42:33.987
RIS14,in-use,2012-08-27 12:42:51.363
RIS14,restarted,2012-08-27 12:42:51.970
RIS25,restarted,2012-08-27 12:43:49.190
RIS14,available,2012-08-27 12:44:55.320
RIS14,offline,2012-08-27 12:44:57.960
CRR017,available,2012-08-27 12:44:58.833
CRR017,offline,2012-08-27 12:45:06.693
CITI016,available,2012-08-27 12:46:15.477
BL002,available,2012-08-27 12:46:16.540
CITI016,offline,2012-08-27 12:46:19.337
CITI004,available,2012-08-27 12:46:19.460
BL002,offline,2012-08-27 12:46:19.617
CITI004,offline,2012-08-27 12:46:24.587
CRR017,restarted,2012-08-27 12:46:42.963
INC002,available,2012-08-27 12:46:54.620
RIS14,restarted,2012-08-27 12:46:56.307
INC002,offline,2012-08-27 12:46:57.947
CITI020,in-use,2012-08-27 12:47:00.353
RIS23,in-use,2012-08-27 12:47:39.323
CITI016,restarted,2012-08-27 12:47:41.963
CITI004,restarted,2012-08-27 12:47:48.417
INC002,restarted,2012-08-27 12:48:30.200
CITI021,available,2012-08-27 12:48:31.903
RIS14,in-use,2012-08-27 12:48:34.323
CITI021,offline,2012-08-27 12:48:36.530
INC015,in-use,2012-08-27 12:48:37.403
INC004,restarted,2012-08-27 12:48:48.543
CRR002,in-use,2012-08-27 12:48:50.310
CRR004,available,2012-08-27 12:49:21.560
CRR004,offline,2012-08-27 12:49:25.060
INC012,available,2012-08-27 12:49:25.340
INC012,offline,2012-08-27 12:49:28.903
RIS004,in-use,2012-08-27 12:49:42.750
CITI013,in-use,2012-08-27 12:50:19.170
RIS25,in-use,2012-08-27 12:50:19.250
CITI021,restarted,2012-08-27 12:50:24.547
CRR013,available,2012-08-27 12:50:26.030
CRR013,offline,2012-08-27 12:50:31.047
INC001,available,2012-08-27 12:50:40.580
INC001,offline,2012-08-27 12:50:43.220
INC012,in-use,2012-08-27 12:50:51.877
INC012,restarted,2012-08-27 12:50:52.720
INC002,in-use,2012-08-27 12:51:39.503
CRR013,restarted,2012-08-27 12:51:53.097
INC004,in-use,2012-08-27 12:52:05.113
CRR011,available,2012-08-27 12:52:16.427
CRR011,offline,2012-08-27 12:52:23.020
CITI006,available,2012-08-27 12:52:29.753
RIS17,in-use,2012-08-27 12:52:32.550
CITI006,offline,2012-08-27 12:52:34.100
RIS22,available,2012-08-27 12:53:41.507
RIS22,offline,2012-08-27 12:53:43.897
CITI006,restarted,2012-08-27 12:53:56.850
CRR004,available,2012-08-27 12:54:05.100
CRR004,offline,2012-08-27 12:54:10.790
TL2002,available,2012-08-27 12:54:26.273
INC004,available,2012-08-27 12:54:29.900
TL2002,offline,2012-08-27 12:54:30.820
INC004,offline,2012-08-27 12:54:31.773
CRR013,in-use,2012-08-27 12:54:34.540
CITI013,available,2012-08-27 12:54:52.073
TC5001,available,2012-08-27 12:54:52.960
CITI013,offline,2012-08-27 12:54:53.900
TC5001,offline,2012-08-27 12:54:55.697
CRR006,in-use,2012-08-27 12:54:58.837
CRR001,restarted,2012-08-27 12:55:08.073
CRR003,available,2012-08-27 12:55:48.040
CRR003,offline,2012-08-27 12:55:51.870
RIS23,available,2012-08-27 12:56:00.887
RIS23,offline,2012-08-27 12:56:03.450
TL2002,restarted,2012-08-27 12:56:04.980
INC004,restarted,2012-08-27 12:56:05.137
TC5001,restarted,2012-08-27 12:56:45.370
CITI013,restarted,2012-08-27 12:56:57.827
INC004,in-use,2012-08-27 12:57:15.560
CRR001,in-use,2012-08-27 12:57:30.090
CRR001,restarted,2012-08-27 12:57:30.967
RIS23,restarted,2012-08-27 12:57:38.343
INC001,in-use,2012-08-27 12:57:40.327
INC012,available,2012-08-27 12:57:56.343
RIS22,in-use,2012-08-27 12:57:58.123
INC012,offline,2012-08-27 12:57:58.437
RIS23,in-use,2012-08-27 12:58:00.250
CRR003,restarted,2012-08-27 12:58:01.687
DMC0008,in-use,2012-08-27 12:58:16.547
CRR005,in-use,2012-08-27 12:59:17.877
INC012,restarted,2012-08-27 12:59:25.470
CRR004,restarted,2012-08-27 12:59:40.877
CITI009,available,2012-08-27 12:59:53.487
CITI009,offline,2012-08-27 12:59:55.470
RIS17,available,2012-08-27 13:00:01.660
RIS17,offline,2012-08-27 13:00:05.770
CRR004,in-use,2012-08-27 13:00:06.033
RIS18,available,2012-08-27 13:00:23.550
RIS18,offline,2012-08-27 13:00:26.330
RIS004,available,2012-08-27 13:00:47.880
RIS004,offline,2012-08-27 13:00:51.770
RIS22,available,2012-08-27 13:00:54.490
CITI013,in-use,2012-08-27 13:00:57.490
RIS22,offline,2012-08-27 13:00:59.037
RIS003,available,2012-08-27 13:01:40.617
RIS17,restarted,2012-08-27 13:01:43.460
RIS003,offline,2012-08-27 13:01:46.553
CITI016,in-use,2012-08-27 13:01:50.880
RIS004,in-use,2012-08-27 13:02:06.727
RIS004,restarted,2012-08-27 13:02:08.087
RIS18,restarted,2012-08-27 13:02:22.600
RIS18,in-use,2012-08-27 13:02:24.977
CRR012,available,2012-08-27 13:02:57.870
CRR012,offline,2012-08-27 13:03:03.040
INC012,in-use,2012-08-27 13:03:05.680
RIS003,restarted,2012-08-27 13:03:11.540
INC001,available,2012-08-27 13:04:17.090
INC001,offline,2012-08-27 13:04:20.450
RIS003,in-use,2012-08-27 13:04:33.950
CRR012,restarted,2012-08-27 13:04:42.637
CRR012,in-use,2012-08-27 13:05:28.483
RIS22,in-use,2012-08-27 13:05:44.907
RIS17,in-use,2012-08-27 13:06:06.610
INC001,restarted,2012-08-27 13:06:07.327
INC001,in-use,2012-08-27 13:06:07.720
RIS010,offline,2012-08-27 13:06:28.767
CITI024,in-use,2012-08-27 13:06:58.313
INC002,available,2012-08-27 13:07:28.500
INC002,offline,2012-08-27 13:07:32.003
RIS13,available,2012-08-27 13:07:51.033
RIS13,offline,2012-08-27 13:07:55.160
RIS010,restarted,2012-08-27 13:08:36.707
RIS13,restarted,2012-08-27 13:09:09.507
INC002,restarted,2012-08-27 13:09:12.317
RIS13,in-use,2012-08-27 13:10:03.070
INC001,available,2012-08-27 13:10:08.350
INC001,offline,2012-08-27 13:10:10.337
TL7001,in-use,2012-08-27 13:10:41.430
DMC0002,in-use,2012-08-27 13:10:53.180
INC002,in-use,2012-08-27 13:10:58.273
CITI013,available,2012-08-27 13:11:02.773
CITI013,offline,2012-08-27 13:11:04.463
RIS21,available,2012-08-27 13:11:06.727
RIS21,offline,2012-08-27 13:11:09.900
RIS004,available,2012-08-27 13:11:16.697
RIS004,offline,2012-08-27 13:11:19.230
DMC0001,in-use,2012-08-27 13:11:20.040
INC008,available,2012-08-27 13:11:57.527
INC001,restarted,2012-08-27 13:12:01.527
INC008,offline,2012-08-27 13:12:05.993
CRR012,available,2012-08-27 13:12:06.667
CRR012,offline,2012-08-27 13:12:08.480
CRR001,available,2012-08-27 13:12:10.293
CRR001,offline,2012-08-27 13:12:11.900
RIS004,restarted,2012-08-27 13:12:35.810
CITI018,available,2012-08-27 13:12:54.620
RIS004,in-use,2012-08-27 13:12:55.357
CITI018,offline,2012-08-27 13:12:58.513
INC001,in-use,2012-08-27 13:13:01.560
RIS21,restarted,2012-08-27 13:13:05.823
CITI013,restarted,2012-08-27 13:13:06.170
RIS21,in-use,2012-08-27 13:13:06.607
INC008,restarted,2012-08-27 13:13:30.390
CRR001,restarted,2012-08-27 13:13:32.780
CRR012,restarted,2012-08-27 13:13:34.450
RIS24,available,2012-08-27 13:14:16.280
CITI018,restarted,2012-08-27 13:14:16.297
RIS24,offline,2012-08-27 13:14:20.360
INC008,in-use,2012-08-27 13:15:35.610
RIS24,restarted,2012-08-27 13:15:44.610
TL802,in-use,2012-08-27 13:16:51.800
CITI018,in-use,2012-08-27 13:17:46.850
INC005,available,2012-08-27 13:18:22.820
INC005,offline,2012-08-27 13:18:26.587
DMC0008,available,2012-08-27 13:18:51.087
DMC0008,offline,2012-08-27 13:18:53.837
RIS005,available,2012-08-27 13:18:56.773
RIS005,offline,2012-08-27 13:18:59.023
INC005,restarted,2012-08-27 13:19:58.917
INC005,in-use,2012-08-27 13:20:00.683
CRR001,in-use,2012-08-27 13:20:12.307
RIS08,available,2012-08-27 13:21:02.590
RIS08,offline,2012-08-27 13:21:06.717
DMC0008,restarted,2012-08-27 13:21:08.450
TC5001,offline,2012-08-27 13:21:09.857
RIS005,restarted,2012-08-27 13:21:20.670
LL1004,in-use,2012-08-27 13:22:14.953
TC5001,restarted,2012-08-27 13:22:59.610
CRR017,in-use,2012-08-27 13:23:06.220
CRR015,in-use,2012-08-27 13:23:14.377
CRR003,in-use,2012-08-27 13:23:14.830
CRR004,available,2012-08-27 13:23:31.470
CRR004,offline,2012-08-27 13:23:33.907
RIS26,available,2012-08-27 13:24:17.423
RIS26,offline,2012-08-27 13:24:22.067
INC005,available,2012-08-27 13:24:26.970
INC005,offline,2012-08-27 13:24:29.003
RIS23,available,2012-08-27 13:24:46.910
RIS23,offline,2012-08-27 13:24:49.287
CRR016,available,2012-08-27 13:24:49.520
CRR016,offline,2012-08-27 13:24:54.253
INC004,available,2012-08-27 13:25:08.957
INC004,offline,2012-08-27 13:25:11.287
TC5001,offline,2012-08-27 13:25:17.223
RIS26,restarted,2012-08-27 13:25:47.850
RIS24,in-use,2012-08-27 13:25:52.520
INC005,restarted,2012-08-27 13:26:02.240
RIS003,available,2012-08-27 13:26:20.163
RIS23,restarted,2012-08-27 13:26:21.990
RIS003,offline,2012-08-27 13:26:24.413
INC004,restarted,2012-08-27 13:26:33.897
CRR016,restarted,2012-08-27 13:26:55.070
INC010,available,2012-08-27 13:27:06.557
TC5001,restarted,2012-08-27 13:27:07.680
INC010,offline,2012-08-27 13:27:08.743
TC5001,in-use,2012-08-27 13:27:31.290
CRR008,available,2012-08-27 13:27:35.917
INC004,in-use,2012-08-27 13:27:40.947
CRR008,offline,2012-08-27 13:27:41.337
RIS003,restarted,2012-08-27 13:27:48.290
RIS22,available,2012-08-27 13:28:02.307
RIS22,offline,2012-08-27 13:28:05.040
INC010,restarted,2012-08-27 13:28:41.963
CRR008,restarted,2012-08-27 13:29:05.277
RIS26,in-use,2012-08-27 13:29:13.777
CRR004,in-use,2012-08-27 13:29:20.293
RIS14,available,2012-08-27 13:29:36.153
RIS14,offline,2012-08-27 13:29:38.560
INC010,in-use,2012-08-27 13:29:53.967
CITI015,available,2012-08-27 13:30:08.297
RIS17,available,2012-08-27 13:30:12.390
CITI015,offline,2012-08-27 13:30:14.967
RIS17,offline,2012-08-27 13:30:16.560
RIS22,restarted,2012-08-27 13:30:19.437
TC5001,available,2012-08-27 13:30:40.000
TC5001,offline,2012-08-27 13:30:41.907
TL1007,in-use,2012-08-27 13:30:55.733
TL5001,available,2012-08-27 13:31:08.720
TL5001,offline,2012-08-27 13:31:14.453
CITI010,available,2012-08-27 13:31:26.190
CITI010,offline,2012-08-27 13:31:31.157
RIS14,in-use,2012-08-27 13:31:38.000
RIS14,restarted,2012-08-27 13:31:38.893
RIS17,restarted,2012-08-27 13:31:51.110
CITI015,restarted,2012-08-27 13:32:06.003
TC5001,restarted,2012-08-27 13:32:29.800
RIS11,available,2012-08-27 13:32:43.033
RIS11,offline,2012-08-27 13:32:44.880
INC012,available,2012-08-27 13:32:45.283
TL5001,restarted,2012-08-27 13:32:47.707
INC012,offline,2012-08-27 13:32:48.300
INC005,in-use,2012-08-27 13:32:52.723
INC015,available,2012-08-27 13:32:57.740
INC015,offline,2012-08-27 13:33:00.223
RIS11,restarted,2012-08-27 13:34:06.727
INC012,restarted,2012-08-27 13:34:15.477
DMC0008,in-use,2012-08-27 13:34:15.977
INC015,restarted,2012-08-27 13:34:19.913
RIS07,available,2012-08-27 13:34:22.210
RIS07,offline,2012-08-27 13:34:26.787
RIS17,in-use,2012-08-27 13:34:38.693
INC012,in-use,2012-08-27 13:35:29.010
RIS004,available,2012-08-27 13:35:35.977
RIS004,offline,2012-08-27 13:35:40.180
CRR008,in-use,2012-08-27 13:36:09.150
CRR004,available,2012-08-27 13:36:41.290
CRR004,offline,2012-08-27 13:36:43.023
RIS004,restarted,2012-08-27 13:36:56.787
DMC0004,available,2012-08-27 13:36:58.007
DMC0004,offline,2012-08-27 13:37:00.880
RIS005,in-use,2012-08-27 13:37:02.787
CITI018,available,2012-08-27 13:37:22.440
CITI018,offline,2012-08-27 13:37:26.503
INC004,available,2012-08-27 13:37:33.550
INC004,offline,2012-08-27 13:37:35.140
RIS18,available,2012-08-27 13:38:11.997
RIS18,offline,2012-08-27 13:38:14.763
CITI018,restarted,2012-08-27 13:38:41.023
CRR004,restarted,2012-08-27 13:38:43.977
CITI016,available,2012-08-27 13:38:46.290
INC005,available,2012-08-27 13:38:47.977
CITI016,offline,2012-08-27 13:38:48.383
INC005,offline,2012-08-27 13:38:50.680
RIS02,available,2012-08-27 13:38:55.163
RIS02,offline,2012-08-27 13:38:57.320
INC004,restarted,2012-08-27 13:39:01.240
TL1004,in-use,2012-08-27 13:39:14.020
CRR004,in-use,2012-08-27 13:39:24.393
INC015,in-use,2012-08-27 13:39:29.487
CRR010,in-use,2012-08-27 13:39:41.313
DMC0004,restarted,2012-08-27 13:39:44.190
RIS18,restarted,2012-08-27 13:40:00.657
CITI016,restarted,2012-08-27 13:40:06.123
RIS24,available,2012-08-27 13:40:12.920
RIS24,offline,2012-08-27 13:40:16.903
CRR006,available,2012-08-27 13:40:17.000
CRR006,offline,2012-08-27 13:40:19.310
RIS02,restarted,2012-08-27 13:40:27.763
DMC0004,in-use,2012-08-27 13:40:41.010
TL6001,available,2012-08-27 13:40:48.353
TL6001,offline,2012-08-27 13:40:52.697
CITI022,available,2012-08-27 13:40:53.650
CITI022,offline,2012-08-27 13:40:57.523
RIS19,available,2012-08-27 13:41:01.600
RIS19,offline,2012-08-27 13:41:04.367
CRR016,in-use,2012-08-27 13:41:18.227
INC006,available,2012-08-27 13:41:22.333
INC006,offline,2012-08-27 13:41:25.070
CITI024,available,2012-08-27 13:41:28.897
CITI024,offline,2012-08-27 13:41:32.990
INC012,available,2012-08-27 13:41:33.430
INC012,offline,2012-08-27 13:41:36.163
CRR012,in-use,2012-08-27 13:41:36.180
RIS24,restarted,2012-08-27 13:41:42.660
RIS20,available,2012-08-27 13:41:45.180
RIS20,offline,2012-08-27 13:41:49.070
CRR015,available,2012-08-27 13:41:58.647
CRR015,offline,2012-08-27 13:42:02.803
TL6001,restarted,2012-08-27 13:42:13.037
INC004,in-use,2012-08-27 13:42:15.303
CRR013,available,2012-08-27 13:42:35.113
CRR013,offline,2012-08-27 13:42:39.317
CRR006,restarted,2012-08-27 13:42:41.240
CITI024,restarted,2012-08-27 13:42:53.567
INC006,restarted,2012-08-27 13:43:00.567
RIS02,in-use,2012-08-27 13:43:00.927
INC012,restarted,2012-08-27 13:43:02.567
CRR001,available,2012-08-27 13:43:03.427
CRR001,offline,2012-08-27 13:43:05.783
CRR015,restarted,2012-08-27 13:43:22.490
RIS24,in-use,2012-08-27 13:43:23.033
TC4001,in-use,2012-08-27 13:43:35.097
RIS20,restarted,2012-08-27 13:43:46.457
RIS21,available,2012-08-27 13:43:51.970
RIS21,offline,2012-08-27 13:43:54.503
CRR013,restarted,2012-08-27 13:44:04.627
INC012,in-use,2012-08-27 13:44:18.580
CRR001,restarted,2012-08-27 13:44:29.690
INC004,available,2012-08-27 13:44:30.923
INC004,offline,2012-08-27 13:44:32.563
RIS14,available,2012-08-27 13:44:41.033
RIS14,offline,2012-08-27 13:44:42.783
RIS02,available,2012-08-27 13:45:12.843
CRR016,available,2012-08-27 13:45:14.127
RIS02,offline,2012-08-27 13:45:16.940
CRR016,offline,2012-08-27 13:45:18.830
RIS08,restarted,2012-08-27 13:45:45.140
RIS21,restarted,2012-08-27 13:45:49.047
INC004,restarted,2012-08-27 13:45:55.420
RIS004,in-use,2012-08-27 13:46:08.250
RIS08,in-use,2012-08-27 13:46:10.123
DMC0008,available,2012-08-27 13:46:22.687
DMC0008,offline,2012-08-27 13:46:25.267
RIS02,restarted,2012-08-27 13:46:40.860
CRR010,available,2012-08-27 13:47:17.077
CRR010,offline,2012-08-27 13:47:18.890
CRR016,restarted,2012-08-27 13:47:20.170
INC015,available,2012-08-27 13:47:36.593
