RIS24,in-use,2016-04-13 20:07:35.297
RIS003,in-use,2016-04-13 20:08:16.103
CRR001,in-use,2016-04-13 20:08:48.103
JLPL041,offline,2016-04-13 20:08:53.223
RIS24,available,2016-04-13 20:10:28.037
TL801,available,2016-04-13 20:10:28.380
TL902,in-use,2016-04-13 20:11:59.917
TL801,in-use,2016-04-13 20:12:03.697
JLPL0043,restarted,2016-04-13 20:12:20.420
JLPL0026,restarted,2016-04-13 20:12:28.623
DMC0002,available,2016-04-13 20:13:29.350
TC30004,available,2016-04-13 20:13:47.180
JLPL0006,available,2016-04-13 20:13:47.463
TL801,available,2016-04-13 20:14:43.720
TL802,available,2016-04-13 20:14:55.250
JLPL041,restarted,2016-04-13 20:15:05.067
JLPL0026,in-use,2016-04-13 20:15:15.887
INC012,available,2016-04-13 20:15:36.383
JLPL0009,restarted,2016-04-13 20:16:02.613
JLPL0009,in-use,2016-04-13 20:16:17.860
JLPL041,in-use,2016-04-13 20:16:39.303
RIS029,in-use,2016-04-13 20:17:56.727
INC009,available,2016-04-13 20:19:03.793
INC009,in-use,2016-04-13 20:19:27.817
CITI007,in-use,2016-04-13 20:21:03.233
CITI008,in-use,2016-04-13 20:21:12.897
INC012,in-use,2016-04-13 20:22:05.543
TL902,available,2016-04-13 20:23:30.547
DMC0019,in-use,2016-04-13 20:24:35.410
JLPL0003,restarted,2016-04-13 20:24:56.093
JLPL0003,in-use,2016-04-13 20:25:52.920
DMC0002,in-use,2016-04-13 20:28:03.160
DMC0001,in-use,2016-04-13 20:29:35.030
RIS26,available,2016-04-13 20:29:36.773
JLPL0043,in-use,2016-04-13 20:30:36.553
MLC0006,available,2016-04-13 20:32:23.647
INC008,available,2016-04-13 20:32:31.197
MLC0008,available,2016-04-13 20:32:47.160
RIS26,in-use,2016-04-13 20:33:22.150
INC009,available,2016-04-13 20:33:30.667
DMC025,in-use,2016-04-13 20:33:38.267
INC011,available,2016-04-13 20:34:24.440
INC011,available,2016-04-13 20:34:26.033
INC009,in-use,2016-04-13 20:34:29.260
JLPL0042,available,2016-04-13 20:34:37.090
JLPL0042,offline,2016-04-13 20:34:39.863
MLC0003,in-use,2016-04-13 20:34:40.007
RIS26,available,2016-04-13 20:34:42.117
TL1002,available,2016-04-13 20:35:10.153
TL1002,offline,2016-04-13 20:35:11.400
JLPL0002,available,2016-04-13 20:36:13.127
INC008,in-use,2016-04-13 20:36:25.807
JLPL0002,offline,2016-04-13 20:36:41.690
TC701,in-use,2016-04-13 20:37:08.737
DMC025,available,2016-04-13 20:37:29.320
JLPL0038,available,2016-04-13 20:38:25.073
RIS010,restarted,2016-04-13 20:38:25.363
JLPL0038,offline,2016-04-13 20:38:33.613
TL20005,available,2016-04-13 20:39:16.233
JLPL0042,restarted,2016-04-13 20:40:12.127
DMC0014,available,2016-04-13 20:40:15.950
JLPL0002,restarted,2016-04-13 20:40:42.393
DMC0008,available,2016-04-13 20:40:52.623
DMC0008,offline,2016-04-13 20:40:54.853
RIS016,in-use,2016-04-13 20:41:10.213
DMC0008,restarted,2016-04-13 20:41:28.160
DMC0014,restarted,2016-04-13 20:41:51.170
JLPL0002,offline,2016-04-13 20:41:51.500
DMC0014,in-use,2016-04-13 20:42:21.713
DMC0008,in-use,2016-04-13 20:42:35.490
RIS010,in-use,2016-04-13 20:42:41.283
JLPL0042,in-use,2016-04-13 20:42:53.330
INC011,in-use,2016-04-13 20:42:53.773
INC010,in-use,2016-04-13 20:43:19.123
MLC0003,available,2016-04-13 20:43:49.000
JLPL0026,available,2016-04-13 20:44:20.463
DMC0017,available,2016-04-13 20:45:33.907
CRR016,in-use,2016-04-13 20:47:20.980
CRR012,available,2016-04-13 20:47:27.187
CRR017,restarted,2016-04-13 20:48:07.943
JLPL0015,available,2016-04-13 20:48:20.667
CRR017,in-use,2016-04-13 20:48:23.030
JLPL0031,restarted,2016-04-13 20:51:15.177
MLC0003,in-use,2016-04-13 20:52:02.150
JLPL0031,in-use,2016-04-13 20:52:19.357
DMC0014,available,2016-04-13 20:52:22.697
DMC0014,offline,2016-04-13 20:52:24.760
DMC0011,available,2016-04-13 20:52:31.590
MLC0015,available,2016-04-13 20:52:55.937
DMC0014,restarted,2016-04-13 20:53:08.853
TL801,in-use,2016-04-13 20:54:27.663
JLPL0036,available,2016-04-13 20:55:16.110
JLPL0015,offline,2016-04-13 20:55:21.187
DMC0010,restarted,2016-04-13 20:55:35.377
DMC0019,available,2016-04-13 20:55:54.310
INC005,available,2016-04-13 20:56:20.977
DMC0010,in-use,2016-04-13 20:56:56.240
JLPL0038,restarted,2016-04-13 20:57:34.470
TL7001,in-use,2016-04-13 20:57:48.070
JLPL0038,in-use,2016-04-13 20:58:34.677
JLPL0048,available,2016-04-13 20:59:29.207
JLPL0048,offline,2016-04-13 20:59:31.090
RIS031,in-use,2016-04-13 21:00:10.380
MLC0003,available,2016-04-13 21:00:31.727
JLPL0036,restarted,2016-04-13 21:01:11.323
DMC0011,in-use,2016-04-13 21:01:52.480
INC007,available,2016-04-13 21:02:44.723
DMC0021,available,2016-04-13 21:03:29.160
DMC0022,in-use,2016-04-13 21:05:40.517
DMC0021,in-use,2016-04-13 21:05:56.253
JLPL0036,in-use,2016-04-13 21:06:18.110
DMC0024,in-use,2016-04-13 21:06:24.803
INC003,available,2016-04-13 21:07:37.137
JLPL0048,restarted,2016-04-13 21:07:56.503
DMC0013,available,2016-04-13 21:08:03.720
JLPL0048,offline,2016-04-13 21:08:13.200
RIS18,available,2016-04-13 21:08:47.020
INC007,in-use,2016-04-13 21:09:16.080
RIS027,available,2016-04-13 21:09:59.657
JLPL0011,available,2016-04-13 21:10:00.850
TC30001,in-use,2016-04-13 21:10:06.480
JLPL0011,offline,2016-04-13 21:10:11.480
RIS22,available,2016-04-13 21:10:18.307
RIS22,in-use,2016-04-13 21:11:16.113
DMC0019,in-use,2016-04-13 21:11:20.310
JLPL0027,available,2016-04-13 21:11:35.907
INC014,available,2016-04-13 21:11:38.240
JLPL0032,restarted,2016-04-13 21:12:16.443
JLPL0003,available,2016-04-13 21:12:36.210
TC202,in-use,2016-04-13 21:13:03.700
JLPL0032,in-use,2016-04-13 21:13:07.403
CRR023,in-use,2016-04-13 21:14:53.107
INC009,available,2016-04-13 21:15:18.687
RIS016,available,2016-04-13 21:15:29.740
JLPL0011,restarted,2016-04-13 21:15:34.553
CRR024,in-use,2016-04-13 21:15:37.913
JLPL0011,offline,2016-04-13 21:16:11.640
DMC0018,available,2016-04-13 21:16:20.633
DMC0003,available,2016-04-13 21:16:28.237
JLPL041,available,2016-04-13 21:16:28.417
JLPL041,offline,2016-04-13 21:16:53.067
DMC0024,available,2016-04-13 21:17:24.710
DMC0024,offline,2016-04-13 21:17:27.353
DMC0024,restarted,2016-04-13 21:18:18.970
JLPL0003,offline,2016-04-13 21:19:11.590
JLPL0040,available,2016-04-13 21:20:48.440
JLPL0040,offline,2016-04-13 21:20:53.013
TL2001,in-use,2016-04-13 21:20:59.697
TL7001,available,2016-04-13 21:21:13.067
JLPL0011,restarted,2016-04-13 21:21:22.400
JLPL041,restarted,2016-04-13 21:21:31.030
JLPL0011,in-use,2016-04-13 21:21:48.193
JLPL0048,restarted,2016-04-13 21:22:33.243
JLPL0008,available,2016-04-13 21:23:15.990
JLPL0048,in-use,2016-04-13 21:23:17.370
JLPL041,offline,2016-04-13 21:23:21.253
JLPL0008,offline,2016-04-13 21:23:28.290
TC203,available,2016-04-13 21:25:31.103
MLC0001,in-use,2016-04-13 21:26:21.570
TC202,available,2016-04-13 21:27:46.877
INC014,in-use,2016-04-13 21:28:03.320
TL4001,in-use,2016-04-13 21:28:37.257
TL4002,in-use,2016-04-13 21:28:45.083
DMC0005,available,2016-04-13 21:29:18.933
MLC0006,in-use,2016-04-13 21:29:28.337
DMC0018,in-use,2016-04-13 21:29:30.177
DMC0002,available,2016-04-13 21:29:32.973
INC014,available,2016-04-13 21:29:47.427
JLPL0035,available,2016-04-13 21:29:48.930
JLPL0035,offline,2016-04-13 21:29:52.447
TL4001,available,2016-04-13 21:30:07.543
TL4002,available,2016-04-13 21:30:13.140
JLPL041,restarted,2016-04-13 21:30:34.400
TC203,in-use,2016-04-13 21:30:39.683
CRR005,available,2016-04-13 21:31:10.160
TC701,available,2016-04-13 21:31:52.640
DMC0005,in-use,2016-04-13 21:32:14.070
DMC0013,in-use,2016-04-13 21:32:21.783
CRR005,in-use,2016-04-13 21:32:56.243
JLPL041,in-use,2016-04-13 21:33:32.560
JLPL0045,available,2016-04-13 21:33:48.320
TC202,in-use,2016-04-13 21:34:11.013
DMC0018,available,2016-04-13 21:35:22.290
TL7001,in-use,2016-04-13 21:35:38.560
JLPL0030,available,2016-04-13 21:36:32.610
DMC0009,available,2016-04-13 21:36:51.063
DMC0024,in-use,2016-04-13 21:38:18.017
JLPL0026,offline,2016-04-13 21:41:17.617
INC015,available,2016-04-13 21:41:21.693
CITI022,in-use,2016-04-13 21:43:08.303
JLPL0008,restarted,2016-04-13 21:43:09.067
CRR001,available,2016-04-13 21:44:25.467
DMC0009,in-use,2016-04-13 21:45:07.500
JLPL0030,offline,2016-04-13 21:45:57.433
INC009,in-use,2016-04-13 21:46:20.627
JLPL0008,offline,2016-04-13 21:47:30.810
MLC0001,available,2016-04-13 21:47:36.930
RIS23,in-use,2016-04-13 21:48:21.727
INC014,in-use,2016-04-13 21:48:58.463
TC30002,available,2016-04-13 21:49:24.503
JLPL0028,available,2016-04-13 21:49:32.590
DMC0031,in-use,2016-04-13 21:50:04.983
TC20001,available,2016-04-13 21:50:23.620
JLPL0027,in-use,2016-04-13 21:51:03.453
RIS028,available,2016-04-13 21:52:33.980
RIS031,available,2016-04-13 21:52:38.780
INC012,available,2016-04-13 21:53:11.220
MLC0006,available,2016-04-13 21:53:19.570
TC5001,available,2016-04-13 21:53:47.440
TC5001,offline,2016-04-13 21:53:49.137
DMC0002,in-use,2016-04-13 21:55:21.413
CRR001,in-use,2016-04-13 21:55:52.573
DMC0005,available,2016-04-13 21:56:07.613
CITI022,available,2016-04-13 21:57:02.513
JLPL0008,restarted,2016-04-13 21:58:12.263
INC003,in-use,2016-04-13 21:59:17.453
JLPL0008,in-use,2016-04-13 22:00:02.690
JLPL0002,restarted,2016-04-13 22:00:23.767
JLPL0007,available,2016-04-13 22:00:41.733
JLPL0002,in-use,2016-04-13 22:01:26.837
INC015,in-use,2016-04-13 22:01:57.620
CRR004,in-use,2016-04-13 22:02:42.400
JLPL0007,offline,2016-04-13 22:04:46.700
DMC0007,available,2016-04-13 22:05:04.760
JLPL0028,restarted,2016-04-13 22:05:36.187
JLPL0028,in-use,2016-04-13 22:06:06.580
INC015,available,2016-04-13 22:06:43.003
TC203,available,2016-04-13 22:07:32.370
TC203,offline,2016-04-13 22:07:34.147
TC203,restarted,2016-04-13 22:08:22.010
DMC0022,available,2016-04-13 22:08:35.553
TC30003,offline,2016-04-13 22:09:21.127
CRR004,available,2016-04-13 22:09:24.230
INC012,in-use,2016-04-13 22:10:10.423
DMC0013,available,2016-04-13 22:10:17.993
CITI007,available,2016-04-13 22:11:24.127
RIS028,in-use,2016-04-13 22:13:46.010
INC015,in-use,2016-04-13 22:14:09.450
JLPL0047,available,2016-04-13 22:14:27.273
JLPL0047,offline,2016-04-13 22:14:30.023
DMC0006,available,2016-04-13 22:15:18.913
RIS23,available,2016-04-13 22:15:39.093
DMC0012,available,2016-04-13 22:15:39.737
TC30003,in-use,2016-04-13 22:15:57.957
CITI025,in-use,2016-04-13 22:16:24.157
JLPL0025,restarted,2016-04-13 22:16:33.473
JLPL0035,restarted,2016-04-13 22:16:53.203
JLPL0045,restarted,2016-04-13 22:16:54.307
JLPL0045,in-use,2016-04-13 22:17:12.717
JLPL0025,in-use,2016-04-13 22:17:27.530
JLPL0042,restarted,2016-04-13 22:17:33.027
JLPL0042,offline,2016-04-13 22:17:45.820
DMC0003,in-use,2016-04-13 22:18:04.263
JLPL0035,in-use,2016-04-13 22:18:36.930
TC701,in-use,2016-04-13 22:18:41.333
TL20004,in-use,2016-04-13 22:20:01.060
TL20005,in-use,2016-04-13 22:20:50.990
JLPL0030,restarted,2016-04-13 22:21:06.447
INC014,available,2016-04-13 22:21:32.937
CITI007,in-use,2016-04-13 22:21:48.377
CITI025,available,2016-04-13 22:22:09.140
TL2001,available,2016-04-13 22:22:12.453
JLPL0030,offline,2016-04-13 22:22:19.443
JLPL0031,available,2016-04-13 22:22:22.743
JLPL0031,offline,2016-04-13 22:22:25.587
DMC0014,in-use,2016-04-13 22:23:19.957
JLPL0031,restarted,2016-04-13 22:23:25.620
JLPL0042,restarted,2016-04-13 22:23:59.970
JLPL0031,offline,2016-04-13 22:24:23.050
JLPL0042,in-use,2016-04-13 22:24:37.320
TL1003,available,2016-04-13 22:24:41.673
TL1003,offline,2016-04-13 22:24:43.060
CRR017,available,2016-04-13 22:24:45.277
CRR017,offline,2016-04-13 22:24:46.780
TL1002,available,2016-04-13 22:24:51.057
TL1002,offline,2016-04-13 22:24:52.337
CRR016,available,2016-04-13 22:25:09.160
CRR017,restarted,2016-04-13 22:25:27.280
JLPL0047,restarted,2016-04-13 22:25:31.777
RIS08,in-use,2016-04-13 22:26:47.720
DMC0015,available,2016-04-13 22:27:01.633
TL1005,available,2016-04-13 22:28:29.470
TL1005,offline,2016-04-13 22:28:33.177
CITI007,available,2016-04-13 22:28:50.917
CITI007,offline,2016-04-13 22:28:52.750
TL1004,restarted,2016-04-13 22:29:03.247
TL1004,in-use,2016-04-13 22:29:04.263
CITI007,restarted,2016-04-13 22:29:29.977
RIS07,in-use,2016-04-13 22:29:39.247
DMC027,available,2016-04-13 22:30:32.913
DMC0006,in-use,2016-04-13 22:30:59.100
INC004,available,2016-04-13 22:31:04.440
DMC0023,in-use,2016-04-13 22:31:11.607
INC007,available,2016-04-13 22:32:06.133
DMC0004,available,2016-04-13 22:33:22.740
DMC0004,offline,2016-04-13 22:33:25.583
TL7001,available,2016-04-13 22:33:26.893
JLPL0031,restarted,2016-04-13 22:33:30.790
DMC0004,restarted,2016-04-13 22:34:13.000
JLPL0031,in-use,2016-04-13 22:34:15.760
TC701,available,2016-04-13 22:34:38.893
DMC0005,in-use,2016-04-13 22:34:53.963
INC014,in-use,2016-04-13 22:35:21.170
TL902,in-use,2016-04-13 22:35:26.143
RIS08,available,2016-04-13 22:36:37.783
TC701,in-use,2016-04-13 22:36:57.280
RIS07,available,2016-04-13 22:37:38.980
TC20001,in-use,2016-04-13 22:37:54.640
JLPL0026,restarted,2016-04-13 22:40:35.483
JLPL0026,in-use,2016-04-13 22:41:08.020
INC004,in-use,2016-04-13 22:44:21.307
CRR001,available,2016-04-13 22:47:06.920
CRR005,available,2016-04-13 22:47:14.883
TL1003,in-use,2016-04-13 22:47:18.163
TL1003,restarted,2016-04-13 22:47:19.173
CRR024,available,2016-04-13 22:48:00.180
INC004,available,2016-04-13 22:48:28.363
CITI023,in-use,2016-04-13 22:48:59.330
CRR023,available,2016-04-13 22:49:02.730
JLPL049,offline,2016-04-13 22:49:02.807
JLPL0040,restarted,2016-04-13 22:49:17.217
TC202,available,2016-04-13 22:49:40.613
JLPL0040,in-use,2016-04-13 22:49:45.830
RIS016,in-use,2016-04-13 22:50:07.720
DMC0031,available,2016-04-13 22:50:43.917
DMC0031,offline,2016-04-13 22:50:45.710
INC004,in-use,2016-04-13 22:52:27.303
DMC0024,available,2016-04-13 22:53:10.930
RIS029,available,2016-04-13 22:53:13.773
DMC0024,offline,2016-04-13 22:53:13.963
DMC0024,restarted,2016-04-13 22:54:03.880
DMC0022,in-use,2016-04-13 22:54:12.810
CRR012,in-use,2016-04-13 22:54:41.640
DMC0020,available,2016-04-13 22:56:26.020
CITI008,available,2016-04-13 22:58:03.213
DMC0009,available,2016-04-13 22:58:46.643
TC701,available,2016-04-13 22:58:46.997
DMC0009,offline,2016-04-13 22:58:48.547
TC5001,restarted,2016-04-13 22:58:51.953
TC701,in-use,2016-04-13 22:59:03.960
DMC0009,restarted,2016-04-13 22:59:42.830
TC5001,in-use,2016-04-13 22:59:55.537
JLPL0033,restarted,2016-04-13 23:02:53.647
CITI018,available,2016-04-13 23:03:38.863
JLPL0006,restarted,2016-04-13 23:04:06.670
TC203,in-use,2016-04-13 23:04:54.500
INC002,available,2016-04-13 23:05:13.577
INC005,in-use,2016-04-13 23:07:01.240
RIS028,available,2016-04-13 23:08:38.087
JLPL0006,in-use,2016-04-13 23:09:02.090
INC005,available,2016-04-13 23:09:28.610
JLPL041,available,2016-04-13 23:11:19.210
TL20003,in-use,2016-04-13 23:11:21.543
JLPL041,offline,2016-04-13 23:11:21.850
CRR012,available,2016-04-13 23:12:24.430
JLPL0046,available,2016-04-13 23:14:58.883
JLPL0027,available,2016-04-13 23:15:53.963
JLPL049,restarted,2016-04-13 23:16:59.193
JLPL049,in-use,2016-04-13 23:17:26.510
JLPL0033,in-use,2016-04-13 23:19:46.200
JLPL0011,available,2016-04-13 23:19:50.470
JLPL0011,offline,2016-04-13 23:19:53.180
JLPL0044,available,2016-04-13 23:20:08.103
JLPL0027,offline,2016-04-13 23:20:24.390
JLPL0046,offline,2016-04-13 23:21:23.440
TL702,in-use,2016-04-13 23:21:43.793
JLPL0005,available,2016-04-13 23:23:28.477
JLPL041,restarted,2016-04-13 23:25:53.967
JLPL041,in-use,2016-04-13 23:26:24.667
JLPL0028,available,2016-04-13 23:26:34.663
JLPL0005,offline,2016-04-13 23:27:59.707
TL801,available,2016-04-13 23:29:55.053
TL20003,available,2016-04-13 23:30:06.280
DMC0022,available,2016-04-13 23:30:33.640
DMC0001,available,2016-04-13 23:32:17.783
INC003,available,2016-04-13 23:33:32.180
JLPL0046,restarted,2016-04-13 23:34:02.720
INC014,available,2016-04-13 23:34:19.023
RIS010,available,2016-04-13 23:34:43.563
JLPL0025,available,2016-04-13 23:36:35.660
JLPL0048,available,2016-04-13 23:37:03.843
JLPL0034,available,2016-04-13 23:37:08.037
INC004,available,2016-04-13 23:37:08.980
JLPL0043,available,2016-04-13 23:39:09.150
TC30004,restarted,2016-04-13 23:39:52.883
TC30004,offline,2016-04-13 23:39:53.623
INC009,available,2016-04-13 23:40:20.290
INC004,in-use,2016-04-13 23:40:24.030
DMC028,available,2016-04-13 23:40:30.590
TC30004,restarted,2016-04-13 23:40:41.357
DMC0019,available,2016-04-13 23:41:19.573
TL1001,available,2016-04-13 23:41:49.283
TL1001,offline,2016-04-13 23:41:50.383
TL1003,available,2016-04-13 23:42:01.090
TL1002,available,2016-04-13 23:42:02.223
TL1003,offline,2016-04-13 23:42:02.237
TL1002,offline,2016-04-13 23:42:03.350
TL1004,available,2016-04-13 23:42:08.243
TL1004,offline,2016-04-13 23:42:09.440
TC30001,available,2016-04-13 23:42:15.630
TL1006,available,2016-04-13 23:42:18.080
TL1006,offline,2016-04-13 23:42:19.410
TL1007,available,2016-04-13 23:42:25.287
TL1007,offline,2016-04-13 23:42:26.540
INC002,in-use,2016-04-13 23:42:40.470
TL1001,restarted,2016-04-13 23:42:44.420
TL1001,in-use,2016-04-13 23:42:46.333
JLPL0043,offline,2016-04-13 23:42:53.760
TL1003,in-use,2016-04-13 23:42:54.817
TL1003,restarted,2016-04-13 23:42:55.823
TL1004,restarted,2016-04-13 23:43:04.763
TL1004,in-use,2016-04-13 23:43:05.753
TC30004,in-use,2016-04-13 23:43:14.400
TL1006,restarted,2016-04-13 23:43:16.950
TL1006,in-use,2016-04-13 23:43:20.640
TL1007,restarted,2016-04-13 23:43:21.270
TL1007,in-use,2016-04-13 23:43:21.273
DMC0003,available,2016-04-13 23:45:35.327
TL802,in-use,2016-04-13 23:46:08.933
DMC0011,available,2016-04-13 23:46:26.020
DMC0023,available,2016-04-13 23:46:30.087
DMC0016,available,2016-04-13 23:47:48.267
DMC0010,available,2016-04-13 23:47:54.483
DMC0002,available,2016-04-13 23:47:59.950
DMC0005,available,2016-04-13 23:48:41.967
DMC0006,available,2016-04-13 23:48:49.800
DMC0014,available,2016-04-13 23:49:00.567
DMC0008,available,2016-04-13 23:49:19.797
DMC0008,offline,2016-04-13 23:49:21.863
DMC0008,restarted,2016-04-13 23:49:53.860
TC701,available,2016-04-13 23:50:16.593
DMC0021,available,2016-04-13 23:50:37.880
INC014,in-use,2016-04-13 23:50:49.060
RIS22,available,2016-04-13 23:51:44.927
INC007,in-use,2016-04-13 23:51:47.973
RIS016,available,2016-04-13 23:51:51.350
INC007,available,2016-04-13 23:52:01.683
JLPL0034,offline,2016-04-13 23:52:05.793
RIS21,available,2016-04-13 23:52:20.547
INC007,in-use,2016-04-13 23:53:24.413
INC009,in-use,2016-04-13 23:54:16.250
LL1008,available,2016-04-13 23:54:32.257
LL1008,offline,2016-04-13 23:54:33.423
RISV001,available,2016-04-13 23:54:35.390
RISV001,offline,2016-04-13 23:54:36.683
LL1003,available,2016-04-13 23:54:50.550
LL1003,offline,2016-04-13 23:54:51.633
RISV002,available,2016-04-13 23:54:52.643
RISV002,offline,2016-04-13 23:54:53.843
RRK001,available,2016-04-13 23:55:05.793
RRK001,offline,2016-04-13 23:55:07.010
LL1006,available,2016-04-13 23:55:23.060
LL1006,offline,2016-04-13 23:55:24.163
LL1005,available,2016-04-13 23:55:26.410
LL1004,available,2016-04-13 23:55:26.730
LL1005,offline,2016-04-13 23:55:27.553
LL1004,offline,2016-04-13 23:55:28.070
LL1001,available,2016-04-13 23:55:29.250
LL1001,offline,2016-04-13 23:55:30.437
LL1002,available,2016-04-13 23:55:31.813
LL1002,offline,2016-04-13 23:55:32.990
JLPL0039,available,2016-04-13 23:55:56.777
JLPL0039,offline,2016-04-13 23:56:02.477
INC012,available,2016-04-13 23:57:04.673
TC30002,in-use,2016-04-13 23:57:31.680
JLPL0009,available,2016-04-13 23:58:34.973
JLPL0040,available,2016-04-13 23:58:36.223
JLPL0009,offline,2016-04-13 23:58:38.767
JLPL0044,restarted,2016-04-14 00:00:21.993
JLPL0039,restarted,2016-04-14 00:01:24.483
JLPL0039,in-use,2016-04-14 00:01:37.647
JLPL0007,restarted,2016-04-14 00:04:11.170
JLPL0040,offline,2016-04-14 00:04:22.133
JLPL0007,in-use,2016-04-14 00:07:10.373
INC010,available,2016-04-14 00:08:04.703
INC010,offline,2016-04-14 00:08:06.790
JLPL0048,in-use,2016-04-14 00:08:17.453
INC010,restarted,2016-04-14 00:08:50.723
JLPL0044,in-use,2016-04-14 00:09:18.237
INC011,available,2016-04-14 00:09:47.430
INC011,available,2016-04-14 00:09:48.977
INC010,in-use,2016-04-14 00:13:07.097
JLPL0008,available,2016-04-14 00:15:52.013
JLPL0008,restarted,2016-04-14 00:18:45.933
JLPL0008,in-use,2016-04-14 00:19:26.783
TC30001,in-use,2016-04-14 00:19:35.067
INC009,available,2016-04-14 00:27:30.157
INC009,offline,2016-04-14 00:27:31.953
INC009,restarted,2016-04-14 00:28:13.783
JLPL0001,available,2016-04-14 00:29:36.010
TC30001,available,2016-04-14 00:34:15.923
TC30001,offline,2016-04-14 00:34:17.457
TC30001,restarted,2016-04-14 00:35:00.957
JLPL0008,available,2016-04-14 00:38:51.473
JLPL0008,offline,2016-04-14 00:38:53.087
JLPL0043,restarted,2016-04-14 00:42:24.990
JLPL0043,in-use,2016-04-14 00:42:53.243
TL802,available,2016-04-14 00:43:12.053
CITI023,available,2016-04-14 00:47:34.530
CITI023,offline,2016-04-14 00:47:36.100
JLPL0038,available,2016-04-14 00:47:43.873
INC004,available,2016-04-14 00:48:07.197
INC004,offline,2016-04-14 00:48:09.063
CITI023,restarted,2016-04-14 00:48:38.380
INC004,restarted,2016-04-14 00:48:48.440
JLPL0038,in-use,2016-04-14 00:50:42.050
JLPL0036,available,2016-04-14 00:50:56.057
JLPL0036,restarted,2016-04-14 00:51:59.313
INC015,available,2016-04-14 00:51:59.793
INC015,offline,2016-04-14 00:52:02.400
TC30003,available,2016-04-14 00:52:22.687
JLPL0001,offline,2016-04-14 01:05:05.307
JLPL0035,available,2016-04-14 01:07:22.770
JLPL0031,available,2016-04-14 01:11:45.870
JLPL0031,offline,2016-04-14 01:13:42.390
JLPL0035,in-use,2016-04-14 01:15:28.347
JLPL0044,available,2016-04-14 01:21:12.130
JLPL0044,offline,2016-04-14 01:21:45.720
INC014,available,2016-04-14 01:21:55.333
JLPL0045,available,2016-04-14 01:24:21.117
JLPL0044,restarted,2016-04-14 01:26:13.297
JLPL0044,offline,2016-04-14 01:26:26.143
JLPL0045,offline,2016-04-14 01:30:06.650
INC009,in-use,2016-04-14 01:32:50.903
INC008,available,2016-04-14 01:36:05.057
JLPL0042,available,2016-04-14 01:36:45.133
JLPL0043,available,2016-04-14 01:37:09.913
JLPL049,available,2016-04-14 01:40:46.183
TL702,available,2016-04-14 01:43:25.297
JLPL0026,available,2016-04-14 01:45:58.677
JLPL0042,offline,2016-04-14 01:48:25.610
JLPL0042,restarted,2016-04-14 01:49:25.280
JLPL0043,offline,2016-04-14 01:49:29.697
JLPL0048,available,2016-04-14 01:51:25.233
JLPL0026,offline,2016-04-14 01:51:47.157
TC5002,in-use,2016-04-14 01:52:30.973
JLPL0048,offline,2016-04-14 01:57:12.133
INC015,restarted,2016-04-14 02:03:05.133
INC015,in-use,2016-04-14 02:03:22.407
JLPL0006,available,2016-04-14 02:05:29.613
TC30004,available,2016-04-14 02:09:45.573
JLPL0039,available,2016-04-14 02:10:21.043
TL20004,available,2016-04-14 02:10:23.887
TL20005,available,2016-04-14 02:11:36.220
JLPL0039,in-use,2016-04-14 02:11:51.323
JLPL0006,offline,2016-04-14 02:23:23.310
INC002,available,2016-04-14 02:27:59.700
JLPL0039,available,2016-04-14 02:30:35.500
INC015,available,2016-04-14 02:30:38.590
JLPL0039,offline,2016-04-14 02:32:32.130
JLPL0038,available,2016-04-14 02:37:16.833
JLPL0038,offline,2016-04-14 02:39:12.597
JLPL0038,restarted,2016-04-14 02:40:08.763
INC007,available,2016-04-14 02:46:46.977
INC007,offline,2016-04-14 02:46:49.820
INC007,restarted,2016-04-14 02:47:58.830
TC5002,restarted,2016-04-14 02:49:18.700
INC010,available,2016-04-14 02:58:39.370
INC014,in-use,2016-04-14 03:05:26.973
JLPL041,restarted,2016-04-14 03:08:41.880
JLPL041,offline,2016-04-14 03:08:53.963
INC006,available,2016-04-14 03:19:12.727
INC005,in-use,2016-04-14 03:26:53.603
INC005,available,2016-04-14 03:30:23.903
INC005,offline,2016-04-14 03:30:26.003
INC005,restarted,2016-04-14 03:31:05.987
INC005,in-use,2016-04-14 03:31:47.320
INC005,available,2016-04-14 03:32:21.670
INC006,in-use,2016-04-14 03:32:37.233
JLPL0043,restarted,2016-04-14 03:37:17.340
JLPL0043,in-use,2016-04-14 03:37:35.133
JLPL0033,available,2016-04-14 03:42:59.370
JLPL0033,offline,2016-04-14 03:43:03.810
JLPL0032,available,2016-04-14 04:03:09.083
JLPL0032,offline,2016-04-14 04:03:12.130
JLPL0032,restarted,2016-04-14 04:07:52.267
JLPL0032,offline,2016-04-14 04:09:41.313
TC202,in-use,2016-04-14 04:38:52.243
TC5001,available,2016-04-14 04:48:01.657
RIS030,restarted,2016-04-14 04:58:08.630
RIS031,restarted,2016-04-14 04:58:09.850
TC202,available,2016-04-14 05:08:24.397
TL902,available,2016-04-14 05:34:16.510
INC002,in-use,2016-04-14 05:44:58.590
INC014,available,2016-04-14 05:48:44.137
TL20005,in-use,2016-04-14 05:56:11.303
JLPL0005,restarted,2016-04-14 06:15:39.577
TC20001,available,2016-04-14 06:21:17.697
JLPL0005,in-use,2016-04-14 06:27:37.100
JLPL0033,restarted,2016-04-14 06:28:29.130
RRK001,restarted,2016-04-14 06:30:31.583
RRK001,in-use,2016-04-14 06:30:31.887
