INC009,restarted,2017-03-05 06:03:34.287
DMC0003,restarted,2017-03-05 06:03:36.517
MLC0017,offline,2017-03-05 06:22:49.623
MLC0017,restarted,2017-03-05 06:23:14.577
MLC0009,offline,2017-03-05 06:24:38.813
MLC0009,restarted,2017-03-05 06:25:02.587
MLC0010,offline,2017-03-05 06:26:06.517
MLC0015,offline,2017-03-05 06:26:15.317
MLC0010,restarted,2017-03-05 06:26:33.657
MLC0015,restarted,2017-03-05 06:26:40.490
INC009,offline,2017-03-05 06:29:48.743
CITI014,restarted,2017-03-05 06:30:20.970
INC009,restarted,2017-03-05 06:30:21.133
DMC0034,restarted,2017-03-05 06:30:21.450
TC901,restarted,2017-03-05 06:30:21.970
RIS25,restarted,2017-03-05 06:30:22.293
TC30003,restarted,2017-03-05 06:30:22.510
MLC0001,restarted,2017-03-05 06:30:22.563
DMC0023,restarted,2017-03-05 06:30:22.600
MLC0014,restarted,2017-03-05 06:30:22.743
MLC0005,restarted,2017-03-05 06:30:22.753
MLC0003,restarted,2017-03-05 06:30:22.763
RIS08,restarted,2017-03-05 06:30:22.773
RIS010,restarted,2017-03-05 06:30:22.863
MLC0007,restarted,2017-03-05 06:30:22.870
DMC0022,restarted,2017-03-05 06:30:22.880
RIS11,restarted,2017-03-05 06:30:22.977
TC4001,restarted,2017-03-05 06:30:23.160
DMC0021,restarted,2017-03-05 06:30:23.300
RIS19,restarted,2017-03-05 06:30:23.343
RIS22,restarted,2017-03-05 06:30:23.370
MLC0002,restarted,2017-03-05 06:30:23.413
RIS016,restarted,2017-03-05 06:30:23.437
RIS14,restarted,2017-03-05 06:30:23.497
TC30005,restarted,2017-03-05 06:30:23.530
RIS12,restarted,2017-03-05 06:30:23.573
DMC0008,restarted,2017-03-05 06:30:23.597
RIS20,restarted,2017-03-05 06:30:23.660
CITI001,restarted,2017-03-05 06:30:23.730
CITI007,restarted,2017-03-05 06:30:23.840
DMC0005,restarted,2017-03-05 06:30:23.850
MLC0008,restarted,2017-03-05 06:30:23.860
INC015,restarted,2017-03-05 06:30:23.943
TC701,restarted,2017-03-05 06:30:23.950
RIS21,restarted,2017-03-05 06:30:24.027
DMC0007,restarted,2017-03-05 06:30:24.063
CITI008,restarted,2017-03-05 06:30:24.083
DMC0012,restarted,2017-03-05 06:30:24.180
TL702,restarted,2017-03-05 06:30:24.290
CITI005,restarted,2017-03-05 06:30:24.310
TC5001,restarted,2017-03-05 06:30:24.400
CITI023,restarted,2017-03-05 06:30:24.570
CITI004,restarted,2017-03-05 06:30:24.680
DMC0010,restarted,2017-03-05 06:30:24.713
CITI009,restarted,2017-03-05 06:30:24.720
MLC0016,restarted,2017-03-05 06:30:24.760
RIS26,restarted,2017-03-05 06:30:24.913
RIS18,restarted,2017-03-05 06:30:25.093
CITI002,restarted,2017-03-05 06:30:25.133
CITI018,restarted,2017-03-05 06:30:25.187
CITI017,restarted,2017-03-05 06:30:25.200
CITI025,restarted,2017-03-05 06:30:25.263
RIS029,restarted,2017-03-05 06:30:25.447
CITI020,restarted,2017-03-05 06:30:25.507
TC5002,restarted,2017-03-05 06:30:25.537
TL5001,restarted,2017-03-05 06:30:25.640
RIS24,restarted,2017-03-05 06:30:25.660
CITI015,restarted,2017-03-05 06:30:25.813
MLC0006,restarted,2017-03-05 06:30:25.950
CITI024,restarted,2017-03-05 06:30:25.983
RIS23,restarted,2017-03-05 06:30:26.073
DMC0013,restarted,2017-03-05 06:30:26.137
INC013,restarted,2017-03-05 06:30:26.210
CITI003,restarted,2017-03-05 06:30:26.213
TL902,restarted,2017-03-05 06:30:26.270
DMC0018,restarted,2017-03-05 06:30:26.330
DMC0024,restarted,2017-03-05 06:30:26.363
CRR018,restarted,2017-03-05 06:30:26.520
RIS003,restarted,2017-03-05 06:30:26.567
MLC0013,offline,2017-03-05 06:30:26.790
RIS02,restarted,2017-03-05 06:30:26.907
RIS028,restarted,2017-03-05 06:30:26.930
RIS004,restarted,2017-03-05 06:30:27.020
INC014,restarted,2017-03-05 06:30:27.107
CITI006,restarted,2017-03-05 06:30:27.230
TL6001,restarted,2017-03-05 06:30:27.363
DMC0015,restarted,2017-03-05 06:30:27.927
DMC0014,restarted,2017-03-05 06:30:27.967
RIS006,restarted,2017-03-05 06:30:27.980
RIS005,restarted,2017-03-05 06:30:27.990
DMC0009,restarted,2017-03-05 06:30:28.000
DMC0011,restarted,2017-03-05 06:30:28.137
INC004,restarted,2017-03-05 06:30:28.380
BL001,restarted,2017-03-05 06:30:28.397
DMC0020,restarted,2017-03-05 06:30:28.523
TL801,restarted,2017-03-05 06:30:28.540
TL5002,restarted,2017-03-05 06:30:28.777
DMC0017,restarted,2017-03-05 06:30:28.847
DDL0001,restarted,2017-03-05 06:30:28.853
RIS027,restarted,2017-03-05 06:30:29.110
TC20001,restarted,2017-03-05 06:30:29.237
CITI019,restarted,2017-03-05 06:30:29.430
RIS01,restarted,2017-03-05 06:30:29.473
TL30002,restarted,2017-03-05 06:30:29.767
RIS030,restarted,2017-03-05 06:30:29.993
RIS15,restarted,2017-03-05 06:30:30.030
TL901,restarted,2017-03-05 06:30:30.117
TL4001,restarted,2017-03-05 06:30:30.163
TC8001,restarted,2017-03-05 06:30:30.250
TC203,restarted,2017-03-05 06:30:30.583
DMC030,restarted,2017-03-05 06:30:30.867
DMC0019,restarted,2017-03-05 06:30:30.940
DMC0016,restarted,2017-03-05 06:30:31.440
TL802,restarted,2017-03-05 06:30:31.507
CRR029,restarted,2017-03-05 06:30:31.577
CITI021,restarted,2017-03-05 06:30:31.693
CRR013,restarted,2017-03-05 06:30:31.993
DMC0033,restarted,2017-03-05 06:30:32.007
DMC0031,restarted,2017-03-05 06:30:32.043
INC001,restarted,2017-03-05 06:30:32.067
CRR026,restarted,2017-03-05 06:30:32.373
DMC0006,restarted,2017-03-05 06:30:32.883
BL002,restarted,2017-03-05 06:30:32.960
DMC025,restarted,2017-03-05 06:30:33.040
TL7001,restarted,2017-03-05 06:30:33.070
CRR028,restarted,2017-03-05 06:30:33.113
CITI013,restarted,2017-03-05 06:30:33.263
CRR020,restarted,2017-03-05 06:30:33.473
CRR024,restarted,2017-03-05 06:30:33.620
CRR015,restarted,2017-03-05 06:30:33.667
TC202,restarted,2017-03-05 06:30:33.727
CRR017,restarted,2017-03-05 06:30:33.780
TC30001,restarted,2017-03-05 06:30:34.030
CRR025,restarted,2017-03-05 06:30:34.230
RIS17,restarted,2017-03-05 06:30:34.353
CITI022,restarted,2017-03-05 06:30:34.587
CRR006,restarted,2017-03-05 06:30:34.593
DMC026,restarted,2017-03-05 06:30:35.007
DMC029,restarted,2017-03-05 06:30:35.157
RIS13,restarted,2017-03-05 06:30:35.310
CRR016,restarted,2017-03-05 06:30:35.393
CRR022,restarted,2017-03-05 06:30:35.430
CRR032,restarted,2017-03-05 06:30:35.803
TL4002,restarted,2017-03-05 06:30:35.857
TL30001,restarted,2017-03-05 06:30:35.953
CRR005,restarted,2017-03-05 06:30:36.530
CITI010,restarted,2017-03-05 06:30:36.673
CITI016,restarted,2017-03-05 06:30:37.787
CRR021,restarted,2017-03-05 06:30:37.793
CRR011,restarted,2017-03-05 06:30:38.057
CRR009,restarted,2017-03-05 06:30:38.110
CRR023,restarted,2017-03-05 06:30:38.420
CRR019,restarted,2017-03-05 06:30:38.943
CRR003,restarted,2017-03-05 06:30:39.643
CRR008,restarted,2017-03-05 06:30:40.230
CRR001,restarted,2017-03-05 06:30:43.190
CITI011,restarted,2017-03-05 06:30:45.093
MLC0013,restarted,2017-03-05 06:30:53.460
RIS07,offline,2017-03-05 06:30:57.510
DMC0032,restarted,2017-03-05 06:31:05.750
RIS07,restarted,2017-03-05 06:31:29.327
DMC0022,offline,2017-03-05 06:33:49.387
RIS25,offline,2017-03-05 06:33:49.450
DMC0007,offline,2017-03-05 06:33:49.470
TC30003,offline,2017-03-05 06:33:49.487
DMC0023,offline,2017-03-05 06:33:49.490
RIS08,offline,2017-03-05 06:33:49.513
MLC0001,offline,2017-03-05 06:33:49.523
TC901,offline,2017-03-05 06:33:49.670
MLC0014,offline,2017-03-05 06:33:49.700
MLC0007,offline,2017-03-05 06:33:49.740
MLC0002,offline,2017-03-05 06:33:49.820
DMC0005,offline,2017-03-05 06:33:49.897
MLC0003,offline,2017-03-05 06:33:49.927
TC30005,offline,2017-03-05 06:33:49.967
RIS010,offline,2017-03-05 06:33:50.003
RIS11,offline,2017-03-05 06:33:50.017
TC4001,offline,2017-03-05 06:33:50.020
DMC0024,offline,2017-03-05 06:33:50.027
MLC0005,offline,2017-03-05 06:33:50.090
MLC0008,offline,2017-03-05 06:33:50.177
DMC0008,offline,2017-03-05 06:33:50.177
RIS21,offline,2017-03-05 06:33:50.333
RIS14,offline,2017-03-05 06:33:50.367
RIS12,offline,2017-03-05 06:33:50.393
DMC0021,offline,2017-03-05 06:33:50.400
DMC0034,offline,2017-03-05 06:33:50.410
TC701,offline,2017-03-05 06:33:50.450
RIS003,offline,2017-03-05 06:33:50.473
DMC0011,offline,2017-03-05 06:33:50.487
RIS19,offline,2017-03-05 06:33:50.500
RIS01,offline,2017-03-05 06:33:50.510
RIS18,offline,2017-03-05 06:33:50.603
DMC0020,offline,2017-03-05 06:33:50.607
DMC0014,offline,2017-03-05 06:33:50.613
DMC0012,offline,2017-03-05 06:33:50.630
DMC0015,offline,2017-03-05 06:33:50.680
RIS22,offline,2017-03-05 06:33:50.680
RIS016,offline,2017-03-05 06:33:50.717
DMC0018,offline,2017-03-05 06:33:50.720
DMC0010,offline,2017-03-05 06:33:50.773
RIS20,offline,2017-03-05 06:33:50.807
INC015,offline,2017-03-05 06:33:50.950
MLC0016,offline,2017-03-05 06:33:51.403
TC5001,offline,2017-03-05 06:33:51.407
DMC0013,offline,2017-03-05 06:33:51.430
DMC0017,offline,2017-03-05 06:33:51.473
CITI014,offline,2017-03-05 06:33:51.490
RIS005,offline,2017-03-05 06:33:51.813
DDL0001,offline,2017-03-05 06:33:51.817
RIS006,offline,2017-03-05 06:33:51.847
TL4001,offline,2017-03-05 06:33:52.437
MLC0006,offline,2017-03-05 06:33:53.327
CITI007,offline,2017-03-05 06:33:53.333
TL702,offline,2017-03-05 06:33:53.413
TC20001,offline,2017-03-05 06:33:53.520
TC5002,offline,2017-03-05 06:33:53.667
CITI001,offline,2017-03-05 06:33:53.733
CITI023,offline,2017-03-05 06:33:53.737
CITI008,offline,2017-03-05 06:33:53.787
CITI002,offline,2017-03-05 06:33:53.967
DMC0006,offline,2017-03-05 06:33:54.177
CITI005,offline,2017-03-05 06:33:54.183
MLC0004,offline,2017-03-05 06:33:54.260
CITI020,offline,2017-03-05 06:33:54.300
CITI004,offline,2017-03-05 06:33:54.363
CRR018,offline,2017-03-05 06:33:54.383
CITI009,offline,2017-03-05 06:33:54.403
RIS029,offline,2017-03-05 06:33:54.420
DMC0031,offline,2017-03-05 06:33:54.603
CITI003,offline,2017-03-05 06:33:54.680
CITI018,offline,2017-03-05 06:33:54.690
RIS26,offline,2017-03-05 06:33:54.733
CITI024,offline,2017-03-05 06:33:54.773
TC30001,offline,2017-03-05 06:33:54.777
RIS028,offline,2017-03-05 06:33:54.860
CITI017,offline,2017-03-05 06:33:54.870
TL902,offline,2017-03-05 06:33:54.913
DMC0009,offline,2017-03-05 06:33:54.917
TL5001,offline,2017-03-05 06:33:55.117
RIS004,offline,2017-03-05 06:33:55.170
RIS15,offline,2017-03-05 06:33:55.177
TL802,offline,2017-03-05 06:33:55.180
CITI015,offline,2017-03-05 06:33:55.290
RIS24,offline,2017-03-05 06:33:55.300
INC004,offline,2017-03-05 06:33:55.367
RIS02,offline,2017-03-05 06:33:55.427
RIS23,offline,2017-03-05 06:33:55.500
TL30001,offline,2017-03-05 06:33:55.610
CITI025,offline,2017-03-05 06:33:55.763
CITI019,offline,2017-03-05 06:33:55.873
INC014,offline,2017-03-05 06:33:55.880
INC001,offline,2017-03-05 06:33:55.943
INC013,offline,2017-03-05 06:33:55.957
RIS13,offline,2017-03-05 06:33:55.970
RIS027,offline,2017-03-05 06:33:56.190
CITI021,offline,2017-03-05 06:33:56.380
TL6001,offline,2017-03-05 06:33:56.510
RIS030,offline,2017-03-05 06:33:56.543
TC8001,offline,2017-03-05 06:33:56.570
DMC0033,offline,2017-03-05 06:33:56.657
DMC0019,offline,2017-03-05 06:33:56.707
CITI006,offline,2017-03-05 06:33:56.753
DMC0016,offline,2017-03-05 06:33:56.870
TL30002,offline,2017-03-05 06:33:57.740
BL001,offline,2017-03-05 06:33:57.743
TL5002,offline,2017-03-05 06:33:58.087
TL801,offline,2017-03-05 06:33:58.393
TC202,offline,2017-03-05 06:33:58.393
TL901,offline,2017-03-05 06:33:58.850
TC203,offline,2017-03-05 06:33:58.873
BL002,offline,2017-03-05 06:33:58.887
DMC030,offline,2017-03-05 06:34:00.117
CRR026,offline,2017-03-05 06:34:00.143
TL7001,offline,2017-03-05 06:34:00.520
CRR013,offline,2017-03-05 06:34:00.573
CRR029,offline,2017-03-05 06:34:00.907
CITI022,offline,2017-03-05 06:34:01.577
CRR028,offline,2017-03-05 06:34:01.880
CRR025,offline,2017-03-05 06:34:01.923
DMC025,offline,2017-03-05 06:34:02.073
CITI013,offline,2017-03-05 06:34:02.207
CRR017,offline,2017-03-05 06:34:02.797
CRR032,offline,2017-03-05 06:34:03.220
CITI010,offline,2017-03-05 06:34:03.300
CRR024,offline,2017-03-05 06:34:03.797
CRR020,offline,2017-03-05 06:34:03.890
CRR006,offline,2017-03-05 06:34:03.983
CRR015,offline,2017-03-05 06:34:04.053
TL4002,offline,2017-03-05 06:34:04.573
CRR011,offline,2017-03-05 06:34:04.750
CRR008,offline,2017-03-05 06:34:04.810
CITI016,offline,2017-03-05 06:34:04.810
CRR016,offline,2017-03-05 06:34:04.880
CRR005,offline,2017-03-05 06:34:05.007
CRR022,offline,2017-03-05 06:34:05.033
DMC029,offline,2017-03-05 06:34:05.340
DMC026,offline,2017-03-05 06:34:05.393
CRR009,offline,2017-03-05 06:34:06.407
CRR003,offline,2017-03-05 06:34:07.097
CRR019,offline,2017-03-05 06:34:07.120
CRR021,offline,2017-03-05 06:34:07.437
CRR001,offline,2017-03-05 06:34:08.133
CRR023,offline,2017-03-05 06:34:08.763
CITI011,offline,2017-03-05 06:34:10.627
RIS010,restarted,2017-03-05 06:34:14.190
DMC0023,restarted,2017-03-05 06:34:14.373
DMC0022,restarted,2017-03-05 06:34:14.397
MLC0014,restarted,2017-03-05 06:34:14.543
TC30003,restarted,2017-03-05 06:34:14.833
TC30005,restarted,2017-03-05 06:34:14.970
TC901,restarted,2017-03-05 06:34:15.203
DMC0007,restarted,2017-03-05 06:34:15.230
DMC0021,restarted,2017-03-05 06:34:15.363
RIS14,restarted,2017-03-05 06:34:15.437
RIS22,restarted,2017-03-05 06:34:15.607
MLC0001,restarted,2017-03-05 06:34:15.637
DMC0024,restarted,2017-03-05 06:34:15.653
RIS21,restarted,2017-03-05 06:34:15.740
MLC0007,restarted,2017-03-05 06:34:15.860
RIS12,restarted,2017-03-05 06:34:15.957
MLC0002,restarted,2017-03-05 06:34:16.057
DMC0005,restarted,2017-03-05 06:34:16.133
MLC0003,restarted,2017-03-05 06:34:16.197
RIS18,restarted,2017-03-05 06:34:16.217
RIS20,restarted,2017-03-05 06:34:16.280
TC4001,restarted,2017-03-05 06:34:16.360
DMC0008,restarted,2017-03-05 06:34:16.470
RIS016,restarted,2017-03-05 06:34:16.483
DMC0011,restarted,2017-03-05 06:34:16.520
MLC0008,restarted,2017-03-05 06:34:16.610
DMC0018,restarted,2017-03-05 06:34:16.613
RIS19,restarted,2017-03-05 06:34:16.630
RIS08,restarted,2017-03-05 06:34:16.650
MLC0016,restarted,2017-03-05 06:34:16.657
DMC0020,restarted,2017-03-05 06:34:16.670
RIS01,restarted,2017-03-05 06:34:16.710
INC015,restarted,2017-03-05 06:34:16.887
RIS11,restarted,2017-03-05 06:34:17.133
DMC0013,restarted,2017-03-05 06:34:17.250
MLC0005,restarted,2017-03-05 06:34:17.533
TC701,restarted,2017-03-05 06:34:17.567
RIS005,restarted,2017-03-05 06:34:17.630
TC5001,restarted,2017-03-05 06:34:17.850
RIS003,restarted,2017-03-05 06:34:17.983
DDL0001,restarted,2017-03-05 06:34:18.027
DMC0017,restarted,2017-03-05 06:34:18.053
RIS25,restarted,2017-03-05 06:34:18.360
RIS006,restarted,2017-03-05 06:34:18.590
DMC0012,restarted,2017-03-05 06:34:19.543
RIS26,restarted,2017-03-05 06:34:19.833
DMC0010,restarted,2017-03-05 06:34:20.157
RIS004,restarted,2017-03-05 06:34:20.433
RIS23,restarted,2017-03-05 06:34:20.853
MLC0006,restarted,2017-03-05 06:34:20.860
RIS15,restarted,2017-03-05 06:34:21.157
DMC0015,restarted,2017-03-05 06:34:21.210
RIS02,restarted,2017-03-05 06:34:21.373
TC5002,restarted,2017-03-05 06:34:22.393
CITI014,restarted,2017-03-05 06:34:22.397
DMC0006,restarted,2017-03-05 06:34:22.797
DMC0034,restarted,2017-03-05 06:34:23.443
RIS13,restarted,2017-03-05 06:34:23.467
TL30001,restarted,2017-03-05 06:34:23.513
CITI007,restarted,2017-03-05 06:34:23.597
DMC0009,restarted,2017-03-05 06:34:23.637
DMC0019,restarted,2017-03-05 06:34:23.680
TL702,restarted,2017-03-05 06:34:23.773
TC30001,restarted,2017-03-05 06:34:23.870
RIS24,restarted,2017-03-05 06:34:23.920
TL802,restarted,2017-03-05 06:34:23.920
INC014,restarted,2017-03-05 06:34:24.330
INC004,restarted,2017-03-05 06:34:24.797
TL902,restarted,2017-03-05 06:34:25.193
INC013,restarted,2017-03-05 06:34:25.203
CITI020,restarted,2017-03-05 06:34:25.363
TC202,restarted,2017-03-05 06:34:25.373
CITI008,restarted,2017-03-05 06:34:25.397
TL4001,restarted,2017-03-05 06:34:25.470
DMC0014,restarted,2017-03-05 06:34:25.713
TC8001,restarted,2017-03-05 06:34:25.730
INC001,restarted,2017-03-05 06:34:25.873
CITI001,restarted,2017-03-05 06:34:26.007
BL001,restarted,2017-03-05 06:34:26.680
CITI019,restarted,2017-03-05 06:34:26.703
CITI017,restarted,2017-03-05 06:34:26.753
TC20001,restarted,2017-03-05 06:34:27.213
DMC0032,offline,2017-03-05 06:34:27.437
CITI018,restarted,2017-03-05 06:34:29.030
CITI005,restarted,2017-03-05 06:34:29.030
CITI002,restarted,2017-03-05 06:34:29.030
TL6001,restarted,2017-03-05 06:34:29.033
DMC0031,restarted,2017-03-05 06:34:29.033
RIS029,restarted,2017-03-05 06:34:29.033
DMC0016,restarted,2017-03-05 06:34:29.050
CRR018,restarted,2017-03-05 06:34:29.050
CITI015,restarted,2017-03-05 06:34:29.050
CITI003,restarted,2017-03-05 06:34:29.053
CITI004,restarted,2017-03-05 06:34:29.100
CITI006,restarted,2017-03-05 06:34:29.450
TL801,restarted,2017-03-05 06:34:29.523
RIS028,restarted,2017-03-05 06:34:29.543
TC203,restarted,2017-03-05 06:34:29.593
CITI024,restarted,2017-03-05 06:34:30.053
DMC0033,restarted,2017-03-05 06:34:30.153
TL30002,restarted,2017-03-05 06:34:30.363
TL5002,restarted,2017-03-05 06:34:30.777
TL901,restarted,2017-03-05 06:34:31.063
RIS030,restarted,2017-03-05 06:34:31.340
CITI025,restarted,2017-03-05 06:34:31.563
RIS027,restarted,2017-03-05 06:34:31.593
TL7001,restarted,2017-03-05 06:34:31.667
BL002,restarted,2017-03-05 06:34:32.057
CITI023,restarted,2017-03-05 06:34:32.097
CITI021,restarted,2017-03-05 06:34:33.903
CITI009,restarted,2017-03-05 06:34:35.857
DMC030,restarted,2017-03-05 06:34:37.260
CRR029,restarted,2017-03-05 06:34:37.563
CITI022,restarted,2017-03-05 06:34:37.883
CRR013,restarted,2017-03-05 06:34:37.913
CRR025,restarted,2017-03-05 06:34:38.143
TL4002,restarted,2017-03-05 06:34:38.650
CITI013,restarted,2017-03-05 06:34:39.093
DMC025,restarted,2017-03-05 06:34:39.593
CRR026,restarted,2017-03-05 06:34:39.803
CITI010,restarted,2017-03-05 06:34:40.033
CRR028,restarted,2017-03-05 06:34:41.603
CRR015,restarted,2017-03-05 06:34:41.867
CRR011,restarted,2017-03-05 06:34:41.953
CITI016,restarted,2017-03-05 06:34:42.037
CRR006,restarted,2017-03-05 06:34:42.450
CRR020,restarted,2017-03-05 06:34:42.513
CRR032,restarted,2017-03-05 06:34:42.543
CRR022,restarted,2017-03-05 06:34:42.893
CRR008,restarted,2017-03-05 06:34:42.913
CRR024,restarted,2017-03-05 06:34:43.037
CRR016,restarted,2017-03-05 06:34:44.243
DMC029,restarted,2017-03-05 06:34:44.250
CRR005,restarted,2017-03-05 06:34:44.803
CRR009,restarted,2017-03-05 06:34:44.887
CRR017,restarted,2017-03-05 06:34:45.110
CRR019,restarted,2017-03-05 06:34:45.367
DMC026,restarted,2017-03-05 06:34:45.423
CRR021,restarted,2017-03-05 06:34:46.270
CRR001,restarted,2017-03-05 06:34:46.400
CRR003,restarted,2017-03-05 06:34:46.643
CITI011,restarted,2017-03-05 06:34:47.180
CRR023,restarted,2017-03-05 06:34:48.080
DMC0032,restarted,2017-03-05 06:35:26.830
MLC0003,offline,2017-03-05 06:52:07.643
MLC0003,restarted,2017-03-05 06:52:38.243
RIS003,offline,2017-03-05 06:54:08.000
RIS003,restarted,2017-03-05 06:54:34.300
CRR003,offline,2017-03-05 06:54:36.710
MLC0008,offline,2017-03-05 06:54:38.100
MLC0008,restarted,2017-03-05 06:55:06.017
RIS26,offline,2017-03-05 06:55:11.707
CRR003,restarted,2017-03-05 06:55:13.347
MLC0016,offline,2017-03-05 06:55:14.260
RIS26,restarted,2017-03-05 06:55:36.237
MLC0016,restarted,2017-03-05 06:55:39.147
RIS02,offline,2017-03-05 06:56:12.420
MLC0002,offline,2017-03-05 06:56:37.623
RIS02,restarted,2017-03-05 06:56:42.717
MLC0002,restarted,2017-03-05 06:57:08.857
MLC0006,offline,2017-03-05 06:57:13.483
MLC0006,restarted,2017-03-05 06:57:40.267
RIS12,offline,2017-03-05 06:58:37.707
RIS20,offline,2017-03-05 06:58:38.140
TL5002,offline,2017-03-05 06:58:51.610
RIS12,restarted,2017-03-05 06:59:06.950
RIS20,restarted,2017-03-05 06:59:07.247
RIS19,offline,2017-03-05 06:59:08.343
TL5002,restarted,2017-03-05 06:59:29.613
RIS19,restarted,2017-03-05 06:59:35.883
RIS016,offline,2017-03-05 06:59:38.057
TL2001,offline,2017-03-05 06:59:40.237
TL2002,offline,2017-03-05 06:59:40.243
TL6002,offline,2017-03-05 06:59:44.130
DMC028,offline,2017-03-05 06:59:59.607
RIS016,restarted,2017-03-05 07:00:04.347
MLC0005,offline,2017-03-05 07:00:07.870
MLC0005,restarted,2017-03-05 07:00:38.197
DMC0019,offline,2017-03-05 07:00:45.067
DMC028,restarted,2017-03-05 07:00:45.713
TL2001,restarted,2017-03-05 07:01:13.107
RIS029,offline,2017-03-05 07:01:19.463
DMC0019,restarted,2017-03-05 07:01:19.923
TL2002,restarted,2017-03-05 07:01:46.140
DMC028,offline,2017-03-05 07:01:48.017
TL6002,restarted,2017-03-05 07:01:51.280
RIS029,restarted,2017-03-05 07:01:53.703
RIS15,offline,2017-03-05 07:02:12.850
DMC028,restarted,2017-03-05 07:02:31.100
RIS15,restarted,2017-03-05 07:02:36.837
TC5001,offline,2017-03-05 07:02:40.060
TC5001,restarted,2017-03-05 07:03:11.780
DMC0017,offline,2017-03-05 07:03:39.430
TL6002,offline,2017-03-05 07:03:40.127
TC4001,offline,2017-03-05 07:04:08.860
DMC0017,restarted,2017-03-05 07:04:09.607
CITI015,offline,2017-03-05 07:04:18.820
DMC028,offline,2017-03-05 07:04:36.930
TC4001,restarted,2017-03-05 07:04:42.540
CITI015,restarted,2017-03-05 07:04:53.003
TC701,offline,2017-03-05 07:05:09.353
CITI023,offline,2017-03-05 07:05:17.153
DMC028,restarted,2017-03-05 07:05:20.733
TL6002,restarted,2017-03-05 07:05:33.330
DMC0023,offline,2017-03-05 07:05:36.930
TC701,restarted,2017-03-05 07:05:41.213
CITI023,restarted,2017-03-05 07:05:51.327
DMC030,offline,2017-03-05 07:05:58.627
DMC0023,restarted,2017-03-05 07:05:59.830
DMC0008,offline,2017-03-05 07:06:07.920
RIS006,offline,2017-03-05 07:06:09.600
RIS027,offline,2017-03-05 07:06:21.643
DMC0008,restarted,2017-03-05 07:06:33.447
RIS006,restarted,2017-03-05 07:06:34.847
DMC030,restarted,2017-03-05 07:06:36.900
RIS14,offline,2017-03-05 07:06:37.643
RIS027,restarted,2017-03-05 07:06:56.950
RIS14,restarted,2017-03-05 07:07:02.727
TC30005,offline,2017-03-05 07:07:07.643
DMC028,offline,2017-03-05 07:07:14.150
TL6002,offline,2017-03-05 07:07:23.237
TC30005,restarted,2017-03-05 07:07:34.713
DMC0024,offline,2017-03-05 07:07:37.850
DMC0020,offline,2017-03-05 07:07:39.017
DMC0014,offline,2017-03-05 07:07:48.630
DMC028,restarted,2017-03-05 07:07:53.587
DMC0024,restarted,2017-03-05 07:08:00.920
RIS11,offline,2017-03-05 07:08:07.863
DMC0020,restarted,2017-03-05 07:08:11.360
DMC0014,restarted,2017-03-05 07:08:18.993
RIS11,restarted,2017-03-05 07:08:32.700
RIS23,offline,2017-03-05 07:08:43.123
TL2002,offline,2017-03-05 07:08:43.480
RIS23,restarted,2017-03-05 07:09:08.033
TL6002,restarted,2017-03-05 07:09:14.247
RIS21,offline,2017-03-05 07:09:38.093
RIS005,offline,2017-03-05 07:09:39.613
RIS004,offline,2017-03-05 07:09:42.980
TL2001,offline,2017-03-05 07:09:49.650
RIS004,restarted,2017-03-05 07:10:07.220
RIS21,restarted,2017-03-05 07:10:08.873
RIS005,restarted,2017-03-05 07:10:09.940
CITI025,offline,2017-03-05 07:10:21.877
TL2002,restarted,2017-03-05 07:10:46.887
CITI025,restarted,2017-03-05 07:11:02.363
DMC0022,offline,2017-03-05 07:11:07.120
DMC0022,restarted,2017-03-05 07:11:37.287
MLC0014,offline,2017-03-05 07:11:37.537
MLC0014,restarted,2017-03-05 07:12:01.583
TL2001,restarted,2017-03-05 07:12:18.813
TL2002,offline,2017-03-05 07:12:37.007
TL2002,restarted,2017-03-05 07:14:18.167
TL2001,offline,2017-03-05 07:14:24.380
TL2001,restarted,2017-03-05 07:16:10.310
JLPL0007,restarted,2017-03-05 07:29:39.203
JLPL0007,in-use,2017-03-05 07:30:07.807
JLPL0007,available,2017-03-05 08:33:37.117
JLPL0007,offline,2017-03-05 08:33:39.030
JLPL0014,restarted,2017-03-05 09:33:45.487
JLPL0014,in-use,2017-03-05 09:34:22.760
JLPL0003,restarted,2017-03-05 10:16:10.970
JLPL0003,in-use,2017-03-05 10:16:37.823
JLPL0003,available,2017-03-05 11:00:04.240
JLPL0003,offline,2017-03-05 11:00:05.327
RRK001,restarted,2017-03-05 11:02:13.920
RRK001,in-use,2017-03-05 11:02:14.187
JLPL0009,available,2017-03-05 11:13:04.060
JLPL0009,offline,2017-03-05 11:13:05.890
DMC0024,offline,2017-03-05 11:32:34.827
RIS12,offline,2017-03-05 11:32:37.610
RIS20,offline,2017-03-05 11:32:38.480
DMC0020,offline,2017-03-05 11:32:39.047
DMC0032,offline,2017-03-05 11:32:45.003
MLC0017,offline,2017-03-05 11:32:47.530
DMC0014,offline,2017-03-05 11:32:48.470
TL5002,offline,2017-03-05 11:32:58.260
DMC0024,restarted,2017-03-05 11:32:59.107
RIS20,restarted,2017-03-05 11:33:03.197
RIS12,restarted,2017-03-05 11:33:04.777
MLC0014,offline,2017-03-05 11:33:04.843
TC30005,offline,2017-03-05 11:33:04.900
RIS14,offline,2017-03-05 11:33:05.027
