CRR009,offline,2014-01-30 23:51:37.013
RIS26,offline,2014-01-30 23:51:37.043
DMC0003,offline,2014-01-30 23:51:37.073
CRR015,offline,2014-01-30 23:51:37.090
CRR010,offline,2014-01-30 23:51:37.097
RIS09,offline,2014-01-30 23:51:37.110
DMC0009,offline,2014-01-30 23:51:37.123
CRR001,offline,2014-01-30 23:51:37.130
CRR007,offline,2014-01-30 23:51:37.190
CRR012,offline,2014-01-30 23:51:37.263
CRR016,offline,2014-01-30 23:51:37.273
RIS11,offline,2014-01-30 23:51:37.340
DMC0005,offline,2014-01-30 23:51:37.350
RIS22,offline,2014-01-30 23:51:37.433
DMC0011,offline,2014-01-30 23:51:37.443
DMC0023,offline,2014-01-30 23:51:37.450
CRR013,offline,2014-01-30 23:51:37.500
DMC0001,offline,2014-01-30 23:51:37.997
CITI022,available,2014-01-31 00:02:09.720
TC202,available,2014-01-31 00:15:16.133
TL5001,in-use,2014-01-31 00:20:27.343
TL902,available,2014-01-31 00:25:26.857
INC001,available,2014-01-31 00:57:21.613
INC001,offline,2014-01-31 00:57:33.797
INC001,restarted,2014-01-31 00:58:43.943
INC002,available,2014-01-31 00:59:02.897
TC4001,available,2014-01-31 01:02:58.727
CITI014,available,2014-01-31 01:03:21.200
CITI013,available,2014-01-31 01:23:24.160
TC701,in-use,2014-01-31 01:42:41.463
BL002,available,2014-01-31 01:44:23.230
INC013,available,2014-01-31 01:55:32.253
INC006,available,2014-01-31 02:02:01.567
INC008,in-use,2014-01-31 02:02:28.333
INC009,available,2014-01-31 03:21:06.323
CITI006,available,2014-01-31 03:55:09.707
INC012,available,2014-01-31 05:16:35.443
RIS07,restarted,2014-01-31 06:00:24.390
INC002,in-use,2014-01-31 06:00:29.243
RIS003,restarted,2014-01-31 06:30:19.277
RIS08,restarted,2014-01-31 06:30:19.490
RIS004,restarted,2014-01-31 06:30:21.383
RIS006,restarted,2014-01-31 06:30:23.120
DMC025,restarted,2014-01-31 06:30:25.673
DMC026,restarted,2014-01-31 06:30:26.750
DMC027,restarted,2014-01-31 06:30:26.937
RIS19,restarted,2014-01-31 06:30:40.087
RIS26,restarted,2014-01-31 06:30:41.287
RRK001,in-use,2014-01-31 06:30:41.517
RIS21,restarted,2014-01-31 06:30:43.037
CRR014,restarted,2014-01-31 06:30:43.870
CRR008,restarted,2014-01-31 06:30:45.960
CRR015,restarted,2014-01-31 06:30:46.793
CRR007,restarted,2014-01-31 06:30:47.480
RIS23,restarted,2014-01-31 06:30:47.983
CRR012,restarted,2014-01-31 06:30:48.057
RIS18,restarted,2014-01-31 06:30:48.817
RIS25,restarted,2014-01-31 06:30:49.130
RIS010,restarted,2014-01-31 06:30:49.230
RIS20,restarted,2014-01-31 06:30:50.227
RIS11,restarted,2014-01-31 06:30:50.380
RIS09,restarted,2014-01-31 06:30:51.297
RIS24,restarted,2014-01-31 06:30:51.693
CRR005,restarted,2014-01-31 06:30:53.077
CRR003,restarted,2014-01-31 06:30:53.947
CRR009,restarted,2014-01-31 06:30:53.973
CRR002,restarted,2014-01-31 06:30:54.033
CRR004,restarted,2014-01-31 06:30:54.357
CRR013,restarted,2014-01-31 06:30:54.613
CRR010,restarted,2014-01-31 06:30:56.667
CRR011,restarted,2014-01-31 06:30:57.710
DMC0002,restarted,2014-01-31 06:30:57.853
DMC0016,restarted,2014-01-31 06:30:57.970
RIS22,restarted,2014-01-31 06:30:58.287
RIS14,restarted,2014-01-31 06:30:59.557
CRR018,restarted,2014-01-31 06:31:00.213
CRR016,restarted,2014-01-31 06:31:01.023
RIS12,restarted,2014-01-31 06:31:01.447
CRR017,restarted,2014-01-31 06:31:02.287
DMC0018,restarted,2014-01-31 06:31:03.230
RIS13,restarted,2014-01-31 06:31:05.420
DMC0012,restarted,2014-01-31 06:31:05.437
DMC0020,restarted,2014-01-31 06:31:05.743
RIS17,restarted,2014-01-31 06:31:06.110
DMC0011,restarted,2014-01-31 06:31:07.663
DMC0011,restarted,2014-01-31 06:31:07.673
DMC0004,restarted,2014-01-31 06:31:10.390
DMC0019,restarted,2014-01-31 06:31:11.800
DMC0023,restarted,2014-01-31 06:31:14.540
CRR006,restarted,2014-01-31 06:31:14.823
DMC0001,restarted,2014-01-31 06:31:24.650
DMC0013,restarted,2014-01-31 06:31:24.970
DMC0009,restarted,2014-01-31 06:31:27.887
DMC0015,restarted,2014-01-31 06:31:45.130
DMC0008,restarted,2014-01-31 06:31:49.840
DMC0005,restarted,2014-01-31 06:32:01.050
INC007,in-use,2014-01-31 06:37:53.927
INC008,available,2014-01-31 06:42:52.683
TL1001,in-use,2014-01-31 06:43:59.343
CITI010,in-use,2014-01-31 06:46:29.657
DMC0023,offline,2014-01-31 07:00:01.947
INC008,in-use,2014-01-31 07:00:36.850
DMC0023,restarted,2014-01-31 07:01:14.630
DMC0023,offline,2014-01-31 07:02:12.957
DMC0023,restarted,2014-01-31 07:03:27.557
DMC0023,offline,2014-01-31 07:05:08.323
DMC0023,restarted,2014-01-31 07:06:40.550
INC002,available,2014-01-31 07:06:42.060
DMC0023,offline,2014-01-31 07:08:36.677
DMC0023,restarted,2014-01-31 07:10:18.193
TL4002,in-use,2014-01-31 07:10:43.710
INC002,in-use,2014-01-31 07:18:33.093
INC003,in-use,2014-01-31 07:22:32.977
INC006,in-use,2014-01-31 07:24:04.843
TL4002,available,2014-01-31 07:27:35.653
INC003,available,2014-01-31 07:30:37.620
RIS26,in-use,2014-01-31 07:37:21.430
INC002,available,2014-01-31 07:50:23.990
RIS26,available,2014-01-31 07:51:15.167
INC006,available,2014-01-31 07:52:23.243
CRR007,in-use,2014-01-31 07:52:41.867
RIS12,in-use,2014-01-31 07:54:32.983
DMC0018,in-use,2014-01-31 07:58:16.143
INC009,in-use,2014-01-31 08:05:41.907
INC002,in-use,2014-01-31 08:08:33.790
RIS11,in-use,2014-01-31 08:15:10.733
RIS12,available,2014-01-31 08:19:46.190
DMC0023,in-use,2014-01-31 08:22:59.897
INC011,in-use,2014-01-31 08:27:29.440
RIS003,in-use,2014-01-31 08:28:51.437
INC007,available,2014-01-31 08:29:35.197
INC007,in-use,2014-01-31 08:30:18.237
TL1001,in-use,2014-01-31 08:32:40.680
RIS11,available,2014-01-31 08:39:21.447
INC012,in-use,2014-01-31 08:40:55.137
INC007,available,2014-01-31 08:41:11.010
RIS17,in-use,2014-01-31 08:42:13.640
RIS24,in-use,2014-01-31 08:42:20.310
CRR007,available,2014-01-31 08:42:29.140
CITI024,in-use,2014-01-31 08:42:59.707
RIS09,in-use,2014-01-31 08:43:17.613
DMC0014,in-use,2014-01-31 08:43:20.173
RIS17,available,2014-01-31 08:43:39.320
INC005,available,2014-01-31 08:45:41.870
INC005,offline,2014-01-31 08:45:51.047
INC006,in-use,2014-01-31 08:46:10.850
INC007,in-use,2014-01-31 08:47:29.600
CITI010,available,2014-01-31 08:48:06.950
INC005,restarted,2014-01-31 08:48:20.473
RIS24,available,2014-01-31 08:49:39.857
INC006,available,2014-01-31 08:51:02.973
RIS11,in-use,2014-01-31 08:53:22.670
RIS24,in-use,2014-01-31 08:53:52.450
RIS12,in-use,2014-01-31 08:53:57.200
RIS07,in-use,2014-01-31 08:54:35.870
INC004,in-use,2014-01-31 08:54:47.083
INC001,in-use,2014-01-31 08:54:47.277
INC010,in-use,2014-01-31 08:56:03.940
CRR007,in-use,2014-01-31 08:56:05.060
INC007,available,2014-01-31 08:56:10.060
CRR008,in-use,2014-01-31 08:56:21.530
CITI024,available,2014-01-31 08:56:31.340
INC002,available,2014-01-31 08:56:31.443
CRR016,in-use,2014-01-31 08:56:50.227
INC005,in-use,2014-01-31 08:57:32.727
RIS17,in-use,2014-01-31 08:58:11.973
INC005,available,2014-01-31 08:59:32.263
INC002,in-use,2014-01-31 09:00:09.017
INC006,in-use,2014-01-31 09:01:35.117
INC005,restarted,2014-01-31 09:02:11.680
RIS12,available,2014-01-31 09:03:40.703
CRR012,in-use,2014-01-31 09:03:55.940
INC006,available,2014-01-31 09:04:20.787
RIS21,in-use,2014-01-31 09:04:20.827
INC005,in-use,2014-01-31 09:07:46.547
DMC0018,available,2014-01-31 09:07:54.193
INC006,in-use,2014-01-31 09:07:58.953
DMC025,in-use,2014-01-31 09:10:55.533
INC006,available,2014-01-31 09:13:19.203
INC006,in-use,2014-01-31 09:15:13.410
DMC0002,in-use,2014-01-31 09:15:19.520
DMC0006,in-use,2014-01-31 09:18:06.677
INC006,available,2014-01-31 09:18:53.883
INC005,available,2014-01-31 09:19:39.443
INC005,offline,2014-01-31 09:19:45.760
DMC0011,in-use,2014-01-31 09:21:15.630
DMC0011,in-use,2014-01-31 09:21:15.633
DMC0011,in-use,2014-01-31 09:21:15.670
INC005,restarted,2014-01-31 09:22:13.687
RIS11,available,2014-01-31 09:25:52.340
CRR005,in-use,2014-01-31 09:27:36.660
INC012,available,2014-01-31 09:27:38.280
RIS26,in-use,2014-01-31 09:29:03.123
DMC0015,in-use,2014-01-31 09:30:10.193
TL7001,in-use,2014-01-31 09:30:16.160
INC011,available,2014-01-31 09:32:39.580
CITI006,in-use,2014-01-31 09:33:18.903
CRR010,in-use,2014-01-31 09:33:58.390
INC008,available,2014-01-31 09:34:03.227
CRR006,in-use,2014-01-31 09:34:36.607
TL7001,available,2014-01-31 09:34:44.257
TL702,in-use,2014-01-31 09:34:45.010
TL7001,offline,2014-01-31 09:34:46.930
CRR016,available,2014-01-31 09:34:59.110
INC011,in-use,2014-01-31 09:36:02.440
DMC0004,in-use,2014-01-31 09:37:52.150
INC006,in-use,2014-01-31 09:38:54.357
CRR001,in-use,2014-01-31 09:38:56.393
CRR005,available,2014-01-31 09:40:01.200
INC003,in-use,2014-01-31 09:40:22.003
DMC0006,available,2014-01-31 09:40:53.657
CITI020,in-use,2014-01-31 09:40:54.670
CRR012,available,2014-01-31 09:40:59.570
CRR004,in-use,2014-01-31 09:41:24.247
CITI011,in-use,2014-01-31 09:41:36.290
CRR010,available,2014-01-31 09:42:10.100
INC003,available,2014-01-31 09:42:25.943
CRR003,in-use,2014-01-31 09:42:38.120
CRR002,in-use,2014-01-31 09:43:42.620
CITI008,in-use,2014-01-31 09:44:44.090
INC009,available,2014-01-31 09:45:04.860
CITI015,in-use,2014-01-31 09:45:18.287
CRR002,available,2014-01-31 09:45:33.863
CRR001,available,2014-01-31 09:47:18.937
CRR003,available,2014-01-31 09:47:20.763
CRR004,available,2014-01-31 09:47:38.193
CITI013,in-use,2014-01-31 09:48:00.807
DMC027,in-use,2014-01-31 09:48:00.943
INC001,available,2014-01-31 09:48:02.780
INC001,offline,2014-01-31 09:48:08.543
CRR017,in-use,2014-01-31 09:48:44.600
CITI010,in-use,2014-01-31 09:49:07.480
INC001,restarted,2014-01-31 09:49:11.337
DMC0001,in-use,2014-01-31 09:49:13.217
DMC0013,in-use,2014-01-31 09:49:18.573
INC003,in-use,2014-01-31 09:49:29.253
RIS20,in-use,2014-01-31 09:49:41.790
INC005,in-use,2014-01-31 09:50:08.510
CITI012,in-use,2014-01-31 09:50:48.037
CITI025,offline,2014-01-31 09:51:44.570
INC004,available,2014-01-31 09:51:50.803
INC004,offline,2014-01-31 09:51:56.853
INC002,available,2014-01-31 09:52:23.997
CRR006,available,2014-01-31 09:52:26.280
CITI019,in-use,2014-01-31 09:53:07.930
CRR007,available,2014-01-31 09:53:17.477
INC001,in-use,2014-01-31 09:53:27.657
CITI022,in-use,2014-01-31 09:53:31.513
INC011,available,2014-01-31 09:53:35.733
DMC0001,available,2014-01-31 09:53:38.000
CITI018,in-use,2014-01-31 09:53:43.607
RIS21,available,2014-01-31 09:53:50.630
INC009,in-use,2014-01-31 09:53:55.470
CITI023,available,2014-01-31 09:53:56.387
INC004,restarted,2014-01-31 09:54:03.543
CITI023,in-use,2014-01-31 09:54:22.570
RIS005,in-use,2014-01-31 09:54:55.883
RIS18,in-use,2014-01-31 09:55:21.890
CITI010,available,2014-01-31 09:55:23.600
CRR005,in-use,2014-01-31 09:55:32.650
CRR006,in-use,2014-01-31 09:55:54.510
INC008,in-use,2014-01-31 09:55:54.867
CITI025,restarted,2014-01-31 09:55:55.320
CITI002,in-use,2014-01-31 09:55:58.987
INC009,available,2014-01-31 09:55:59.053
CITI010,in-use,2014-01-31 09:56:25.790
CITI001,in-use,2014-01-31 09:56:28.100
RIS12,in-use,2014-01-31 09:56:32.880
CRR009,in-use,2014-01-31 09:56:57.420
CITI009,in-use,2014-01-31 09:57:06.570
CITI003,in-use,2014-01-31 09:57:07.483
DMC0023,available,2014-01-31 09:57:09.500
CITI007,in-use,2014-01-31 09:57:09.853
BL002,in-use,2014-01-31 09:57:20.573
RIS14,in-use,2014-01-31 09:57:23.210
RIS20,available,2014-01-31 09:57:27.990
INC003,available,2014-01-31 09:57:28.043
RIS21,in-use,2014-01-31 09:57:30.660
CITI010,available,2014-01-31 09:57:42.820
INC002,in-use,2014-01-31 09:57:51.043
CRR010,in-use,2014-01-31 09:57:52.967
CITI014,in-use,2014-01-31 09:57:53.180
CITI004,in-use,2014-01-31 09:57:59.537
CITI024,in-use,2014-01-31 09:58:01.757
RIS11,in-use,2014-01-31 09:58:02.387
RIS26,available,2014-01-31 09:58:30.120
INC011,in-use,2014-01-31 09:58:34.650
RIS004,in-use,2014-01-31 09:58:41.693
CITI010,in-use,2014-01-31 09:58:48.867
RIS20,in-use,2014-01-31 09:58:50.030
RIS19,in-use,2014-01-31 09:58:51.250
INC004,in-use,2014-01-31 09:59:00.060
CRR005,available,2014-01-31 09:59:01.183
RIS010,in-use,2014-01-31 09:59:10.393
CITI005,in-use,2014-01-31 09:59:26.233
RIS08,in-use,2014-01-31 09:59:45.837
CITI017,in-use,2014-01-31 10:00:23.153
INC003,in-use,2014-01-31 10:00:31.267
CITI025,in-use,2014-01-31 10:01:00.913
INC012,in-use,2014-01-31 10:01:22.280
INC002,available,2014-01-31 10:01:26.147
RIS14,available,2014-01-31 10:01:40.293
CRR016,in-use,2014-01-31 10:01:50.750
RIS14,in-use,2014-01-31 10:02:47.860
RIS26,in-use,2014-01-31 10:03:11.200
CRR001,in-use,2014-01-31 10:04:03.987
CRR003,in-use,2014-01-31 10:04:27.030
CRR014,in-use,2014-01-31 10:04:30.880
RIS23,in-use,2014-01-31 10:04:46.757
DMC0011,available,2014-01-31 10:05:12.067
DMC0011,available,2014-01-31 10:05:13.630
RIS14,available,2014-01-31 10:05:37.497
RIS25,in-use,2014-01-31 10:05:47.883
INC002,in-use,2014-01-31 10:06:12.427
DMC0005,in-use,2014-01-31 10:06:19.730
INC012,available,2014-01-31 10:08:48.940
INC011,available,2014-01-31 10:08:49.530
DMC0006,in-use,2014-01-31 10:08:50.000
RIS14,in-use,2014-01-31 10:08:52.050
RIS23,available,2014-01-31 10:08:52.450
CRR008,available,2014-01-31 10:08:53.107
RIS005,available,2014-01-31 10:08:53.880
RIS13,in-use,2014-01-31 10:09:34.023
INC007,in-use,2014-01-31 10:09:34.770
CRR005,in-use,2014-01-31 10:09:39.557
CRR008,in-use,2014-01-31 10:09:52.693
TL5001,available,2014-01-31 10:11:03.460
TL5001,in-use,2014-01-31 10:11:33.753
INC011,in-use,2014-01-31 10:11:57.583
RIS07,available,2014-01-31 10:13:27.853
RIS07,offline,2014-01-31 10:13:29.640
RIS07,restarted,2014-01-31 10:14:07.040
CRR014,available,2014-01-31 10:14:14.190
INC002,available,2014-01-31 10:15:12.630
INC012,in-use,2014-01-31 10:16:11.927
RIS18,available,2014-01-31 10:16:26.830
RIS006,in-use,2014-01-31 10:16:39.917
RIS23,in-use,2014-01-31 10:17:09.923
RIS11,available,2014-01-31 10:18:40.503
DMC026,in-use,2014-01-31 10:20:39.153
DMC0015,available,2014-01-31 10:21:07.903
RIS13,available,2014-01-31 10:21:18.940
CRR005,available,2014-01-31 10:21:34.887
CRR005,in-use,2014-01-31 10:22:00.500
CRR005,available,2014-01-31 10:22:11.280
TL6002,in-use,2014-01-31 10:22:18.743
CRR015,in-use,2014-01-31 10:22:21.757
CRR014,in-use,2014-01-31 10:22:43.993
RIS18,in-use,2014-01-31 10:23:05.017
DMC0001,in-use,2014-01-31 10:23:09.723
DMC0020,in-use,2014-01-31 10:23:20.433
RIS07,in-use,2014-01-31 10:23:39.940
DMC0003,in-use,2014-01-31 10:23:40.300
CRR012,in-use,2014-01-31 10:23:51.133
INC001,available,2014-01-31 10:24:01.403
INC001,offline,2014-01-31 10:24:07.317
CRR011,in-use,2014-01-31 10:24:07.453
CRR013,in-use,2014-01-31 10:24:09.230
INC002,in-use,2014-01-31 10:24:46.373
RIS07,available,2014-01-31 10:25:05.547
DMC0021,in-use,2014-01-31 10:25:08.800
INC001,restarted,2014-01-31 10:25:11.040
INC001,in-use,2014-01-31 10:25:37.497
DMC0022,in-use,2014-01-31 10:25:38.287
DMC0024,in-use,2014-01-31 10:26:35.493
CRR018,in-use,2014-01-31 10:27:36.800
INC009,in-use,2014-01-31 10:28:21.900
CRR005,in-use,2014-01-31 10:29:04.593
RIS23,available,2014-01-31 10:29:33.190
TC20001,in-use,2014-01-31 10:29:51.487
RIS005,in-use,2014-01-31 10:29:53.320
RIS07,in-use,2014-01-31 10:32:04.710
RIS20,available,2014-01-31 10:32:19.277
RIS11,in-use,2014-01-31 10:33:43.910
RIS26,available,2014-01-31 10:35:15.867
DMC0002,available,2014-01-31 10:36:25.073
DMC0023,in-use,2014-01-31 10:36:47.580
DMC0002,in-use,2014-01-31 10:36:58.817
DMC0002,available,2014-01-31 10:37:17.350
RIS20,in-use,2014-01-31 10:39:14.503
TL5001,available,2014-01-31 10:41:27.573
CRR009,available,2014-01-31 10:41:45.893
CRR010,available,2014-01-31 10:42:29.063
DMC0013,available,2014-01-31 10:42:37.523
DMC0005,available,2014-01-31 10:42:52.350
CITI011,available,2014-01-31 10:43:19.490
DMC0009,in-use,2014-01-31 10:43:34.717
CRR006,available,2014-01-31 10:44:10.403
CRR017,available,2014-01-31 10:44:15.400
CITI025,available,2014-01-31 10:44:25.807
RIS21,available,2014-01-31 10:45:42.047
TL6002,available,2014-01-31 10:46:08.857
CRR003,available,2014-01-31 10:46:49.653
BL002,available,2014-01-31 10:47:10.520
CITI002,available,2014-01-31 10:47:10.683
CITI001,available,2014-01-31 10:48:13.447
CRR016,available,2014-01-31 10:48:13.540
CITI003,available,2014-01-31 10:49:29.303
CITI004,available,2014-01-31 10:49:32.790
CITI009,available,2014-01-31 10:49:42.963
CITI010,available,2014-01-31 10:49:47.440
CITI013,available,2014-01-31 10:49:49.303
CITI023,available,2014-01-31 10:49:56.630
CITI014,available,2014-01-31 10:49:59.750
CITI005,available,2014-01-31 10:50:00.820
CRR012,available,2014-01-31 10:50:07.987
INC006,available,2014-01-31 10:50:14.993
RIS26,in-use,2014-01-31 10:50:33.940
CRR012,in-use,2014-01-31 10:50:33.960
RIS20,available,2014-01-31 10:50:36.557
CITI015,available,2014-01-31 10:50:38.547
CITI024,available,2014-01-31 10:50:47.060
CITI017,available,2014-01-31 10:50:48.050
INC011,available,2014-01-31 10:50:50.123
CITI008,available,2014-01-31 10:50:56.160
CITI006,available,2014-01-31 10:51:36.583
DMC0008,in-use,2014-01-31 10:51:43.007
CITI020,available,2014-01-31 10:51:46.090
RIS13,in-use,2014-01-31 10:52:29.940
CITI010,in-use,2014-01-31 10:53:26.423
CRR006,in-use,2014-01-31 10:53:33.913
INC011,in-use,2014-01-31 10:53:43.197
CITI001,in-use,2014-01-31 10:53:44.360
CITI007,available,2014-01-31 10:53:47.740
CITI013,in-use,2014-01-31 10:53:54.570
CRR008,available,2014-01-31 10:54:17.693
INC006,in-use,2014-01-31 10:54:37.523
CITI007,in-use,2014-01-31 10:55:41.503
RIS08,available,2014-01-31 10:55:53.980
CITI019,available,2014-01-31 10:56:38.950
RIS005,available,2014-01-31 10:56:40.650
CRR002,in-use,2014-01-31 10:57:15.637
RIS21,in-use,2014-01-31 10:57:32.060
DMC0002,in-use,2014-01-31 10:57:37.207
RIS23,in-use,2014-01-31 10:57:44.313
CRR004,in-use,2014-01-31 10:58:01.193
CITI002,in-use,2014-01-31 10:58:33.450
DMC0005,in-use,2014-01-31 10:58:37.253
CITI014,in-use,2014-01-31 10:58:38.163
CITI005,in-use,2014-01-31 10:58:41.610
CITI023,in-use,2014-01-31 10:58:49.790
CITI020,in-use,2014-01-31 10:58:58.397
CITI024,in-use,2014-01-31 10:58:58.403
CITI015,in-use,2014-01-31 10:59:03.150
CITI020,available,2014-01-31 10:59:44.987
CITI025,in-use,2014-01-31 11:00:03.000
CITI004,in-use,2014-01-31 11:00:03.493
INC013,in-use,2014-01-31 11:00:05.597
TL2002,in-use,2014-01-31 11:00:07.260
TL2002,in-use,2014-01-31 11:00:07.303
CITI016,available,2014-01-31 11:00:23.503
CITI022,available,2014-01-31 11:00:24.790
CRR008,in-use,2014-01-31 11:00:26.160
CITI020,in-use,2014-01-31 11:00:47.423
CITI011,in-use,2014-01-31 11:00:50.843
CITI017,in-use,2014-01-31 11:01:20.870
CRR002,available,2014-01-31 11:01:28.590
CITI022,in-use,2014-01-31 11:01:38.213
CRR010,in-use,2014-01-31 11:02:01.077
BL002,in-use,2014-01-31 11:02:01.157
CITI008,in-use,2014-01-31 11:02:18.157
RIS08,in-use,2014-01-31 11:02:19.360
CITI022,available,2014-01-31 11:02:21.067
CRR009,in-use,2014-01-31 11:02:27.407
CITI009,in-use,2014-01-31 11:02:34.250
CITI022,in-use,2014-01-31 11:02:47.490
CITI006,in-use,2014-01-31 11:04:04.280
INC006,available,2014-01-31 11:04:37.710
CRR007,in-use,2014-01-31 11:04:47.550
CITI022,available,2014-01-31 11:05:09.397
RIS08,available,2014-01-31 11:06:11.143
CRR012,available,2014-01-31 11:06:39.923
CRR003,in-use,2014-01-31 11:06:49.857
CITI022,in-use,2014-01-31 11:06:51.163
CITI016,in-use,2014-01-31 11:07:03.533
DMC0024,available,2014-01-31 11:07:12.793
INC002,available,2014-01-31 11:07:18.517
INC001,available,2014-01-31 11:07:20.380
INC001,offline,2014-01-31 11:07:27.067
CRR011,available,2014-01-31 11:07:55.867
CRR013,available,2014-01-31 11:08:04.097
CRR003,available,2014-01-31 11:08:29.743
INC001,restarted,2014-01-31 11:08:30.190
INC006,in-use,2014-01-31 11:08:38.610
CITI019,in-use,2014-01-31 11:08:44.603
DMC0021,available,2014-01-31 11:09:35.767
DMC0020,available,2014-01-31 11:10:28.197
CRR015,available,2014-01-31 11:10:43.827
CRR014,available,2014-01-31 11:11:05.237
CRR011,in-use,2014-01-31 11:11:32.450
RIS13,available,2014-01-31 11:11:52.373
RIS20,in-use,2014-01-31 11:12:30.443
RIS19,in-use,2014-01-31 11:12:31.593
CRR011,available,2014-01-31 11:12:34.487
DMC0003,available,2014-01-31 11:12:39.223
RIS14,available,2014-01-31 11:12:59.047
RIS004,available,2014-01-31 11:13:18.637
DMC0022,available,2014-01-31 11:13:19.010
DMC0001,available,2014-01-31 11:13:55.010
DMC0024,in-use,2014-01-31 11:14:07.673
RIS18,available,2014-01-31 11:14:26.923
TC5001,in-use,2014-01-31 11:14:54.977
INC012,available,2014-01-31 11:15:03.480
DMC0023,available,2014-01-31 11:15:14.250
RIS14,in-use,2014-01-31 11:15:44.597
INC002,in-use,2014-01-31 11:15:54.973
CRR014,in-use,2014-01-31 11:17:00.017
DMC0005,available,2014-01-31 11:17:21.253
DMC0022,in-use,2014-01-31 11:17:35.507
INC011,available,2014-01-31 11:18:13.417
TL30001,in-use,2014-01-31 11:19:23.123
CRR014,available,2014-01-31 11:19:57.777
RIS18,in-use,2014-01-31 11:20:26.873
CRR018,available,2014-01-31 11:21:04.510
INC010,available,2014-01-31 11:22:30.683
RIS005,in-use,2014-01-31 11:22:39.407
RIS17,available,2014-01-31 11:22:52.620
INC010,in-use,2014-01-31 11:22:59.683
DMC0018,in-use,2014-01-31 11:23:47.480
CRR002,in-use,2014-01-31 11:24:48.067
RIS18,available,2014-01-31 11:25:11.493
DMC0001,in-use,2014-01-31 11:25:34.243
CRR003,in-use,2014-01-31 11:26:15.510
DMC025,available,2014-01-31 11:26:34.143
TL702,available,2014-01-31 11:27:14.050
INC012,in-use,2014-01-31 11:27:58.720
RIS08,in-use,2014-01-31 11:28:23.193
RIS14,available,2014-01-31 11:29:00.280
RIS17,in-use,2014-01-31 11:30:02.163
TL901,in-use,2014-01-31 11:30:29.263
INC001,in-use,2014-01-31 11:30:54.307
INC011,in-use,2014-01-31 11:31:13.473
RIS14,in-use,2014-01-31 11:32:00.410
RIS004,in-use,2014-01-31 11:32:14.510
CRR014,in-use,2014-01-31 11:33:08.807
INC005,available,2014-01-31 11:34:35.203
INC005,offline,2014-01-31 11:34:41.270
CRR014,available,2014-01-31 11:35:21.970
RIS18,in-use,2014-01-31 11:35:27.670
DMC026,available,2014-01-31 11:35:48.380
DMC0020,in-use,2014-01-31 11:36:14.450
DMC026,in-use,2014-01-31 11:36:14.810
RIS22,in-use,2014-01-31 11:36:28.783
RIS14,available,2014-01-31 11:36:41.307
CITI004,available,2014-01-31 11:37:07.157
INC005,restarted,2014-01-31 11:37:22.383
DMC0005,in-use,2014-01-31 11:37:38.520
INC006,available,2014-01-31 11:37:41.323
INC005,in-use,2014-01-31 11:37:45.047
RIS18,available,2014-01-31 11:37:48.403
RIS14,in-use,2014-01-31 11:38:12.947
INC006,in-use,2014-01-31 11:38:50.723
CRR018,in-use,2014-01-31 11:38:55.637
RIS08,available,2014-01-31 11:38:59.243
CRR002,available,2014-01-31 11:39:00.973
RIS08,in-use,2014-01-31 11:40:28.640
CITI025,available,2014-01-31 11:40:30.423
CRR014,in-use,2014-01-31 11:40:31.437
CRR003,available,2014-01-31 11:42:28.707
RIS24,available,2014-01-31 11:42:30.890
INC006,available,2014-01-31 11:43:00.970
CRR009,available,2014-01-31 11:43:19.830
INC001,available,2014-01-31 11:43:22.003
CRR010,available,2014-01-31 11:43:26.020
INC001,offline,2014-01-31 11:43:28.150
RIS13,in-use,2014-01-31 11:43:34.657
DMC0024,available,2014-01-31 11:43:40.457
CRR005,available,2014-01-31 11:43:55.023
INC002,available,2014-01-31 11:43:58.560
CRR003,in-use,2014-01-31 11:44:04.743
RIS006,available,2014-01-31 11:44:17.027
INC001,restarted,2014-01-31 11:44:31.193
INC001,in-use,2014-01-31 11:44:56.290
DMC0022,available,2014-01-31 11:45:07.743
DMC0009,available,2014-01-31 11:45:32.123
DMC0023,in-use,2014-01-31 11:45:34.350
CRR018,available,2014-01-31 11:45:45.897
RIS010,available,2014-01-31 11:45:52.977
RIS13,available,2014-01-31 11:46:18.990
CRR003,available,2014-01-31 11:46:25.960
INC011,available,2014-01-31 11:46:33.050
CRR002,in-use,2014-01-31 11:47:01.853
CITI015,available,2014-01-31 11:47:23.070
CITI020,available,2014-01-31 11:47:28.170
CITI020,offline,2014-01-31 11:47:30.313
CITI024,available,2014-01-31 11:47:32.957
INC012,available,2014-01-31 11:47:39.587
INC008,available,2014-01-31 11:47:43.403
CITI014,available,2014-01-31 11:48:00.700
CITI020,restarted,2014-01-31 11:48:06.657
TL901,available,2014-01-31 11:48:11.257
TL901,offline,2014-01-31 11:48:17.373
CITI002,available,2014-01-31 11:48:40.963
RIS17,available,2014-01-31 11:48:50.277
CRR004,available,2014-01-31 11:49:00.897
BL002,available,2014-01-31 11:49:36.370
TL901,restarted,2014-01-31 11:49:38.670
INC005,available,2014-01-31 11:49:39.220
INC005,offline,2014-01-31 11:49:45.613
DMC0022,in-use,2014-01-31 11:49:50.397
INC011,in-use,2014-01-31 11:50:23.887
INC001,available,2014-01-31 11:50:29.870
INC001,offline,2014-01-31 11:50:37.003
CRR004,in-use,2014-01-31 11:50:37.043
DMC0002,available,2014-01-31 11:51:02.337
