CRR011,available,2015-04-05 20:01:39.433
DMC0010,in-use,2015-04-05 20:04:05.800
INC003,available,2015-04-05 20:05:01.980
DMC0003,in-use,2015-04-05 20:08:35.920
DMC0004,available,2015-04-05 20:09:48.527
TL6001,available,2015-04-05 20:11:09.953
INC003,in-use,2015-04-05 20:13:33.417
CITI022,available,2015-04-05 20:15:00.730
TL2001,available,2015-04-05 20:15:18.087
CITI014,in-use,2015-04-05 20:18:24.627
DMC0021,available,2015-04-05 20:19:25.763
INC002,in-use,2015-04-05 20:20:16.703
TL30001,in-use,2015-04-05 20:20:57.750
DMC0020,in-use,2015-04-05 20:27:40.890
TL30002,restarted,2015-04-05 20:29:08.113
RIS22,available,2015-04-05 20:29:51.873
RIS21,available,2015-04-05 20:30:03.270
RIS07,available,2015-04-05 20:31:51.887
TL30002,in-use,2015-04-05 20:31:59.170
MLC0010,in-use,2015-04-05 20:36:21.633
MLC0012,in-use,2015-04-05 20:37:00.310
TC203,available,2015-04-05 20:37:09.347
INC006,in-use,2015-04-05 20:37:34.677
TC203,in-use,2015-04-05 20:40:07.963
CRR002,in-use,2015-04-05 20:43:16.350
CITI022,in-use,2015-04-05 20:43:19.793
INC005,in-use,2015-04-05 20:44:06.640
DMC027,in-use,2015-04-05 20:44:25.513
TC5002,available,2015-04-05 20:45:00.810
MLC0012,available,2015-04-05 20:45:51.900
TC601,available,2015-04-05 20:47:24.450
DMC0003,available,2015-04-05 20:47:45.440
DMC0017,available,2015-04-05 20:49:44.283
INC007,in-use,2015-04-05 20:51:37.060
DMC0022,in-use,2015-04-05 20:53:26.753
CITI024,in-use,2015-04-05 20:54:21.173
RIS20,available,2015-04-05 20:55:16.257
CITI024,available,2015-04-05 20:55:43.473
CRR017,in-use,2015-04-05 20:55:57.107
INC007,available,2015-04-05 20:57:04.647
DMC0020,available,2015-04-05 20:59:16.463
DMC0021,in-use,2015-04-05 21:04:26.580
INC001,available,2015-04-05 21:06:46.973
DMC0003,in-use,2015-04-05 21:07:15.593
DMC0023,available,2015-04-05 21:07:37.170
INC011,available,2015-04-05 21:10:22.760
CRR017,available,2015-04-05 21:13:53.093
LL1005,restarted,2015-04-05 21:21:41.103
LL1005,in-use,2015-04-05 21:22:11.583
DMC0011,available,2015-04-05 21:23:58.700
DMC0010,available,2015-04-05 21:24:22.930
RIS17,available,2015-04-05 21:29:14.123
INC007,in-use,2015-04-05 21:29:42.247
TL2001,in-use,2015-04-05 21:30:04.570
TL2002,in-use,2015-04-05 21:30:15.767
DMC0004,in-use,2015-04-05 21:33:23.050
DMC0023,in-use,2015-04-05 21:36:03.617
DMC0012,available,2015-04-05 21:36:33.307
INC001,in-use,2015-04-05 21:37:47.383
DMC0002,available,2015-04-05 21:37:53.820
DMC0002,in-use,2015-04-05 21:40:15.920
RIS18,available,2015-04-05 21:42:54.543
CRR015,in-use,2015-04-05 21:44:08.577
TL6001,in-use,2015-04-05 21:44:10.700
TL6001,available,2015-04-05 21:46:09.417
CITI014,available,2015-04-05 21:47:17.400
TC701,available,2015-04-05 21:48:35.957
TC701,offline,2015-04-05 21:48:42.190
DMC0002,available,2015-04-05 21:49:19.423
TC701,restarted,2015-04-05 21:50:31.180
LL1003,available,2015-04-05 21:55:19.460
LL1003,offline,2015-04-05 21:55:20.597
MLC0010,available,2015-04-05 21:55:39.060
DMC0011,in-use,2015-04-05 21:58:52.790
CRR012,in-use,2015-04-05 22:00:23.980
INC011,in-use,2015-04-05 22:00:37.610
CRR002,available,2015-04-05 22:05:25.363
TC30001,in-use,2015-04-05 22:05:48.313
DMC0020,in-use,2015-04-05 22:06:07.693
INC009,in-use,2015-04-05 22:06:27.083
RIS006,in-use,2015-04-05 22:12:48.553
RIS006,available,2015-04-05 22:16:24.750
INC009,available,2015-04-05 22:16:38.630
INC005,available,2015-04-05 22:17:03.523
CRR005,in-use,2015-04-05 22:18:37.723
DMC027,available,2015-04-05 22:18:40.820
INC011,available,2015-04-05 22:19:56.870
RIS12,in-use,2015-04-05 22:21:24.707
INC006,available,2015-04-05 22:22:15.893
CRR008,in-use,2015-04-05 22:22:30.720
INC005,in-use,2015-04-05 22:24:13.813
INC013,available,2015-04-05 22:24:40.890
INC002,available,2015-04-05 22:25:03.107
INC005,available,2015-04-05 22:26:31.107
RIS19,in-use,2015-04-05 22:26:57.370
TL30002,available,2015-04-05 22:27:39.133
RIS19,available,2015-04-05 22:29:50.170
RIS19,offline,2015-04-05 22:29:51.853
RIS19,restarted,2015-04-05 22:30:24.127
INC009,in-use,2015-04-05 22:30:25.620
INC008,available,2015-04-05 22:31:25.397
CRR005,available,2015-04-05 22:34:14.270
INC008,in-use,2015-04-05 22:36:53.693
DMC0010,in-use,2015-04-05 22:38:41.297
TC203,available,2015-04-05 22:39:10.717
CITI024,in-use,2015-04-05 22:40:14.190
TL2001,available,2015-04-05 22:43:23.123
DMC0002,in-use,2015-04-05 22:43:32.637
TL2001,in-use,2015-04-05 22:43:49.130
CITI024,available,2015-04-05 22:43:51.773
DMC0020,available,2015-04-05 22:44:10.950
INC003,available,2015-04-05 22:44:24.823
DMC027,in-use,2015-04-05 22:44:28.150
DMC0011,available,2015-04-05 22:45:54.110
TL2001,available,2015-04-05 22:46:05.213
CRR008,available,2015-04-05 22:46:42.397
TL2002,available,2015-04-05 22:47:07.397
TC4001,available,2015-04-05 22:47:13.377
DMC0001,in-use,2015-04-05 22:47:32.283
DMC0020,in-use,2015-04-05 22:49:22.480
DMC0001,available,2015-04-05 22:51:09.370
DMC0020,available,2015-04-05 22:53:07.393
CRR005,in-use,2015-04-05 22:55:34.073
INC002,in-use,2015-04-05 22:58:41.993
DMC0021,available,2015-04-05 22:58:56.720
INC009,available,2015-04-05 23:01:32.343
CRR005,available,2015-04-05 23:04:10.570
TC30001,available,2015-04-05 23:07:12.500
TL2001,in-use,2015-04-05 23:08:25.737
DMC0002,available,2015-04-05 23:10:08.977
DMC0020,in-use,2015-04-05 23:10:13.597
DMC0010,available,2015-04-05 23:14:18.953
DMC0020,available,2015-04-05 23:15:43.910
DMC0008,available,2015-04-05 23:17:00.270
DMC026,in-use,2015-04-05 23:17:15.883
TL2001,available,2015-04-05 23:18:16.603
DMC0024,available,2015-04-05 23:22:30.083
DMC0020,in-use,2015-04-05 23:25:31.690
CITI024,in-use,2015-04-05 23:25:51.790
DMC0020,available,2015-04-05 23:27:53.280
DMC0004,available,2015-04-05 23:29:59.437
DMC0023,available,2015-04-05 23:30:23.170
DMC0019,available,2015-04-05 23:30:58.583
INC009,in-use,2015-04-05 23:31:13.210
DMC025,available,2015-04-05 23:33:13.097
CITI013,available,2015-04-05 23:33:22.637
DMC0006,available,2015-04-05 23:34:03.210
DMC0006,offline,2015-04-05 23:34:21.520
DMC0003,available,2015-04-05 23:34:42.560
INC011,in-use,2015-04-05 23:37:15.037
INC003,in-use,2015-04-05 23:39:37.613
CRR012,available,2015-04-05 23:41:53.897
TL30002,in-use,2015-04-05 23:42:20.067
DMC027,available,2015-04-05 23:42:29.700
DMC026,available,2015-04-05 23:43:11.197
DMC0022,available,2015-04-05 23:44:01.547
CITI022,available,2015-04-05 23:44:08.017
INC005,in-use,2015-04-05 23:44:22.563
TL30002,available,2015-04-05 23:44:56.033
TL1001,available,2015-04-05 23:46:16.740
TL1001,offline,2015-04-05 23:46:17.860
RIS12,available,2015-04-05 23:46:31.517
RIS12,offline,2015-04-05 23:46:33.527
CITI022,in-use,2015-04-05 23:48:29.483
CITI022,available,2015-04-05 23:49:56.473
TL1002,available,2015-04-05 23:50:58.310
TL1002,offline,2015-04-05 23:50:59.953
CRR006,offline,2015-04-05 23:51:09.700
CRR010,offline,2015-04-05 23:51:09.727
RIS19,offline,2015-04-05 23:51:09.730
CRR013,offline,2015-04-05 23:51:09.747
RIS25,offline,2015-04-05 23:51:09.750
RIS15,offline,2015-04-05 23:51:09.753
RIS016,offline,2015-04-05 23:51:09.763
RIS01,offline,2015-04-05 23:51:09.770
CRR007,offline,2015-04-05 23:51:09.990
CRR009,offline,2015-04-05 23:51:10.003
CRR001,offline,2015-04-05 23:51:10.010
RIS09,offline,2015-04-05 23:51:10.017
DMC0016,offline,2015-04-05 23:51:10.157
DMC025,offline,2015-04-05 23:51:10.537
CRR005,offline,2015-04-05 23:51:10.653
RIS17,offline,2015-04-05 23:51:10.667
CRR012,offline,2015-04-05 23:51:10.677
CRR011,offline,2015-04-05 23:51:10.690
CRR004,offline,2015-04-05 23:51:10.693
RIS20,offline,2015-04-05 23:51:10.700
RIS22,offline,2015-04-05 23:51:10.707
RIS21,offline,2015-04-05 23:51:10.723
RIS24,offline,2015-04-05 23:51:10.730
RIS02,offline,2015-04-05 23:51:10.740
DMC0011,offline,2015-04-05 23:51:10.743
CRR018,available,2015-04-05 23:51:10.800
CRR008,offline,2015-04-05 23:51:10.803
DMC027,offline,2015-04-05 23:51:10.810
DMC0010,offline,2015-04-05 23:51:10.887
DMC0009,offline,2015-04-05 23:51:10.900
RIS07,offline,2015-04-05 23:51:10.907
RIS006,offline,2015-04-05 23:51:10.917
DMC026,offline,2015-04-05 23:51:10.923
RIS14,offline,2015-04-05 23:51:10.933
RIS13,offline,2015-04-05 23:51:10.960
CRR017,offline,2015-04-05 23:51:10.970
CRR016,offline,2015-04-05 23:51:10.980
CRR015,available,2015-04-05 23:51:10.990
CRR002,offline,2015-04-05 23:51:10.997
DMC0018,offline,2015-04-05 23:51:11.003
RIS18,offline,2015-04-05 23:51:11.010
DMC0007,offline,2015-04-05 23:51:11.027
DMC0019,offline,2015-04-05 23:51:11.073
RIS003,available,2015-04-05 23:51:11.080
DMC0004,offline,2015-04-05 23:51:11.147
DMC0015,offline,2015-04-05 23:51:11.347
DMC0024,offline,2015-04-05 23:51:11.353
DMC0013,offline,2015-04-05 23:51:11.443
DMC0003,offline,2015-04-05 23:51:11.510
DMC0023,offline,2015-04-05 23:51:11.520
DMC0020,offline,2015-04-05 23:51:11.640
DMC0017,offline,2015-04-05 23:51:11.647
DMC0008,offline,2015-04-05 23:51:11.690
DMC0012,offline,2015-04-05 23:51:11.723
DMC0001,offline,2015-04-05 23:51:11.773
DMC0021,offline,2015-04-05 23:51:11.810
DMC0014,offline,2015-04-05 23:51:11.913
CRR018,offline,2015-04-05 23:51:12.410
DMC0002,offline,2015-04-05 23:51:12.610
CRR015,offline,2015-04-05 23:51:12.747
RIS003,offline,2015-04-05 23:51:12.847
DMC0022,offline,2015-04-05 23:51:12.853
TL1003,available,2015-04-05 23:51:56.690
TL1003,offline,2015-04-05 23:51:57.993
TL5001,in-use,2015-04-05 23:52:26.553
INC013,in-use,2015-04-05 23:52:28.590
LL1004,available,2015-04-05 23:54:37.470
LL1005,available,2015-04-05 23:54:37.770
LL1004,offline,2015-04-05 23:54:39.530
LL1005,offline,2015-04-05 23:54:39.550
LL1008,available,2015-04-05 23:55:03.103
INC006,in-use,2015-04-05 23:55:03.920
LL1008,offline,2015-04-05 23:55:04.293
LL1001,available,2015-04-05 23:55:11.187
RISV002,available,2015-04-05 23:55:11.730
LL1001,offline,2015-04-05 23:55:12.287
RISV002,offline,2015-04-05 23:55:12.847
LL1002,available,2015-04-05 23:55:22.183
LL1002,offline,2015-04-05 23:55:23.300
TL5001,available,2015-04-06 00:04:36.800
MLC0002,offline,2015-04-06 00:08:11.000
MLC0005,offline,2015-04-06 00:08:11.117
MLC0001,offline,2015-04-06 00:08:11.230
MLC0016,offline,2015-04-06 00:08:11.420
MLC0004,offline,2015-04-06 00:08:11.517
MLC0015,offline,2015-04-06 00:08:11.597
MLC0010,offline,2015-04-06 00:08:11.643
MLC0008,offline,2015-04-06 00:08:11.650
MLC0007,offline,2015-04-06 00:08:11.687
MLC0013,offline,2015-04-06 00:08:11.820
MLC0012,offline,2015-04-06 00:08:11.853
MLC0003,offline,2015-04-06 00:08:12.073
MLC0014,offline,2015-04-06 00:08:12.097
MLC0009,offline,2015-04-06 00:08:12.173
MLC0006,offline,2015-04-06 00:08:12.507
MLC0011,offline,2015-04-06 00:08:12.903
CITI013,in-use,2015-04-06 00:12:53.330
INC002,available,2015-04-06 00:13:02.300
CITI024,available,2015-04-06 00:21:52.030
CITI006,in-use,2015-04-06 00:21:58.953
INC001,available,2015-04-06 00:24:50.960
TL30001,restarted,2015-04-06 00:27:06.810
TL30001,in-use,2015-04-06 00:27:30.860
INC012,available,2015-04-06 00:31:22.167
TL30001,available,2015-04-06 00:33:04.847
INC005,available,2015-04-06 00:34:30.793
INC009,available,2015-04-06 00:38:34.643
CITI006,available,2015-04-06 00:39:09.460
INC001,in-use,2015-04-06 00:39:45.100
INC002,in-use,2015-04-06 00:41:24.333
CITI013,available,2015-04-06 00:41:41.497
TL4001,in-use,2015-04-06 00:44:24.387
TL5002,in-use,2015-04-06 00:50:16.330
TL5001,in-use,2015-04-06 00:55:36.820
TC5002,in-use,2015-04-06 01:18:01.473
INC008,available,2015-04-06 01:25:40.050
TL5002,available,2015-04-06 01:33:47.740
TL5001,available,2015-04-06 01:35:05.760
TC202,available,2015-04-06 01:49:52.917
INC009,in-use,2015-04-06 01:54:27.250
TC5002,available,2015-04-06 01:56:06.003
TL4001,available,2015-04-06 01:58:10.090
TL1001,available,2015-04-06 02:19:58.600
TL1001,offline,2015-04-06 02:20:00.650
TL1002,available,2015-04-06 02:20:04.843
TL1002,offline,2015-04-06 02:20:07.433
TL1003,available,2015-04-06 02:21:42.937
TL1003,offline,2015-04-06 02:21:44.153
TL1005,available,2015-04-06 02:21:46.090
TL1004,available,2015-04-06 02:21:46.957
TL1006,available,2015-04-06 02:21:47.427
TL1005,offline,2015-04-06 02:21:47.590
TL1006,offline,2015-04-06 02:21:48.670
TL1004,offline,2015-04-06 02:21:49.590
TL1007,available,2015-04-06 02:21:49.657
TL1007,offline,2015-04-06 02:21:50.940
INC006,available,2015-04-06 02:36:47.150
INC005,in-use,2015-04-06 02:38:01.280
INC003,available,2015-04-06 02:43:24.150
INC013,available,2015-04-06 02:56:36.423
TL1004,in-use,2015-04-06 03:00:59.493
INC005,available,2015-04-06 03:37:22.787
INC009,available,2015-04-06 03:43:01.777
INC002,available,2015-04-06 03:49:13.643
INC011,available,2015-04-06 03:49:53.697
INC007,available,2015-04-06 04:09:19.657
LL1003,restarted,2015-04-06 04:31:08.587
LL1003,in-use,2015-04-06 04:31:09.590
INC001,available,2015-04-06 04:31:16.490
INC007,in-use,2015-04-06 04:46:27.363
RIS12,restarted,2015-04-06 06:00:24.767
CRR005,restarted,2015-04-06 06:00:26.853
TL5001,in-use,2015-04-06 06:01:50.453
INC007,available,2015-04-06 06:02:23.227
CRR015,restarted,2015-04-06 06:30:23.893
RIS01,restarted,2015-04-06 06:30:25.330
CRR017,restarted,2015-04-06 06:30:25.570
CRR009,restarted,2015-04-06 06:30:25.827
CRR013,restarted,2015-04-06 06:30:25.860
CRR007,restarted,2015-04-06 06:30:26.193
RIS22,restarted,2015-04-06 06:30:26.200
CRR011,restarted,2015-04-06 06:30:26.253
RIS18,restarted,2015-04-06 06:30:26.507
CRR018,restarted,2015-04-06 06:30:26.520
RIS016,restarted,2015-04-06 06:30:26.760
RIS02,restarted,2015-04-06 06:30:26.820
CRR006,restarted,2015-04-06 06:30:26.967
CITI023,restarted,2015-04-06 06:30:27.000
RIS15,restarted,2015-04-06 06:30:27.353
RIS14,restarted,2015-04-06 06:30:27.863
CRR010,restarted,2015-04-06 06:30:27.890
CRR016,restarted,2015-04-06 06:30:27.990
RIS20,restarted,2015-04-06 06:30:28.233
DMC025,restarted,2015-04-06 06:30:28.300
RIS17,restarted,2015-04-06 06:30:28.327
RIS09,restarted,2015-04-06 06:30:28.450
RIS13,restarted,2015-04-06 06:30:28.483
CRR001,restarted,2015-04-06 06:30:28.857
RIS24,restarted,2015-04-06 06:30:29.373
DMC0010,restarted,2015-04-06 06:30:29.460
CRR012,restarted,2015-04-06 06:30:29.693
CRR002,restarted,2015-04-06 06:30:30.150
RIS19,restarted,2015-04-06 06:30:30.377
DMC026,restarted,2015-04-06 06:30:31.047
RIS21,restarted,2015-04-06 06:30:31.887
RIS07,restarted,2015-04-06 06:30:32.503
CRR004,restarted,2015-04-06 06:30:32.593
RIS003,restarted,2015-04-06 06:30:32.887
RIS006,restarted,2015-04-06 06:30:33.460
TL1005,in-use,2015-04-06 06:30:33.497
RRK001,restarted,2015-04-06 06:30:34.693
DMC027,restarted,2015-04-06 06:30:34.873
RIS25,restarted,2015-04-06 06:30:35.343
RRK001,in-use,2015-04-06 06:30:39.500
LL1001,in-use,2015-04-06 06:30:41.563
LL1002,restarted,2015-04-06 06:30:42.863
LL1002,in-use,2015-04-06 06:30:43.827
RISV002,restarted,2015-04-06 06:30:46.550
RISV002,in-use,2015-04-06 06:30:47.493
MLC0001,restarted,2015-04-06 06:30:52.267
MLC0016,restarted,2015-04-06 06:31:01.113
MLC0007,restarted,2015-04-06 06:31:03.427
MLC0010,restarted,2015-04-06 06:31:06.447
MLC0006,restarted,2015-04-06 06:31:06.653
MLC0003,restarted,2015-04-06 06:31:07.053
DMC0022,restarted,2015-04-06 06:31:08.373
MLC0004,restarted,2015-04-06 06:31:08.620
MLC0012,restarted,2015-04-06 06:31:09.360
DMC0017,restarted,2015-04-06 06:31:11.137
MLC0015,restarted,2015-04-06 06:31:11.150
DMC0008,restarted,2015-04-06 06:31:12.047
DMC0012,restarted,2015-04-06 06:31:12.197
DMC0021,restarted,2015-04-06 06:31:12.220
MLC0008,restarted,2015-04-06 06:31:12.443
DMC0023,restarted,2015-04-06 06:31:12.580
DMC0004,restarted,2015-04-06 06:31:13.420
DMC0006,restarted,2015-04-06 06:31:13.553
DMC0015,restarted,2015-04-06 06:31:14.537
DMC0011,restarted,2015-04-06 06:31:15.323
MLC0009,restarted,2015-04-06 06:31:16.353
MLC0014,restarted,2015-04-06 06:31:18.517
DMC0002,restarted,2015-04-06 06:31:18.867
DMC0013,restarted,2015-04-06 06:31:19.743
DMC0016,restarted,2015-04-06 06:31:19.850
DMC0020,restarted,2015-04-06 06:31:22.180
DMC0009,restarted,2015-04-06 06:31:27.890
DMC0014,restarted,2015-04-06 06:31:37.053
DMC0019,restarted,2015-04-06 06:31:46.580
DMC0018,restarted,2015-04-06 06:31:56.747
DMC0001,restarted,2015-04-06 06:31:58.350
DMC0003,restarted,2015-04-06 06:31:59.930
MLC0013,restarted,2015-04-06 06:32:24.573
MLC0011,restarted,2015-04-06 06:32:29.487
DMC0024,restarted,2015-04-06 06:32:47.140
MLC0005,restarted,2015-04-06 06:33:08.560
TL1002,available,2015-04-06 06:35:24.217
TL1002,offline,2015-04-06 06:35:25.447
TL1003,available,2015-04-06 06:37:46.220
TL1003,offline,2015-04-06 06:37:47.517
INC011,in-use,2015-04-06 06:41:59.573
INC006,in-use,2015-04-06 07:10:17.080
INC002,in-use,2015-04-06 07:10:30.163
INC008,in-use,2015-04-06 07:24:31.877
INC001,in-use,2015-04-06 07:25:43.453
INC001,available,2015-04-06 07:29:30.430
INC012,in-use,2015-04-06 07:29:33.390
INC002,available,2015-04-06 07:30:07.270
INC005,in-use,2015-04-06 07:30:07.637
CRR006,in-use,2015-04-06 07:31:03.263
MLC0002,restarted,2015-04-06 07:39:14.447
DMC0022,in-use,2015-04-06 07:40:13.157
INC001,in-use,2015-04-06 07:41:28.680
DMC0008,in-use,2015-04-06 07:42:14.867
MLC0002,offline,2015-04-06 07:42:30.167
MLC0001,offline,2015-04-06 07:42:37.800
MLC0003,offline,2015-04-06 07:42:41.427
RIS09,in-use,2015-04-06 07:42:42.100
MLC0005,offline,2015-04-06 07:42:47.740
MLC0007,offline,2015-04-06 07:42:52.490
MLC0009,offline,2015-04-06 07:42:56.890
MLC0010,offline,2015-04-06 07:43:05.253
MLC0008,offline,2015-04-06 07:43:09.447
MLC0006,offline,2015-04-06 07:43:14.720
MLC0004,offline,2015-04-06 07:43:20.610
MLC0001,restarted,2015-04-06 07:43:22.353
MLC0002,restarted,2015-04-06 07:43:45.680
MLC0007,restarted,2015-04-06 07:43:55.133
MLC0009,restarted,2015-04-06 07:44:03.890
MLC0010,restarted,2015-04-06 07:44:09.200
MLC0006,restarted,2015-04-06 07:44:11.773
INC006,available,2015-04-06 07:44:15.437
MLC0008,restarted,2015-04-06 07:44:17.137
MLC0012,offline,2015-04-06 07:44:29.917
RIS01,in-use,2015-04-06 07:44:33.610
MLC0014,offline,2015-04-06 07:44:34.023
MLC0016,offline,2015-04-06 07:44:38.820
RIS09,available,2015-04-06 07:44:57.453
MLC0011,offline,2015-04-06 07:45:06.207
MLC0013,offline,2015-04-06 07:45:10.390
MLC0015,offline,2015-04-06 07:45:15.070
MLC0003,restarted,2015-04-06 07:45:15.923
MLC0005,restarted,2015-04-06 07:45:20.580
MLC0016,restarted,2015-04-06 07:45:48.390
MLC0012,restarted,2015-04-06 07:46:01.937
RIS01,available,2015-04-06 07:46:02.720
RIS09,in-use,2015-04-06 07:46:04.953
MLC0014,restarted,2015-04-06 07:46:10.087
RIS09,available,2015-04-06 07:47:24.097
MLC0011,restarted,2015-04-06 07:47:46.200
MLC0013,restarted,2015-04-06 07:48:09.563
DMC0021,in-use,2015-04-06 07:51:30.460
INC012,available,2015-04-06 07:52:10.067
INC012,offline,2015-04-06 07:52:12.110
INC012,restarted,2015-04-06 07:52:42.790
DMC0016,in-use,2015-04-06 07:54:21.243
RISV001,restarted,2015-04-06 08:01:23.063
RISV001,in-use,2015-04-06 08:01:43.550
INC001,available,2015-04-06 08:02:38.773
RIS09,in-use,2015-04-06 08:06:42.827
CRR006,available,2015-04-06 08:07:15.420
DMC027,in-use,2015-04-06 08:07:39.423
DMC025,in-use,2015-04-06 08:07:57.620
INC001,in-use,2015-04-06 08:09:13.703
CRR016,in-use,2015-04-06 08:12:31.773
DMC026,in-use,2015-04-06 08:13:59.993
INC006,in-use,2015-04-06 08:17:38.440
TL702,in-use,2015-04-06 08:18:56.613
INC012,in-use,2015-04-06 08:19:24.650
INC008,available,2015-04-06 08:20:46.713
DMC0006,in-use,2015-04-06 08:20:56.847
INC003,in-use,2015-04-06 08:22:39.420
CRR004,in-use,2015-04-06 08:23:06.180
DMC0021,available,2015-04-06 08:24:55.960
CRR016,available,2015-04-06 08:25:54.520
TL6001,in-use,2015-04-06 08:26:01.710
INC003,available,2015-04-06 08:26:25.667
TL1003,available,2015-04-06 08:28:57.177
TL1003,offline,2015-04-06 08:28:58.630
CRR009,in-use,2015-04-06 08:36:00.743
DMC0020,in-use,2015-04-06 08:37:07.680
INC011,available,2015-04-06 08:42:36.410
INC006,available,2015-04-06 08:44:50.137
DMC0024,in-use,2015-04-06 08:46:04.350
MLC0004,in-use,2015-04-06 08:46:29.020
RIS006,in-use,2015-04-06 08:47:53.177
MLC0010,in-use,2015-04-06 08:49:24.667
CITI005,in-use,2015-04-06 08:49:50.493
INC001,available,2015-04-06 08:50:00.037
TL5001,available,2015-04-06 08:50:16.457
CRR005,in-use,2015-04-06 08:50:52.043
MLC0003,in-use,2015-04-06 08:51:18.930
RIS12,in-use,2015-04-06 08:51:49.617
MLC0005,in-use,2015-04-06 08:53:03.260
RIS12,available,2015-04-06 08:54:50.453
RIS14,in-use,2015-04-06 08:55:17.030
RIS02,in-use,2015-04-06 08:56:32.143
CITI020,in-use,2015-04-06 08:56:33.400
CRR005,available,2015-04-06 08:56:50.753
RIS003,in-use,2015-04-06 08:57:04.140
RIS006,available,2015-04-06 08:58:21.803
INC007,in-use,2015-04-06 08:58:24.713
CRR016,in-use,2015-04-06 08:59:20.257
DMC0004,in-use,2015-04-06 09:00:07.587
CRR002,in-use,2015-04-06 09:00:09.763
RIS006,in-use,2015-04-06 09:00:12.747
RIS18,in-use,2015-04-06 09:00:43.443
INC009,in-use,2015-04-06 09:02:21.067
RIS15,in-use,2015-04-06 09:02:28.563
CITI020,available,2015-04-06 09:03:12.777
CRR006,in-use,2015-04-06 09:04:03.530
RIS006,available,2015-04-06 09:05:08.787
DMC0009,in-use,2015-04-06 09:06:12.397
CITI015,in-use,2015-04-06 09:08:33.870
MLC0013,in-use,2015-04-06 09:08:53.657
INC011,in-use,2015-04-06 09:09:36.823
RIS01,in-use,2015-04-06 09:09:47.780
INC001,in-use,2015-04-06 09:12:17.200
RIS24,in-use,2015-04-06 09:12:22.703
INC003,in-use,2015-04-06 09:12:37.270
MLC0010,available,2015-04-06 09:14:26.223
TL6002,in-use,2015-04-06 09:15:26.430
MLC0009,in-use,2015-04-06 09:17:07.550
LL1008,available,2015-04-06 09:17:44.117
LL1008,offline,2015-04-06 09:17:45.453
INC001,available,2015-04-06 09:18:13.180
CITI015,available,2015-04-06 09:18:20.027
MLC0008,in-use,2015-04-06 09:20:04.010
INC013,in-use,2015-04-06 09:20:04.270
MLC0012,in-use,2015-04-06 09:21:05.763
RIS006,in-use,2015-04-06 09:22:21.147
INC006,in-use,2015-04-06 09:23:14.197
INC008,in-use,2015-04-06 09:23:35.060
MLC0005,available,2015-04-06 09:24:52.000
RIS22,in-use,2015-04-06 09:25:32.127
CRR005,in-use,2015-04-06 09:25:34.633
RIS18,available,2015-04-06 09:26:29.147
TL1006,available,2015-04-06 09:27:42.360
TL1006,offline,2015-04-06 09:27:43.680
CITI015,in-use,2015-04-06 09:27:50.580
RIS20,in-use,2015-04-06 09:28:40.590
DMC0002,in-use,2015-04-06 09:29:13.187
INC002,in-use,2015-04-06 09:29:15.340
RIS22,available,2015-04-06 09:30:13.467
MLC0009,available,2015-04-06 09:30:55.047
TL702,available,2015-04-06 09:31:00.297
CRR013,in-use,2015-04-06 09:33:32.673
DMC025,available,2015-04-06 09:35:06.347
CRR005,available,2015-04-06 09:35:24.987
RIS12,in-use,2015-04-06 09:35:25.910
CITI020,in-use,2015-04-06 09:36:55.557
INC001,in-use,2015-04-06 09:39:28.060
CRR002,available,2015-04-06 09:39:28.337
INC006,available,2015-04-06 09:39:31.073
RIS21,in-use,2015-04-06 09:39:42.463
DMC027,available,2015-04-06 09:39:57.623
RIS12,available,2015-04-06 09:40:07.247
RIS02,available,2015-04-06 09:40:21.600
CRR016,available,2015-04-06 09:40:21.660
MLC0009,in-use,2015-04-06 09:40:54.067
RIS02,in-use,2015-04-06 09:41:46.320
RIS12,in-use,2015-04-06 09:41:59.330
MLC0003,available,2015-04-06 09:42:52.020
MLC0003,offline,2015-04-06 09:42:55.150
RIS12,available,2015-04-06 09:42:56.910
DMC0024,available,2015-04-06 09:43:41.340
RIS02,available,2015-04-06 09:44:03.050
TL2001,in-use,2015-04-06 09:44:08.377
MLC0003,restarted,2015-04-06 09:44:09.757
RIS13,in-use,2015-04-06 09:44:46.483
RIS09,available,2015-04-06 09:45:20.007
INC006,in-use,2015-04-06 09:46:00.583
DMC0022,available,2015-04-06 09:46:05.380
RIS02,in-use,2015-04-06 09:46:39.840
CRR005,in-use,2015-04-06 09:47:12.237
MLC0012,available,2015-04-06 09:47:30.760
RIS15,available,2015-04-06 09:47:37.227
INC009,available,2015-04-06 09:48:12.183
RIS02,available,2015-04-06 09:48:13.517
DMC0006,available,2015-04-06 09:48:26.160
TL1006,in-use,2015-04-06 09:48:40.250
DMC0004,available,2015-04-06 09:49:03.047
RIS12,in-use,2015-04-06 09:49:28.643
MLC0003,in-use,2015-04-06 09:49:28.780
RIS13,available,2015-04-06 09:49:31.730
RIS006,available,2015-04-06 09:49:32.247
RIS20,available,2015-04-06 09:49:44.313
RIS12,available,2015-04-06 09:50:38.410
INC006,available,2015-04-06 09:50:57.263
DMC025,in-use,2015-04-06 09:52:08.800
MLC0009,available,2015-04-06 09:52:27.233
DMC0016,available,2015-04-06 09:52:28.090
INC005,available,2015-04-06 09:52:44.697
INC006,in-use,2015-04-06 09:52:44.893
RIS006,in-use,2015-04-06 09:53:08.080
