CITI021,offline,2013-09-10 14:52:25.373
CRR003,available,2013-09-10 14:53:25.143
CRR005,available,2013-09-10 14:54:10.830
CRR011,available,2013-09-10 14:54:20.817
TL4001,available,2013-09-10 14:54:40.640
TL6002,available,2013-09-10 14:54:56.287
CITI021,restarted,2013-09-10 14:54:59.223
RIS13,available,2013-09-10 14:55:48.853
TC202,available,2013-09-10 14:56:29.687
INC002,in-use,2013-09-10 14:57:18.080
INC009,in-use,2013-09-10 14:58:07.737
CRR008,in-use,2013-09-10 14:58:28.647
DMC0016,in-use,2013-09-10 14:59:28.537
CRR002,in-use,2013-09-10 14:59:33.213
CITI018,in-use,2013-09-10 15:00:30.277
DMC0011,available,2013-09-10 15:00:36.227
DMC0011,available,2013-09-10 15:00:37.920
CITI016,in-use,2013-09-10 15:01:05.053
CRR015,available,2013-09-10 15:02:18.123
DMC0007,available,2013-09-10 15:02:34.773
CITI025,in-use,2013-09-10 15:02:54.240
CRR003,in-use,2013-09-10 15:03:30.623
RIS09,available,2013-09-10 15:04:02.633
INC011,available,2013-09-10 15:04:20.613
TL30002,in-use,2013-09-10 15:04:46.607
INC003,available,2013-09-10 15:04:50.937
INC003,offline,2013-09-10 15:04:56.770
RIS13,in-use,2013-09-10 15:06:10.863
RIS18,available,2013-09-10 15:06:14.760
CRR005,in-use,2013-09-10 15:06:33.620
RIS005,in-use,2013-09-10 15:06:45.960
DMC0005,available,2013-09-10 15:06:55.430
DMC0005,offline,2013-09-10 15:06:58.473
BL001,available,2013-09-10 15:07:07.153
INC003,restarted,2013-09-10 15:07:19.910
DMC0005,restarted,2013-09-10 15:08:10.880
INC003,in-use,2013-09-10 15:08:14.210
INC002,available,2013-09-10 15:08:16.520
INC009,available,2013-09-10 15:08:37.577
INC002,in-use,2013-09-10 15:09:04.670
DMC0018,available,2013-09-10 15:09:07.277
DMC0018,in-use,2013-09-10 15:09:34.687
CITI021,in-use,2013-09-10 15:09:40.023
CRR001,available,2013-09-10 15:09:42.100
TC202,in-use,2013-09-10 15:09:59.760
CRR001,in-use,2013-09-10 15:10:10.207
DMC0007,in-use,2013-09-10 15:10:10.523
INC005,available,2013-09-10 15:10:13.680
INC005,offline,2013-09-10 15:10:21.913
INC011,in-use,2013-09-10 15:11:02.773
INC008,available,2013-09-10 15:11:17.870
DMC0019,in-use,2013-09-10 15:11:19.503
DMC0001,available,2013-09-10 15:11:21.543
INC008,offline,2013-09-10 15:11:23.970
CRR010,available,2013-09-10 15:11:37.243
RIS09,in-use,2013-09-10 15:11:44.807
RIS005,available,2013-09-10 15:11:50.767
BL002,available,2013-09-10 15:11:52.210
RIS005,offline,2013-09-10 15:11:52.690
INC005,restarted,2013-09-10 15:11:54.010
INC003,available,2013-09-10 15:12:26.173
INC008,restarted,2013-09-10 15:12:29.887
RIS23,in-use,2013-09-10 15:12:48.680
CRR004,available,2013-09-10 15:12:55.453
RIS005,restarted,2013-09-10 15:12:55.507
INC008,in-use,2013-09-10 15:13:19.100
INC003,in-use,2013-09-10 15:13:23.317
INC013,available,2013-09-10 15:13:27.863
INC013,offline,2013-09-10 15:13:33.480
INC009,in-use,2013-09-10 15:13:48.077
TL702,available,2013-09-10 15:13:49.527
CRR010,in-use,2013-09-10 15:13:50.953
CRR014,available,2013-09-10 15:14:30.117
DMC0018,available,2013-09-10 15:14:34.343
INC013,restarted,2013-09-10 15:14:59.810
CITI015,in-use,2013-09-10 15:15:01.920
DMC0013,available,2013-09-10 15:15:59.290
DMC0006,available,2013-09-10 15:16:03.403
RIS005,in-use,2013-09-10 15:16:05.117
RIS26,available,2013-09-10 15:16:08.770
INC011,available,2013-09-10 15:16:21.610
TC5001,available,2013-09-10 15:17:48.203
TC5001,offline,2013-09-10 15:17:51.457
RIS25,available,2013-09-10 15:18:13.453
INC003,available,2013-09-10 15:18:13.520
RIS003,available,2013-09-10 15:18:43.090
INC005,in-use,2013-09-10 15:19:35.443
TC5001,restarted,2013-09-10 15:19:38.973
RIS25,in-use,2013-09-10 15:19:49.530
DMC0006,in-use,2013-09-10 15:19:49.690
RIS11,in-use,2013-09-10 15:20:06.080
CRR003,available,2013-09-10 15:20:23.287
BL002,in-use,2013-09-10 15:20:27.590
INC007,available,2013-09-10 15:20:42.197
TC701,in-use,2013-09-10 15:20:43.750
INC013,in-use,2013-09-10 15:20:59.197
CRR008,available,2013-09-10 15:21:30.407
RIS17,in-use,2013-09-10 15:22:06.893
INC013,available,2013-09-10 15:22:17.377
INC006,available,2013-09-10 15:22:55.727
CRR014,in-use,2013-09-10 15:22:57.240
CRR018,available,2013-09-10 15:23:10.893
RIS003,in-use,2013-09-10 15:23:15.317
INC013,restarted,2013-09-10 15:23:39.410
DMC0006,available,2013-09-10 15:24:22.513
INC012,available,2013-09-10 15:24:22.657
INC013,in-use,2013-09-10 15:24:32.910
TC8001,available,2013-09-10 15:24:47.893
TC8001,offline,2013-09-10 15:24:53.590
RIS17,available,2013-09-10 15:25:22.180
TL901,in-use,2013-09-10 15:25:28.137
RIS08,in-use,2013-09-10 15:25:36.840
INC003,in-use,2013-09-10 15:25:39.967
CRR008,in-use,2013-09-10 15:25:49.387
BL002,available,2013-09-10 15:26:10.600
TC8001,restarted,2013-09-10 15:26:54.147
CRR006,available,2013-09-10 15:27:11.783
TC203,available,2013-09-10 15:27:24.183
TC203,offline,2013-09-10 15:27:29.943
CRR004,in-use,2013-09-10 15:27:38.807
DMC0023,available,2013-09-10 15:27:39.660
TL2002,in-use,2013-09-10 15:27:44.557
TL2002,in-use,2013-09-10 15:27:44.577
CRR005,available,2013-09-10 15:28:08.523
RIS13,available,2013-09-10 15:28:26.257
RIS18,in-use,2013-09-10 15:28:36.800
CRR004,available,2013-09-10 15:28:39.807
CRR004,in-use,2013-09-10 15:29:07.947
DMC0005,in-use,2013-09-10 15:29:11.533
TL30001,in-use,2013-09-10 15:29:29.963
DMC0011,in-use,2013-09-10 15:29:46.150
DMC0011,in-use,2013-09-10 15:29:49.113
DMC0011,in-use,2013-09-10 15:29:49.123
RIS004,in-use,2013-09-10 15:29:51.140
TL2002,available,2013-09-10 15:30:00.750
RIS006,in-use,2013-09-10 15:30:07.467
INC010,available,2013-09-10 15:30:23.887
INC010,offline,2013-09-10 15:30:26.143
RIS07,available,2013-09-10 15:30:44.687
RIS07,offline,2013-09-10 15:30:46.497
RIS07,restarted,2013-09-10 15:31:15.283
RIS25,available,2013-09-10 15:31:20.107
CRR006,in-use,2013-09-10 15:31:23.363
INC010,restarted,2013-09-10 15:31:39.860
CRR004,available,2013-09-10 15:32:06.353
DMC0007,available,2013-09-10 15:32:24.717
CRR010,available,2013-09-10 15:32:48.440
INC006,in-use,2013-09-10 15:33:31.440
CRR003,in-use,2013-09-10 15:34:18.880
RIS006,available,2013-09-10 15:34:41.343
INC012,in-use,2013-09-10 15:34:52.437
CITI006,in-use,2013-09-10 15:35:30.323
INC006,available,2013-09-10 15:36:16.123
INC005,available,2013-09-10 15:36:25.803
INC005,offline,2013-09-10 15:36:31.620
INC008,available,2013-09-10 15:37:46.940
INC008,offline,2013-09-10 15:37:52.757
DMC0001,in-use,2013-09-10 15:38:04.507
INC005,restarted,2013-09-10 15:38:05.637
DMC0019,available,2013-09-10 15:38:17.773
RIS010,in-use,2013-09-10 15:38:38.167
INC008,restarted,2013-09-10 15:38:57.357
DMC0007,in-use,2013-09-10 15:39:50.913
DMC0006,in-use,2013-09-10 15:39:56.333
DMC0001,available,2013-09-10 15:40:02.927
DMC0023,in-use,2013-09-10 15:41:18.113
RIS13,in-use,2013-09-10 15:41:36.000
TL801,available,2013-09-10 15:41:54.280
INC007,in-use,2013-09-10 15:42:07.567
RIS18,available,2013-09-10 15:42:28.293
DMC0006,available,2013-09-10 15:43:12.897
RIS26,in-use,2013-09-10 15:43:27.283
DMC0001,in-use,2013-09-10 15:45:42.110
CRR010,in-use,2013-09-10 15:45:56.710
TL901,available,2013-09-10 15:48:46.967
TL901,offline,2013-09-10 15:48:49.663
CRR010,available,2013-09-10 15:49:40.753
DMC0024,available,2013-09-10 15:49:41.860
INC008,in-use,2013-09-10 15:49:59.450
TL901,restarted,2013-09-10 15:50:02.207
RIS07,in-use,2013-09-10 15:51:02.970
DMC0012,available,2013-09-10 15:52:21.243
CRR010,in-use,2013-09-10 15:53:00.890
CITI015,available,2013-09-10 15:53:21.820
TC701,available,2013-09-10 15:53:30.850
TC701,offline,2013-09-10 15:53:33.813
TC701,restarted,2013-09-10 15:54:35.750
CRR009,in-use,2013-09-10 15:55:07.050
RIS004,available,2013-09-10 15:55:15.937
CRR002,available,2013-09-10 15:55:25.250
TL802,available,2013-09-10 15:55:29.400
CRR005,in-use,2013-09-10 15:57:45.293
CRR012,in-use,2013-09-10 15:58:43.053
INC011,in-use,2013-09-10 15:58:51.680
CITI015,in-use,2013-09-10 15:59:13.790
TL5001,in-use,2013-09-10 16:00:30.753
TL4001,in-use,2013-09-10 16:00:34.983
RIS25,in-use,2013-09-10 16:01:12.393
CRR013,available,2013-09-10 16:01:39.627
DMC0019,in-use,2013-09-10 16:01:43.973
CITI015,available,2013-09-10 16:03:07.823
CRR003,available,2013-09-10 16:03:21.770
CRR012,available,2013-09-10 16:03:30.180
DMC0003,available,2013-09-10 16:04:21.600
RIS18,in-use,2013-09-10 16:04:37.520
CRR014,available,2013-09-10 16:04:39.730
INC010,in-use,2013-09-10 16:04:47.820
TL90003,in-use,2013-09-10 16:05:22.187
RIS07,available,2013-09-10 16:05:35.690
INC001,available,2013-09-10 16:06:06.007
INC001,offline,2013-09-10 16:06:11.763
INC007,available,2013-09-10 16:07:00.880
INC007,offline,2013-09-10 16:07:03.430
RIS13,available,2013-09-10 16:07:16.377
INC001,restarted,2013-09-10 16:07:25.550
INC010,available,2013-09-10 16:08:04.723
INC010,offline,2013-09-10 16:08:10.387
INC007,restarted,2013-09-10 16:08:40.217
TC701,in-use,2013-09-10 16:09:00.213
INC012,available,2013-09-10 16:09:20.450
INC010,restarted,2013-09-10 16:09:23.510
TL2002,in-use,2013-09-10 16:09:54.580
TL2002,in-use,2013-09-10 16:09:55.003
CRR005,available,2013-09-10 16:10:26.467
TL702,in-use,2013-09-10 16:10:28.190
CRR017,available,2013-09-10 16:10:30.040
RIS25,available,2013-09-10 16:10:40.847
DMC0003,in-use,2013-09-10 16:10:52.957
CRR003,in-use,2013-09-10 16:11:10.993
RIS09,available,2013-09-10 16:11:13.180
RIS09,offline,2013-09-10 16:11:15.927
TL901,in-use,2013-09-10 16:11:24.877
TL7001,in-use,2013-09-10 16:12:10.623
TL2002,available,2013-09-10 16:12:49.253
RIS13,in-use,2013-09-10 16:13:33.200
CITI011,in-use,2013-09-10 16:14:04.427
TC601,available,2013-09-10 16:14:27.670
CRR006,available,2013-09-10 16:14:42.280
DMC0006,in-use,2013-09-10 16:14:49.627
CRR001,available,2013-09-10 16:15:37.740
CRR018,in-use,2013-09-10 16:16:14.587
CRR013,in-use,2013-09-10 16:16:31.833
CRR001,in-use,2013-09-10 16:18:28.057
INC006,in-use,2013-09-10 16:19:06.093
DMC0021,available,2013-09-10 16:20:42.000
CRR002,in-use,2013-09-10 16:21:30.383
RIS13,available,2013-09-10 16:21:54.383
CRR003,available,2013-09-10 16:22:12.373
DMC0012,in-use,2013-09-10 16:22:47.527
CRR017,in-use,2013-09-10 16:23:40.893
DMC0021,in-use,2013-09-10 16:24:28.950
INC012,in-use,2013-09-10 16:26:02.157
RIS010,available,2013-09-10 16:26:19.613
INC002,available,2013-09-10 16:26:35.593
RIS23,available,2013-09-10 16:27:27.263
CRR012,in-use,2013-09-10 16:29:22.640
CRR015,in-use,2013-09-10 16:29:49.703
CITI024,in-use,2013-09-10 16:30:22.807
CITI023,in-use,2013-09-10 16:30:25.480
CRR006,in-use,2013-09-10 16:30:54.167
RIS005,available,2013-09-10 16:31:12.730
DMC0011,available,2013-09-10 16:31:30.593
DMC0011,available,2013-09-10 16:31:32.527
TL6002,in-use,2013-09-10 16:31:40.197
TL5001,available,2013-09-10 16:33:18.490
DMC0013,in-use,2013-09-10 16:33:19.567
TL5001,offline,2013-09-10 16:33:21.010
INC013,available,2013-09-10 16:33:35.080
INC013,offline,2013-09-10 16:33:40.837
INC009,available,2013-09-10 16:34:43.323
INC013,restarted,2013-09-10 16:35:08.797
CRR005,in-use,2013-09-10 16:36:20.477
INC009,in-use,2013-09-10 16:36:41.190
DMC0024,in-use,2013-09-10 16:37:37.053
INC002,in-use,2013-09-10 16:38:36.077
CITI022,in-use,2013-09-10 16:38:36.160
RIS13,in-use,2013-09-10 16:38:55.860
CRR001,available,2013-09-10 16:40:04.523
CRR001,offline,2013-09-10 16:40:06.320
TL6001,in-use,2013-09-10 16:40:12.260
RIS07,in-use,2013-09-10 16:40:16.283
CRR008,available,2013-09-10 16:40:20.350
INC002,available,2013-09-10 16:40:58.883
CITI020,in-use,2013-09-10 16:41:05.683
INC010,in-use,2013-09-10 16:41:07.847
CRR001,restarted,2013-09-10 16:41:37.310
RIS24,available,2013-09-10 16:41:44.060
RIS005,in-use,2013-09-10 16:41:45.393
RIS23,in-use,2013-09-10 16:41:47.533
INC005,in-use,2013-09-10 16:41:49.127
TL901,available,2013-09-10 16:42:02.230
TL901,offline,2013-09-10 16:42:08.247
DMC0002,available,2013-09-10 16:42:08.783
TC4001,in-use,2013-09-10 16:42:23.793
CITI021,available,2013-09-10 16:42:46.110
INC002,in-use,2013-09-10 16:42:53.903
TL901,restarted,2013-09-10 16:43:18.410
RIS07,available,2013-09-10 16:44:20.933
DMC0016,available,2013-09-10 16:44:51.423
TL4002,available,2013-09-10 16:45:03.753
RIS24,in-use,2013-09-10 16:45:23.400
CRR012,available,2013-09-10 16:45:28.897
INC007,in-use,2013-09-10 16:46:17.167
INC013,in-use,2013-09-10 16:46:43.837
RIS003,available,2013-09-10 16:47:14.783
CITI020,available,2013-09-10 16:48:10.860
INC001,in-use,2013-09-10 16:48:26.897
RIS26,available,2013-09-10 16:48:52.560
RIS26,offline,2013-09-10 16:48:55.080
INC002,available,2013-09-10 16:49:47.217
RIS26,restarted,2013-09-10 16:49:52.137
RIS09,restarted,2013-09-10 16:49:53.867
INC001,available,2013-09-10 16:50:18.210
RIS003,in-use,2013-09-10 16:50:19.110
RIS09,in-use,2013-09-10 16:50:19.407
INC001,offline,2013-09-10 16:50:23.763
RIS07,in-use,2013-09-10 16:50:53.493
DMC0020,available,2013-09-10 16:51:21.283
DMC0002,in-use,2013-09-10 16:51:23.903
INC001,restarted,2013-09-10 16:51:35.083
DMC0007,available,2013-09-10 16:52:42.747
DMC0005,available,2013-09-10 16:53:08.247
CRR016,available,2013-09-10 16:53:16.727
INC002,in-use,2013-09-10 16:53:17.527
CITI006,available,2013-09-10 16:53:59.133
CRR016,in-use,2013-09-10 16:54:10.230
TL7001,available,2013-09-10 16:55:35.463
CITI018,available,2013-09-10 16:55:36.707
INC009,available,2013-09-10 16:55:50.783
DMC0013,available,2013-09-10 16:55:57.547
CITI016,available,2013-09-10 16:56:17.947
CITI024,available,2013-09-10 16:57:13.353
RIS26,in-use,2013-09-10 16:57:13.670
CITI023,available,2013-09-10 16:57:20.147
CRR003,in-use,2013-09-10 16:57:23.060
CITI022,available,2013-09-10 16:57:24.327
TL702,available,2013-09-10 16:57:27.770
INC008,available,2013-09-10 16:57:31.963
INC008,offline,2013-09-10 16:57:37.603
INC002,available,2013-09-10 16:57:39.987
CRR016,available,2013-09-10 16:58:09.823
RIS13,available,2013-09-10 16:59:58.550
INC008,restarted,2013-09-10 16:59:59.633
DMC0007,in-use,2013-09-10 17:00:01.083
TL2002,in-use,2013-09-10 17:00:02.063
TL2002,in-use,2013-09-10 17:00:02.067
RIS26,available,2013-09-10 17:00:03.300
TL30001,available,2013-09-10 17:00:03.367
CRR003,offline,2013-09-10 17:00:04.310
TL901,in-use,2013-09-10 17:00:12.760
CRR006,available,2013-09-10 17:00:43.883
RIS24,available,2013-09-10 17:00:52.573
RIS13,in-use,2013-09-10 17:00:57.133
TL30002,available,2013-09-10 17:01:15.313
RIS26,in-use,2013-09-10 17:01:39.817
INC001,in-use,2013-09-10 17:01:44.680
TL6002,available,2013-09-10 17:02:04.603
DMC0017,in-use,2013-09-10 17:02:44.907
DMC0020,in-use,2013-09-10 17:03:25.730
INC005,available,2013-09-10 17:03:53.357
TL6001,available,2013-09-10 17:03:58.667
INC005,offline,2013-09-10 17:03:59.177
INC005,restarted,2013-09-10 17:05:34.470
INC007,available,2013-09-10 17:05:41.170
DMC0018,offline,2013-09-10 17:06:09.370
INC002,in-use,2013-09-10 17:06:15.743
DMC0019,available,2013-09-10 17:06:29.760
CRR001,in-use,2013-09-10 17:06:44.837
TL4001,available,2013-09-10 17:07:50.680
DMC0018,restarted,2013-09-10 17:08:10.577
INC005,in-use,2013-09-10 17:09:08.580
DMC0018,in-use,2013-09-10 17:09:19.207
DMC0013,in-use,2013-09-10 17:09:28.793
CITI020,in-use,2013-09-10 17:09:40.373
CRR008,in-use,2013-09-10 17:09:46.010
BL002,in-use,2013-09-10 17:09:59.323
BL001,in-use,2013-09-10 17:10:12.913
TL90003,available,2013-09-10 17:10:22.310
TL90003,offline,2013-09-10 17:10:28.163
RIS003,available,2013-09-10 17:10:29.897
INC005,available,2013-09-10 17:10:43.320
INC005,offline,2013-09-10 17:10:48.843
CRR012,in-use,2013-09-10 17:11:18.030
CITI015,in-use,2013-09-10 17:11:37.117
TL90003,restarted,2013-09-10 17:12:03.553
CITI023,in-use,2013-09-10 17:12:06.457
CITI014,in-use,2013-09-10 17:12:06.990
INC010,available,2013-09-10 17:12:13.977
INC010,offline,2013-09-10 17:12:19.647
INC005,restarted,2013-09-10 17:12:24.080
TL4001,in-use,2013-09-10 17:13:03.093
INC010,restarted,2013-09-10 17:13:34.677
CITI025,available,2013-09-10 17:14:56.530
DMC0002,available,2013-09-10 17:15:55.017
TL5001,restarted,2013-09-10 17:16:14.403
TL5001,in-use,2013-09-10 17:16:56.447
CRR015,available,2013-09-10 17:18:27.883
TL5001,available,2013-09-10 17:18:41.130
INC001,available,2013-09-10 17:18:44.530
INC001,offline,2013-09-10 17:18:50.240
DMC0022,available,2013-09-10 17:19:03.203
INC001,restarted,2013-09-10 17:20:01.810
INC002,available,2013-09-10 17:21:00.210
CITI020,available,2013-09-10 17:21:36.660
INC013,available,2013-09-10 17:22:36.507
INC013,offline,2013-09-10 17:22:42.330
INC006,available,2013-09-10 17:23:59.433
INC013,restarted,2013-09-10 17:24:02.127
BL002,available,2013-09-10 17:24:39.073
BL001,available,2013-09-10 17:24:41.763
RIS07,available,2013-09-10 17:25:17.283
CITI020,in-use,2013-09-10 17:26:19.503
CITI001,in-use,2013-09-10 17:26:40.590
INC002,in-use,2013-09-10 17:26:56.243
DMC0003,available,2013-09-10 17:27:08.707
TL4001,available,2013-09-10 17:27:47.687
INC001,in-use,2013-09-10 17:27:51.903
CRR002,available,2013-09-10 17:29:35.227
DMC0006,available,2013-09-10 17:29:43.053
TC202,available,2013-09-10 17:30:10.220
RIS08,available,2013-09-10 17:30:10.533
CRR013,available,2013-09-10 17:30:11.360
RIS08,offline,2013-09-10 17:30:44.980
RIS24,in-use,2013-09-10 17:31:01.183
RIS08,restarted,2013-09-10 17:31:14.510
TC202,in-use,2013-09-10 17:31:33.833
INC001,available,2013-09-10 17:31:44.157
INC001,offline,2013-09-10 17:31:50.020
INC010,in-use,2013-09-10 17:32:17.210
TC202,available,2013-09-10 17:33:01.063
INC001,restarted,2013-09-10 17:33:02.470
INC011,available,2013-09-10 17:33:43.503
INC001,in-use,2013-09-10 17:34:51.953
RIS09,available,2013-09-10 17:35:12.930
INC006,in-use,2013-09-10 17:36:30.200
CRR004,in-use,2013-09-10 17:37:11.100
CRR004,available,2013-09-10 17:37:48.753
RIS17,in-use,2013-09-10 17:37:53.917
RIS004,in-use,2013-09-10 17:38:41.597
TL5001,in-use,2013-09-10 17:38:46.060
RIS07,in-use,2013-09-10 17:39:30.447
DMC0020,available,2013-09-10 17:39:31.083
RIS09,in-use,2013-09-10 17:40:46.950
CRR005,available,2013-09-10 17:41:13.833
RIS13,available,2013-09-10 17:41:24.880
DMC0002,in-use,2013-09-10 17:43:09.280
DMC0020,in-use,2013-09-10 17:43:14.933
RIS07,available,2013-09-10 17:44:38.747
INC006,available,2013-09-10 17:45:12.063
DMC0022,in-use,2013-09-10 17:45:20.033
CRR014,in-use,2013-09-10 17:45:54.920
CITI023,available,2013-09-10 17:46:24.007
TC601,in-use,2013-09-10 17:47:06.543
RIS005,available,2013-09-10 17:47:28.290
TL902,in-use,2013-09-10 17:47:30.700
CRR013,in-use,2013-09-10 17:48:32.130
CRR014,available,2013-09-10 17:49:38.020
DMC0022,available,2013-09-10 17:49:50.580
CRR006,in-use,2013-09-10 17:49:51.037
INC011,in-use,2013-09-10 17:51:12.710
INC001,available,2013-09-10 17:51:21.027
INC001,offline,2013-09-10 17:51:26.830
RIS004,available,2013-09-10 17:51:49.430
RIS004,offline,2013-09-10 17:51:51.333
RIS13,in-use,2013-09-10 17:52:38.160
INC001,restarted,2013-09-10 17:52:39.350
TL6002,in-use,2013-09-10 17:53:27.893
RIS13,available,2013-09-10 17:54:11.437
RIS07,in-use,2013-09-10 17:54:11.623
INC002,available,2013-09-10 17:55:32.547
INC002,offline,2013-09-10 17:55:34.657
TL90003,in-use,2013-09-10 17:56:06.270
TL702,in-use,2013-09-10 17:56:55.497
INC011,available,2013-09-10 17:57:01.620
CRR006,available,2013-09-10 17:58:39.690
RIS17,available,2013-09-10 17:59:39.647
CRR007,in-use,2013-09-10 17:59:56.713
TL90003,available,2013-09-10 18:00:00.550
TL90003,offline,2013-09-10 18:00:06.320
INC001,in-use,2013-09-10 18:00:12.077
INC007,in-use,2013-09-10 18:00:14.187
TL901,available,2013-09-10 18:00:20.760
TL901,offline,2013-09-10 18:00:23.603
RIS07,available,2013-09-10 18:01:08.533
TL901,restarted,2013-09-10 18:01:34.247
CRR002,in-use,2013-09-10 18:02:57.823
DMC0006,in-use,2013-09-10 18:03:09.697
INC006,in-use,2013-09-10 18:03:16.547
INC005,in-use,2013-09-10 18:04:01.347
TL5001,available,2013-09-10 18:04:55.430
CRR002,available,2013-09-10 18:08:11.337
INC008,in-use,2013-09-10 18:08:54.973
DMC0021,available,2013-09-10 18:10:16.710
RIS18,available,2013-09-10 18:10:30.103
RIS07,in-use,2013-09-10 18:10:33.843
RIS006,in-use,2013-09-10 18:10:46.310
TL5001,in-use,2013-09-10 18:10:46.867
CITI014,available,2013-09-10 18:11:15.247
CITI015,available,2013-09-10 18:11:20.427
CRR001,available,2013-09-10 18:12:23.437
INC002,restarted,2013-09-10 18:13:53.397
INC002,in-use,2013-09-10 18:14:15.253
DMC0023,available,2013-09-10 18:14:34.120
TL30001,in-use,2013-09-10 18:16:32.080
INC009,in-use,2013-09-10 18:16:42.973
RIS07,available,2013-09-10 18:16:52.970
DMC0001,available,2013-09-10 18:16:54.103
BL001,in-use,2013-09-10 18:17:43.553
DMC0006,available,2013-09-10 18:17:46.740
DMC0006,offline,2013-09-10 18:17:49.300
RIS20,available,2013-09-10 18:18:38.800
TL30001,available,2013-09-10 18:20:24.677
CRR002,in-use,2013-09-10 18:21:00.263
TL30001,in-use,2013-09-10 18:21:09.110
RIS006,available,2013-09-10 18:22:06.157
TL5001,available,2013-09-10 18:25:08.747
CRR015,in-use,2013-09-10 18:27:12.470
CRR017,available,2013-09-10 18:27:47.150
INC007,available,2013-09-10 18:29:12.413
CITI020,available,2013-09-10 18:29:27.517
RIS21,available,2013-09-10 18:29:48.397
TC5001,in-use,2013-09-10 18:29:59.677
CRR010,available,2013-09-10 18:30:07.567
CITI012,in-use,2013-09-10 18:30:30.833
CRR014,in-use,2013-09-10 18:30:36.083
CRR006,in-use,2013-09-10 18:32:30.540
CRR018,available,2013-09-10 18:33:08.690
INC002,available,2013-09-10 18:33:48.730
CRR014,available,2013-09-10 18:34:36.423
DMC0005,in-use,2013-09-10 18:36:48.810
INC002,in-use,2013-09-10 18:36:49.240
DMC0001,in-use,2013-09-10 18:38:06.883
DMC0004,available,2013-09-10 18:38:53.710
INC002,available,2013-09-10 18:41:29.463
CITI023,in-use,2013-09-10 18:44:02.603
CRR005,in-use,2013-09-10 18:45:04.550
DMC0007,available,2013-09-10 18:45:16.790
CRR005,available,2013-09-10 18:45:41.550
CRR001,in-use,2013-09-10 18:46:28.603
RIS09,available,2013-09-10 18:48:37.667
CITI021,in-use,2013-09-10 18:50:00.453
CITI023,available,2013-09-10 18:50:34.183
CRR005,in-use,2013-09-10 18:51:03.893
INC002,in-use,2013-09-10 18:51:31.840
CRR001,available,2013-09-10 18:51:43.397
CRR005,available,2013-09-10 18:51:53.800
CITI012,available,2013-09-10 18:52:20.567
TC601,available,2013-09-10 18:52:25.433
DMC0012,available,2013-09-10 18:52:47.610
CRR014,in-use,2013-09-10 18:54:21.683
TC5001,available,2013-09-10 18:56:50.873
CRR002,available,2013-09-10 18:59:13.697
DMC0004,in-use,2013-09-10 18:59:32.347
TC8001,in-use,2013-09-10 19:00:37.753
CRR005,in-use,2013-09-10 19:01:20.823
DMC0003,in-use,2013-09-10 19:02:20.247
RIS005,in-use,2013-09-10 19:04:09.940
DMC0023,in-use,2013-09-10 19:07:56.057
RIS13,in-use,2013-09-10 19:09:11.223
DMC0022,in-use,2013-09-10 19:11:11.910
INC011,in-use,2013-09-10 19:12:22.437
CRR012,available,2013-09-10 19:13:29.303
CITI001,available,2013-09-10 19:13:42.750
INC010,available,2013-09-10 19:14:21.207
INC010,offline,2013-09-10 19:14:26.867
RIS09,in-use,2013-09-10 19:14:28.433
RIS12,restarted,2013-09-10 19:15:16.793
INC010,restarted,2013-09-10 19:15:42.597
RIS12,in-use,2013-09-10 19:15:59.500
CITI020,in-use,2013-09-10 19:16:11.633
CITI020,available,2013-09-10 19:20:37.467
CRR007,available,2013-09-10 19:21:27.247
DMC0013,available,2013-09-10 19:22:15.370
TL2002,available,2013-09-10 19:22:22.940
DMC0007,in-use,2013-09-10 19:23:23.160
RIS21,in-use,2013-09-10 19:23:34.893
INC013,in-use,2013-09-10 19:24:06.003
DMC0007,available,2013-09-10 19:27:14.053
DMC0007,in-use,2013-09-10 19:28:12.653
DMC0014,available,2013-09-10 19:28:49.693
DMC0014,offline,2013-09-10 19:28:56.520
CRR006,available,2013-09-10 19:29:23.917
DMC0007,available,2013-09-10 19:29:37.680
CRR008,available,2013-09-10 19:30:41.103
INC011,available,2013-09-10 19:30:46.847
INC010,in-use,2013-09-10 19:32:04.643
TC5001,in-use,2013-09-10 19:32:26.357
CRR006,in-use,2013-09-10 19:33:00.327
DMC0020,available,2013-09-10 19:33:52.357
BL001,available,2013-09-10 19:34:13.830
TL2002,in-use,2013-09-10 19:34:27.773
TL2002,in-use,2013-09-10 19:34:27.777
CRR006,available,2013-09-10 19:34:46.273
TL2002,available,2013-09-10 19:36:50.387
CRR015,available,2013-09-10 19:37:03.823
DMC0023,available,2013-09-10 19:38:41.300
DMC0004,available,2013-09-10 19:39:10.867
CITI021,available,2013-09-10 19:40:18.817
DMC0018,available,2013-09-10 19:41:45.450
RIS08,in-use,2013-09-10 19:42:38.797
CITI007,in-use,2013-09-10 19:42:43.367
DMC0008,available,2013-09-10 19:46:33.963
INC011,in-use,2013-09-10 19:47:32.390
CITI023,in-use,2013-09-10 19:47:41.963
TL6002,available,2013-09-10 19:48:33.140
TL6002,in-use,2013-09-10 19:48:50.823
DMC0017,available,2013-09-10 19:48:58.533
INC001,available,2013-09-10 19:49:25.170
INC001,offline,2013-09-10 19:49:31.287
INC011,available,2013-09-10 19:49:32.287
CRR014,available,2013-09-10 19:50:12.903
TC701,available,2013-09-10 19:50:23.570
