INC012,available,2016-02-16 14:49:37.143
JLPL0028,restarted,2016-02-16 14:49:39.410
TC601,offline,2016-02-16 14:49:40.850
CRR019,in-use,2016-02-16 14:49:47.843
TL901,available,2016-02-16 14:50:09.917
MLC0010,available,2016-02-16 14:50:26.837
DMC029,available,2016-02-16 14:50:54.783
CITI010,in-use,2016-02-16 14:51:23.640
TC30002,available,2016-02-16 14:52:32.687
CITI010,available,2016-02-16 14:52:37.380
TL20006,in-use,2016-02-16 14:53:24.293
JLPL0011,available,2016-02-16 14:53:45.450
CITI010,in-use,2016-02-16 14:54:08.250
RIS016,in-use,2016-02-16 14:54:42.870
RIS13,in-use,2016-02-16 14:55:45.383
CITI010,available,2016-02-16 14:56:10.413
DMC0015,available,2016-02-16 14:56:24.460
JLPL0025,offline,2016-02-16 14:56:56.590
TC4001,available,2016-02-16 14:56:56.913
MLC0005,available,2016-02-16 14:57:01.690
MLC0005,offline,2016-02-16 14:57:04.870
CITI009,available,2016-02-16 14:57:05.630
JLPL0035,available,2016-02-16 14:57:30.497
INC009,available,2016-02-16 14:58:07.787
CRR010,in-use,2016-02-16 14:58:15.190
RIS02,available,2016-02-16 14:58:24.843
DMC0015,in-use,2016-02-16 14:58:32.290
DMC028,available,2016-02-16 14:59:11.697
JLPL0026,available,2016-02-16 14:59:17.057
JLPL0026,offline,2016-02-16 14:59:21.963
RIS02,in-use,2016-02-16 14:59:30.500
DMC0015,available,2016-02-16 14:59:43.783
CRR003,in-use,2016-02-16 15:00:08.170
TL4002,available,2016-02-16 15:00:14.827
MLC0003,in-use,2016-02-16 15:00:43.120
CRR004,in-use,2016-02-16 15:00:48.417
RIS17,available,2016-02-16 15:01:20.173
RIS12,available,2016-02-16 15:01:52.897
JLPL0038,restarted,2016-02-16 15:02:01.280
JLPL0038,in-use,2016-02-16 15:02:43.367
JLPL0011,offline,2016-02-16 15:02:44.970
CRR017,restarted,2016-02-16 15:03:12.927
RIS07,available,2016-02-16 15:03:32.553
RIS26,available,2016-02-16 15:04:51.997
TC5002,available,2016-02-16 15:05:11.767
RIS25,available,2016-02-16 15:05:13.753
RIS11,available,2016-02-16 15:05:20.567
RIS028,available,2016-02-16 15:05:48.913
RIS02,available,2016-02-16 15:06:26.010
RIS016,available,2016-02-16 15:06:35.800
JLPL0042,available,2016-02-16 15:06:47.520
RIS08,available,2016-02-16 15:06:53.777
CRR004,available,2016-02-16 15:06:55.943
DMC029,in-use,2016-02-16 15:07:27.973
MLC0016,in-use,2016-02-16 15:07:48.977
RIS21,available,2016-02-16 15:08:06.127
RIS12,in-use,2016-02-16 15:08:16.670
MLC0012,in-use,2016-02-16 15:08:18.263
JLPL0035,offline,2016-02-16 15:08:18.800
RIS26,in-use,2016-02-16 15:08:23.937
RIS027,available,2016-02-16 15:08:30.990
DMC0019,in-use,2016-02-16 15:08:44.480
TC701,available,2016-02-16 15:08:59.520
DMC0023,available,2016-02-16 15:09:49.343
DMC0003,in-use,2016-02-16 15:10:09.143
MLC0002,available,2016-02-16 15:10:17.293
JLPL0026,restarted,2016-02-16 15:10:26.490
MLC0012,available,2016-02-16 15:10:42.660
RIS26,available,2016-02-16 15:11:01.180
JLPL0042,offline,2016-02-16 15:11:15.340
CRR026,available,2016-02-16 15:12:02.260
JLPL0026,offline,2016-02-16 15:12:26.040
MLC0006,in-use,2016-02-16 15:12:28.907
TL2001,in-use,2016-02-16 15:13:15.320
JLPL0036,available,2016-02-16 15:13:27.857
INC003,available,2016-02-16 15:14:42.683
JLPL0032,available,2016-02-16 15:14:44.347
JLPL0027,available,2016-02-16 15:14:47.680
CITI015,in-use,2016-02-16 15:15:00.883
RIS02,in-use,2016-02-16 15:15:10.010
TC5001,in-use,2016-02-16 15:15:42.090
CITI013,available,2016-02-16 15:16:02.237
MLC0010,in-use,2016-02-16 15:16:16.720
CRR001,available,2016-02-16 15:16:27.623
RIS07,in-use,2016-02-16 15:16:38.863
RIS030,available,2016-02-16 15:16:42.677
MLC0016,available,2016-02-16 15:17:21.423
CITI010,in-use,2016-02-16 15:17:25.117
MLC0008,available,2016-02-16 15:17:31.863
INC012,in-use,2016-02-16 15:17:32.737
JLPL0031,available,2016-02-16 15:17:46.200
CITI001,available,2016-02-16 15:17:54.283
JLPL0040,available,2016-02-16 15:18:03.893
RIS13,available,2016-02-16 15:18:05.033
JLPL0040,offline,2016-02-16 15:18:05.667
DMC026,available,2016-02-16 15:18:13.883
CITI001,in-use,2016-02-16 15:18:18.137
RIS02,available,2016-02-16 15:18:18.297
CRR008,available,2016-02-16 15:18:51.123
CRR001,in-use,2016-02-16 15:19:02.547
CRR019,available,2016-02-16 15:19:07.913
CRR026,in-use,2016-02-16 15:19:20.387
RIS07,available,2016-02-16 15:19:26.223
DMC0020,available,2016-02-16 15:19:52.697
JLPL0015,available,2016-02-16 15:19:59.600
CITI010,available,2016-02-16 15:20:01.097
CRR013,available,2016-02-16 15:20:02.357
CRR005,available,2016-02-16 15:20:15.217
MLC0007,available,2016-02-16 15:20:16.670
CITI011,in-use,2016-02-16 15:20:51.643
INC003,in-use,2016-02-16 15:20:53.037
JLPL0011,restarted,2016-02-16 15:21:01.137
CITI024,available,2016-02-16 15:21:09.127
RIS12,available,2016-02-16 15:21:12.383
CITI019,in-use,2016-02-16 15:21:26.170
CITI001,available,2016-02-16 15:21:26.373
JLPL0011,in-use,2016-02-16 15:21:37.490
INC009,in-use,2016-02-16 15:21:47.413
JLPL0032,offline,2016-02-16 15:22:03.467
CITI009,in-use,2016-02-16 15:22:13.300
CITI024,in-use,2016-02-16 15:22:13.477
CITI014,in-use,2016-02-16 15:22:14.043
RIS08,in-use,2016-02-16 15:22:25.983
RIS21,in-use,2016-02-16 15:22:39.380
JLPL0027,offline,2016-02-16 15:22:47.647
TL1002,available,2016-02-16 15:22:56.703
TL1002,offline,2016-02-16 15:22:58.010
DMC0014,in-use,2016-02-16 15:23:02.140
CITI016,in-use,2016-02-16 15:23:04.180
CRR005,in-use,2016-02-16 15:23:17.377
CITI005,restarted,2016-02-16 15:23:44.187
RIS23,available,2016-02-16 15:23:53.100
CITI007,restarted,2016-02-16 15:24:04.597
JLPL0003,available,2016-02-16 15:24:41.300
JLPL0003,offline,2016-02-16 15:24:44.770
CITI007,in-use,2016-02-16 15:24:51.530
MLC0009,available,2016-02-16 15:24:52.423
CRR008,in-use,2016-02-16 15:24:53.190
CRR019,in-use,2016-02-16 15:25:04.847
CITI013,in-use,2016-02-16 15:25:35.497
MLC0011,in-use,2016-02-16 15:25:38.367
TL901,in-use,2016-02-16 15:25:40.640
RIS006,available,2016-02-16 15:25:58.150
JLPL0035,restarted,2016-02-16 15:26:02.837
RIS005,available,2016-02-16 15:26:09.380
CITI018,in-use,2016-02-16 15:26:36.917
JLPL0032,restarted,2016-02-16 15:26:48.060
JLPL0032,in-use,2016-02-16 15:27:14.173
CRR024,in-use,2016-02-16 15:27:22.863
DMC0003,available,2016-02-16 15:27:33.130
CRR006,restarted,2016-02-16 15:27:33.560
CRR006,in-use,2016-02-16 15:27:49.093
CITI003,in-use,2016-02-16 15:27:52.250
CITI021,in-use,2016-02-16 15:29:01.920
JLPL0003,restarted,2016-02-16 15:29:18.867
DMC0009,in-use,2016-02-16 15:29:28.070
JLPL0003,offline,2016-02-16 15:29:35.380
CRR017,in-use,2016-02-16 15:30:08.333
JLPL0036,in-use,2016-02-16 15:30:25.430
JLPL0035,in-use,2016-02-16 15:30:32.263
JLPL0040,restarted,2016-02-16 15:30:36.163
JLPL0015,offline,2016-02-16 15:30:42.530
RIS11,in-use,2016-02-16 15:30:43.930
JLPL0031,offline,2016-02-16 15:30:48.757
CRR006,available,2016-02-16 15:30:51.960
JLPL0040,offline,2016-02-16 15:30:56.333
CITI020,in-use,2016-02-16 15:30:59.443
DMC0031,in-use,2016-02-16 15:31:12.343
CITI010,in-use,2016-02-16 15:31:17.597
CRR004,in-use,2016-02-16 15:31:26.113
JLPL0001,restarted,2016-02-16 15:31:30.210
CRR023,in-use,2016-02-16 15:31:34.247
JLPL0001,in-use,2016-02-16 15:32:08.140
CITI024,available,2016-02-16 15:32:09.283
JLPL0025,restarted,2016-02-16 15:32:42.897
RIS006,in-use,2016-02-16 15:32:46.920
CRR006,in-use,2016-02-16 15:32:47.950
CRR022,in-use,2016-02-16 15:32:59.380
JLPL0044,restarted,2016-02-16 15:33:08.213
JLPL0025,in-use,2016-02-16 15:33:09.550
RIS11,available,2016-02-16 15:33:26.943
CITI005,in-use,2016-02-16 15:33:42.370
RIS004,in-use,2016-02-16 15:33:49.577
TC30004,in-use,2016-02-16 15:33:57.440
CITI017,in-use,2016-02-16 15:33:59.597
RIS005,in-use,2016-02-16 15:33:59.777
JLPL0044,in-use,2016-02-16 15:34:01.963
CRR013,in-use,2016-02-16 15:34:16.403
CITI005,available,2016-02-16 15:34:37.117
RISV002,available,2016-02-16 15:34:41.443
RISV002,offline,2016-02-16 15:34:42.757
CRR017,available,2016-02-16 15:35:06.237
CITI008,in-use,2016-02-16 15:35:07.240
CITI006,restarted,2016-02-16 15:35:12.480
TL4002,in-use,2016-02-16 15:35:35.120
CITI006,in-use,2016-02-16 15:35:43.000
RISV002,restarted,2016-02-16 15:36:03.997
RISV002,in-use,2016-02-16 15:36:04.953
RIS006,available,2016-02-16 15:36:23.980
CRR018,available,2016-02-16 15:37:48.317
RIS006,in-use,2016-02-16 15:37:58.917
RIS11,in-use,2016-02-16 15:38:02.317
MLC0003,available,2016-02-16 15:38:10.087
CRR018,in-use,2016-02-16 15:38:10.573
TL702,in-use,2016-02-16 15:38:30.060
DMC0010,available,2016-02-16 15:38:37.760
JLPL0047,restarted,2016-02-16 15:39:06.477
CRR022,available,2016-02-16 15:39:24.780
CRR026,available,2016-02-16 15:39:40.217
JLPL0030,available,2016-02-16 15:39:43.903
JLPL0011,available,2016-02-16 15:39:45.857
JLPL0011,in-use,2016-02-16 15:40:35.823
RIS17,in-use,2016-02-16 15:40:48.657
JLPL0047,in-use,2016-02-16 15:41:03.890
MLC0012,in-use,2016-02-16 15:41:40.347
CRR006,restarted,2016-02-16 15:41:47.653
CRR006,in-use,2016-02-16 15:42:03.060
CITI005,in-use,2016-02-16 15:42:42.680
RIS02,in-use,2016-02-16 15:42:49.490
CITI025,offline,2016-02-16 15:42:55.290
CITI022,restarted,2016-02-16 15:43:21.547
CITI025,restarted,2016-02-16 15:43:33.347
DMC0010,in-use,2016-02-16 15:44:05.720
CITI022,in-use,2016-02-16 15:44:10.097
INC015,available,2016-02-16 15:44:30.957
DMC0002,restarted,2016-02-16 15:44:39.590
CRR023,available,2016-02-16 15:44:54.713
DMC0002,in-use,2016-02-16 15:45:04.587
JLPL0038,available,2016-02-16 15:45:07.650
MLC0007,in-use,2016-02-16 15:45:29.613
CRR022,in-use,2016-02-16 15:45:56.337
MLC0012,available,2016-02-16 15:46:03.477
RIS18,available,2016-02-16 15:46:13.983
DMC0013,available,2016-02-16 15:46:36.717
RIS13,in-use,2016-02-16 15:47:07.230
CRR005,available,2016-02-16 15:47:12.800
TL801,in-use,2016-02-16 15:47:41.170
RIS027,in-use,2016-02-16 15:48:05.350
JLPL0033,available,2016-02-16 15:48:30.340
CRR020,restarted,2016-02-16 15:49:40.847
CRR020,in-use,2016-02-16 15:49:57.300
RIS13,available,2016-02-16 15:49:58.577
CRR010,available,2016-02-16 15:50:24.293
DMC029,available,2016-02-16 15:50:49.467
JLPL0048,available,2016-02-16 15:52:02.420
DMC0017,in-use,2016-02-16 15:52:11.520
JLPL0048,offline,2016-02-16 15:52:15.307
TC30005,available,2016-02-16 15:52:23.767
CRR005,in-use,2016-02-16 15:52:34.313
TL7001,in-use,2016-02-16 15:52:35.477
RIS02,available,2016-02-16 15:53:36.920
JLPL0039,available,2016-02-16 15:53:54.147
INC015,in-use,2016-02-16 15:54:03.727
TC30001,available,2016-02-16 15:54:14.617
DMC0010,available,2016-02-16 15:55:32.830
JLPL0038,restarted,2016-02-16 15:55:36.817
TC8001,available,2016-02-16 15:55:50.257
RIS02,in-use,2016-02-16 15:55:55.593
MLC0007,available,2016-02-16 15:56:20.390
TC20001,in-use,2016-02-16 15:56:29.763
TL801,available,2016-02-16 15:56:50.393
CRR026,in-use,2016-02-16 15:57:06.583
JLPL0039,offline,2016-02-16 15:57:11.447
MLC0006,available,2016-02-16 15:57:44.900
TC30001,in-use,2016-02-16 15:58:00.247
RIS028,in-use,2016-02-16 15:58:35.067
RIS11,available,2016-02-16 15:58:54.467
TL802,available,2016-02-16 15:59:21.157
JLPL0040,restarted,2016-02-16 16:00:14.470
CRR020,available,2016-02-16 16:00:25.653
RIS11,in-use,2016-02-16 16:00:35.377
JLPL0040,in-use,2016-02-16 16:01:08.717
JLPL0031,restarted,2016-02-16 16:01:31.203
JLPL0031,in-use,2016-02-16 16:02:12.387
DMC0020,in-use,2016-02-16 16:02:36.807
DMC0010,in-use,2016-02-16 16:02:55.093
TL2001,available,2016-02-16 16:03:08.350
CRR003,available,2016-02-16 16:03:37.483
CRR010,in-use,2016-02-16 16:04:27.657
RIS23,in-use,2016-02-16 16:04:55.697
DMC029,in-use,2016-02-16 16:05:12.413
MLC0010,available,2016-02-16 16:05:17.017
TL7001,available,2016-02-16 16:05:50.927
RIS13,in-use,2016-02-16 16:06:08.490
MLC0006,in-use,2016-02-16 16:06:29.050
RIS11,available,2016-02-16 16:07:39.907
INC003,available,2016-02-16 16:07:58.670
RIS21,available,2016-02-16 16:08:10.380
INC003,in-use,2016-02-16 16:08:22.300
RIS26,in-use,2016-02-16 16:08:23.497
MLC0009,in-use,2016-02-16 16:08:26.440
DMC026,in-use,2016-02-16 16:09:24.933
RIS11,in-use,2016-02-16 16:09:37.573
CRR019,available,2016-02-16 16:10:16.550
DMC0015,in-use,2016-02-16 16:10:21.587
RIS11,available,2016-02-16 16:10:49.803
CRR026,available,2016-02-16 16:10:55.170
DMC0013,in-use,2016-02-16 16:11:12.767
DMC0003,in-use,2016-02-16 16:11:15.940
INC015,available,2016-02-16 16:11:20.943
JLPL0043,available,2016-02-16 16:11:27.053
TL2001,in-use,2016-02-16 16:11:52.153
JLPL0039,restarted,2016-02-16 16:12:29.297
JLPL0033,in-use,2016-02-16 16:12:50.063
JLPL0039,in-use,2016-02-16 16:12:52.300
RIS23,available,2016-02-16 16:13:22.590
MLC0014,in-use,2016-02-16 16:13:24.313
DMC0010,available,2016-02-16 16:14:45.740
INC004,available,2016-02-16 16:14:49.843
RIS029,restarted,2016-02-16 16:14:50.350
RIS029,in-use,2016-02-16 16:15:09.980
TL801,in-use,2016-02-16 16:15:37.510
CRR010,available,2016-02-16 16:15:37.663
TC701,in-use,2016-02-16 16:15:50.697
JLPL0043,offline,2016-02-16 16:16:19.983
INC015,in-use,2016-02-16 16:16:32.070
TC30001,available,2016-02-16 16:16:48.267
MLC0014,available,2016-02-16 16:17:00.730
RIS11,in-use,2016-02-16 16:17:31.253
RIS029,available,2016-02-16 16:17:48.687
CRR026,in-use,2016-02-16 16:18:08.383
CRR023,in-use,2016-02-16 16:18:17.680
CRR017,in-use,2016-02-16 16:18:37.660
RIS11,available,2016-02-16 16:19:10.903
INC004,in-use,2016-02-16 16:19:47.950
TL1007,available,2016-02-16 16:19:48.707
TL1007,offline,2016-02-16 16:19:50.113
RIS11,in-use,2016-02-16 16:20:55.703
MLC0007,in-use,2016-02-16 16:21:00.933
DMC0018,available,2016-02-16 16:21:16.860
MLC0004,in-use,2016-02-16 16:21:40.547
DMC0018,in-use,2016-02-16 16:21:44.027
JLPL0037,available,2016-02-16 16:21:46.000
TC30002,in-use,2016-02-16 16:22:00.330
RIS21,in-use,2016-02-16 16:22:27.797
RIS15,available,2016-02-16 16:22:43.677
INC003,available,2016-02-16 16:22:59.060
MLC0008,in-use,2016-02-16 16:23:10.240
RIS14,in-use,2016-02-16 16:23:44.730
JLPL0045,available,2016-02-16 16:24:35.343
CRR004,restarted,2016-02-16 16:24:58.423
TL2002,in-use,2016-02-16 16:25:29.110
JLPL0037,offline,2016-02-16 16:25:48.067
CRR019,in-use,2016-02-16 16:26:22.407
TL1005,available,2016-02-16 16:26:39.520
TL1005,offline,2016-02-16 16:26:41.657
RIS21,available,2016-02-16 16:27:02.197
JLPL0007,available,2016-02-16 16:27:57.190
INC012,available,2016-02-16 16:28:08.773
RIS09,restarted,2016-02-16 16:28:10.607
DMC0021,offline,2016-02-16 16:28:25.043
CRR023,available,2016-02-16 16:28:44.277
JLPL0045,offline,2016-02-16 16:28:46.047
DMC0021,restarted,2016-02-16 16:29:18.233
CRR001,restarted,2016-02-16 16:29:35.070
JLPL0011,available,2016-02-16 16:29:37.970
DMC0021,in-use,2016-02-16 16:29:39.997
CRR001,in-use,2016-02-16 16:29:53.290
INC009,available,2016-02-16 16:29:59.380
JLPL0007,offline,2016-02-16 16:30:12.040
MLC0007,available,2016-02-16 16:30:47.780
RIS02,available,2016-02-16 16:30:57.913
TL801,available,2016-02-16 16:31:02.897
INC007,available,2016-02-16 16:31:24.750
MLC0012,in-use,2016-02-16 16:32:38.093
LL1003,available,2016-02-16 16:33:21.377
LL1003,offline,2016-02-16 16:33:23.183
RIS02,in-use,2016-02-16 16:34:04.320
LL1003,restarted,2016-02-16 16:34:19.873
JLPL0011,offline,2016-02-16 16:34:24.763
CRR003,in-use,2016-02-16 16:34:40.553
MLC0007,in-use,2016-02-16 16:35:22.610
INC009,in-use,2016-02-16 16:35:42.787
DMC0002,restarted,2016-02-16 16:35:51.087
DMC0002,in-use,2016-02-16 16:36:08.797
JLPL0001,available,2016-02-16 16:36:11.610
JLPL0001,offline,2016-02-16 16:36:13.683
CRR011,available,2016-02-16 16:36:43.463
RIS02,available,2016-02-16 16:36:55.800
CRR001,available,2016-02-16 16:37:04.950
JLPL0001,restarted,2016-02-16 16:37:08.170
MLC0012,available,2016-02-16 16:37:59.920
RIS005,available,2016-02-16 16:38:22.147
RIS004,available,2016-02-16 16:39:12.787
MLC0008,available,2016-02-16 16:39:25.127
RIS02,in-use,2016-02-16 16:39:45.013
DMC0014,available,2016-02-16 16:39:57.693
DMC0014,offline,2016-02-16 16:39:59.737
DMC0010,in-use,2016-02-16 16:40:27.793
DMC0003,available,2016-02-16 16:40:34.260
MLC0004,available,2016-02-16 16:41:09.757
CITI016,available,2016-02-16 16:41:35.237
CITI015,available,2016-02-16 16:41:48.563
CITI017,available,2016-02-16 16:41:56.010
DMC0004,restarted,2016-02-16 16:42:04.827
INC012,in-use,2016-02-16 16:42:17.040
DMC0009,available,2016-02-16 16:42:25.800
DMC0009,offline,2016-02-16 16:42:28.820
TL1005,available,2016-02-16 16:42:30.113
TL1005,offline,2016-02-16 16:42:31.873
CITI006,available,2016-02-16 16:42:38.703
MLC0008,in-use,2016-02-16 16:42:39.767
CITI020,available,2016-02-16 16:42:42.973
CITI021,available,2016-02-16 16:42:43.083
CITI018,available,2016-02-16 16:42:46.833
CITI010,available,2016-02-16 16:42:49.093
CITI009,available,2016-02-16 16:42:49.147
CITI007,available,2016-02-16 16:42:50.373
CITI007,offline,2016-02-16 16:42:51.917
CITI011,available,2016-02-16 16:42:52.273
CITI003,available,2016-02-16 16:42:53.020
CITI022,available,2016-02-16 16:42:53.587
CITI008,available,2016-02-16 16:42:57.950
CITI013,available,2016-02-16 16:43:00.383
CITI019,available,2016-02-16 16:43:01.233
CITI014,available,2016-02-16 16:43:03.207
DMC0009,restarted,2016-02-16 16:43:14.930
CITI005,available,2016-02-16 16:43:15.477
INC003,in-use,2016-02-16 16:43:25.440
RISV002,available,2016-02-16 16:43:31.943
CITI007,restarted,2016-02-16 16:43:32.667
RISV002,offline,2016-02-16 16:43:33.470
JLPL0006,restarted,2016-02-16 16:43:57.090
DMC0004,in-use,2016-02-16 16:44:06.227
RISV002,restarted,2016-02-16 16:44:21.577
RISV002,in-use,2016-02-16 16:44:22.517
MLC0011,available,2016-02-16 16:44:56.997
TL801,in-use,2016-02-16 16:45:51.253
INC007,in-use,2016-02-16 16:46:02.263
JLPL0006,offline,2016-02-16 16:46:03.353
MLC0007,available,2016-02-16 16:46:36.043
TL20006,available,2016-02-16 16:47:17.957
TL20006,offline,2016-02-16 16:47:21.147
DMC0003,in-use,2016-02-16 16:47:48.090
TL1007,restarted,2016-02-16 16:47:48.857
TL1007,in-use,2016-02-16 16:47:49.800
TL20006,restarted,2016-02-16 16:48:09.130
MLC0009,available,2016-02-16 16:48:28.843
RIS15,in-use,2016-02-16 16:48:35.440
TL20006,in-use,2016-02-16 16:48:37.720
TL4002,available,2016-02-16 16:48:58.780
INC003,available,2016-02-16 16:49:17.560
CRR019,available,2016-02-16 16:49:27.223
INC007,available,2016-02-16 16:49:46.443
MLC0004,in-use,2016-02-16 16:50:02.457
MLC0009,in-use,2016-02-16 16:50:04.483
CRR025,available,2016-02-16 16:50:50.057
MLC0004,available,2016-02-16 16:51:41.047
CRR001,in-use,2016-02-16 16:51:48.917
RIS12,in-use,2016-02-16 16:51:50.977
MLC0011,in-use,2016-02-16 16:51:58.597
CRR004,in-use,2016-02-16 16:52:13.653
DMC0014,restarted,2016-02-16 16:52:51.917
RIS08,available,2016-02-16 16:53:25.093
DMC0014,in-use,2016-02-16 16:53:29.547
RIS26,available,2016-02-16 16:54:11.060
RIS006,available,2016-02-16 16:54:17.863
TL4002,in-use,2016-02-16 16:54:23.390
TL1003,available,2016-02-16 16:54:24.133
TL1003,offline,2016-02-16 16:54:26.753
INC007,in-use,2016-02-16 16:54:26.813
CITI007,in-use,2016-02-16 16:54:39.997
LL1003,in-use,2016-02-16 16:54:42.700
CRR025,in-use,2016-02-16 16:55:18.287
RIS08,in-use,2016-02-16 16:55:29.293
TL1003,restarted,2016-02-16 16:55:36.100
TL1003,in-use,2016-02-16 16:55:37.117
JLPL0009,available,2016-02-16 16:55:59.757
JLPL0047,available,2016-02-16 16:56:26.090
JLPL0033,available,2016-02-16 16:56:28.710
JLPL0047,offline,2016-02-16 16:56:28.827
JLPL0009,offline,2016-02-16 16:56:35.097
MLC0004,in-use,2016-02-16 16:56:47.197
CRR018,available,2016-02-16 16:56:58.190
MLC0011,available,2016-02-16 16:57:10.243
TL901,available,2016-02-16 16:57:25.117
JLPL0047,restarted,2016-02-16 16:57:25.800
CRR010,in-use,2016-02-16 16:58:05.727
RIS02,available,2016-02-16 16:58:20.137
DMC0009,in-use,2016-02-16 16:58:30.137
CRR022,available,2016-02-16 16:58:33.427
JLPL049,available,2016-02-16 16:58:35.300
TL4002,available,2016-02-16 16:58:56.813
MLC0007,in-use,2016-02-16 16:59:27.400
MLC0008,available,2016-02-16 17:00:32.553
JLPL0009,restarted,2016-02-16 17:01:38.727
RIS17,available,2016-02-16 17:01:47.760
MLC0004,available,2016-02-16 17:01:56.100
TL20003,available,2016-02-16 17:02:25.167
JLPL0009,offline,2016-02-16 17:02:26.127
CRR024,available,2016-02-16 17:02:29.037
TL4002,in-use,2016-02-16 17:02:36.990
JLPL0033,offline,2016-02-16 17:02:44.293
JLPL0009,restarted,2016-02-16 17:03:06.137
JLPL049,offline,2016-02-16 17:03:23.980
TL1004,available,2016-02-16 17:03:29.667
TL1004,offline,2016-02-16 17:03:31.380
TL1004,restarted,2016-02-16 17:04:31.057
TL1004,in-use,2016-02-16 17:04:31.993
JLPL0032,available,2016-02-16 17:04:52.547
JLPL0032,offline,2016-02-16 17:04:55.513
JLPL0047,in-use,2016-02-16 17:05:04.907
MLC0002,in-use,2016-02-16 17:05:25.273
JLPL0032,restarted,2016-02-16 17:05:57.880
DMC0018,available,2016-02-16 17:06:14.450
DMC025,in-use,2016-02-16 17:06:55.340
RIS23,in-use,2016-02-16 17:07:07.380
DMC0020,available,2016-02-16 17:07:33.783
DMC0024,in-use,2016-02-16 17:07:34.557
RIS005,in-use,2016-02-16 17:08:03.800
RIS02,in-use,2016-02-16 17:08:28.753
INC003,in-use,2016-02-16 17:08:35.167
RIS09,in-use,2016-02-16 17:08:41.187
CITI021,in-use,2016-02-16 17:09:17.650
DMC0020,in-use,2016-02-16 17:10:25.870
RIS029,in-use,2016-02-16 17:10:38.523
DMC0018,in-use,2016-02-16 17:10:41.780
INC007,available,2016-02-16 17:10:44.470
RIS17,in-use,2016-02-16 17:11:17.640
TL801,available,2016-02-16 17:11:26.500
CRR010,available,2016-02-16 17:11:26.593
MLC0010,in-use,2016-02-16 17:11:59.123
RIS21,in-use,2016-02-16 17:12:12.393
TC30002,available,2016-02-16 17:12:35.830
JLPL0025,available,2016-02-16 17:13:08.807
RIS24,in-use,2016-02-16 17:13:13.987
JLPL0001,in-use,2016-02-16 17:13:27.560
MLC0007,available,2016-02-16 17:13:34.250
DMC028,in-use,2016-02-16 17:14:00.840
RIS21,available,2016-02-16 17:14:23.263
TL2002,available,2016-02-16 17:14:35.823
DMC0031,available,2016-02-16 17:15:34.907
CRR010,in-use,2016-02-16 17:17:05.603
CITI007,available,2016-02-16 17:17:10.923
CRR011,in-use,2016-02-16 17:17:43.560
MLC0011,in-use,2016-02-16 17:17:55.270
TC30001,in-use,2016-02-16 17:18:05.453
RIS006,in-use,2016-02-16 17:18:55.967
RIS006,available,2016-02-16 17:19:05.757
INC012,available,2016-02-16 17:19:56.013
DMC0008,in-use,2016-02-16 17:20:33.687
TL901,in-use,2016-02-16 17:20:36.370
JLPL0035,available,2016-02-16 17:20:37.497
DMC0021,available,2016-02-16 17:21:04.580
CRR024,in-use,2016-02-16 17:22:13.860
TC203,in-use,2016-02-16 17:22:17.053
INC009,available,2016-02-16 17:22:48.830
RIS08,available,2016-02-16 17:23:18.450
TC4001,in-use,2016-02-16 17:23:44.020
RIS17,available,2016-02-16 17:23:52.230
TL1005,available,2016-02-16 17:24:24.903
TL1005,offline,2016-02-16 17:24:26.023
RIS09,available,2016-02-16 17:24:41.530
INC007,in-use,2016-02-16 17:26:03.980
CITI006,restarted,2016-02-16 17:26:12.117
RIS08,in-use,2016-02-16 17:26:39.350
JLPL0013,in-use,2016-02-16 17:28:33.100
RIS12,available,2016-02-16 17:28:38.020
RIS11,available,2016-02-16 17:29:33.113
TL2001,available,2016-02-16 17:32:07.830
INC012,in-use,2016-02-16 17:32:32.010
JLPL0034,available,2016-02-16 17:33:44.750
INC009,in-use,2016-02-16 17:33:51.880
JLPL0034,offline,2016-02-16 17:34:20.440
RIS21,in-use,2016-02-16 17:34:33.937
DMC0012,available,2016-02-16 17:34:52.860
RIS006,in-use,2016-02-16 17:35:14.340
RIS11,in-use,2016-02-16 17:35:23.940
CRR025,available,2016-02-16 17:35:37.937
MLC0001,available,2016-02-16 17:35:51.313
INC013,in-use,2016-02-16 17:36:18.850
JLPL0034,restarted,2016-02-16 17:36:31.107
TL4002,available,2016-02-16 17:36:57.293
JLPL0034,offline,2016-02-16 17:36:59.880
RIS26,in-use,2016-02-16 17:37:27.523
RIS028,available,2016-02-16 17:37:33.180
RIS09,in-use,2016-02-16 17:37:45.917
TC30004,available,2016-02-16 17:39:25.070
DMC0013,available,2016-02-16 17:39:53.050
CRR005,available,2016-02-16 17:40:07.143
INC004,available,2016-02-16 17:41:13.413
INC004,offline,2016-02-16 17:41:15.493
RIS006,available,2016-02-16 17:41:58.213
INC004,restarted,2016-02-16 17:42:02.950
RIS11,available,2016-02-16 17:42:13.163
JLPL0035,offline,2016-02-16 17:42:44.623
JLPL0048,restarted,2016-02-16 17:42:52.717
RIS14,available,2016-02-16 17:43:04.977
TC5001,available,2016-02-16 17:43:30.877
MLC0009,available,2016-02-16 17:44:25.033
CITI021,available,2016-02-16 17:44:45.627
CITI021,offline,2016-02-16 17:44:47.237
JLPL0048,in-use,2016-02-16 17:45:25.110
RIS11,in-use,2016-02-16 17:46:04.747
RIS11,available,2016-02-16 17:47:50.497
