MLC0003,available,2016-11-18 14:36:32.363
JLPL0012,restarted,2016-11-18 14:36:37.167
TC30001,available,2016-11-18 14:36:42.427
JLPL0012,in-use,2016-11-18 14:37:10.620
MLC0011,in-use,2016-11-18 14:38:11.800
MLC0010,in-use,2016-11-18 14:38:27.833
CRR008,available,2016-11-18 14:40:05.120
CRR008,in-use,2016-11-18 14:40:29.673
RIS15,in-use,2016-11-18 14:41:46.007
RIS19,available,2016-11-18 14:42:33.220
RIS004,available,2016-11-18 14:42:35.807
CRR022,in-use,2016-11-18 14:42:56.193
RIS14,available,2016-11-18 14:43:26.990
CRR003,in-use,2016-11-18 14:44:07.773
CRR017,available,2016-11-18 14:44:36.430
INC015,available,2016-11-18 14:44:58.107
INC012,available,2016-11-18 14:45:16.003
RIS13,available,2016-11-18 14:45:16.910
DMC0021,available,2016-11-18 14:45:41.653
CRR008,available,2016-11-18 14:45:51.257
CRR026,in-use,2016-11-18 14:46:56.747
INC001,available,2016-11-18 14:48:21.883
RIS010,available,2016-11-18 14:48:23.477
TC30003,available,2016-11-18 14:48:32.733
CRR012,available,2016-11-18 14:49:26.883
TC30005,available,2016-11-18 14:49:38.857
JLPL0028,available,2016-11-18 14:49:45.057
DMC0015,in-use,2016-11-18 14:50:54.290
RIS11,available,2016-11-18 14:51:06.543
INC006,available,2016-11-18 14:51:13.470
INC003,available,2016-11-18 14:52:01.890
MLC0013,available,2016-11-18 14:53:03.790
RIS20,in-use,2016-11-18 14:53:06.940
RIS18,in-use,2016-11-18 14:54:39.847
MLC0008,available,2016-11-18 14:54:52.467
DMC0020,available,2016-11-18 14:55:11.580
RIS004,in-use,2016-11-18 14:55:26.813
TL902,available,2016-11-18 14:56:32.187
MLC0005,available,2016-11-18 14:56:33.667
TL902,offline,2016-11-18 14:56:34.047
CRR028,available,2016-11-18 14:57:19.340
MLC0002,in-use,2016-11-18 14:57:37.843
RIS08,in-use,2016-11-18 14:57:44.030
INC009,available,2016-11-18 14:57:47.893
INC009,offline,2016-11-18 14:57:50.400
TC30001,in-use,2016-11-18 14:58:01.090
DMC0011,available,2016-11-18 14:58:09.650
MLC0010,available,2016-11-18 14:58:19.447
TC20001,available,2016-11-18 14:58:36.340
DMC0023,in-use,2016-11-18 14:58:37.390
INC009,restarted,2016-11-18 14:58:38.793
MLC0005,in-use,2016-11-18 14:59:06.257
CRR013,available,2016-11-18 14:59:19.977
RIS12,in-use,2016-11-18 14:59:29.813
CRR030,available,2016-11-18 14:59:32.910
INC009,in-use,2016-11-18 14:59:33.427
MLC0006,in-use,2016-11-18 14:59:39.497
DMC0018,available,2016-11-18 14:59:54.800
DMC0003,in-use,2016-11-18 15:00:07.770
CRR012,in-use,2016-11-18 15:00:57.197
CRR021,available,2016-11-18 15:01:14.020
CRR017,in-use,2016-11-18 15:01:29.900
JLPL0028,offline,2016-11-18 15:01:43.000
TC30002,in-use,2016-11-18 15:02:16.260
MLC0012,in-use,2016-11-18 15:02:24.450
JLPL0028,restarted,2016-11-18 15:02:41.583
DMC0022,available,2016-11-18 15:02:46.697
CRR030,in-use,2016-11-18 15:03:15.297
RIS08,available,2016-11-18 15:03:20.120
DMC029,in-use,2016-11-18 15:04:05.730
DMC0024,available,2016-11-18 15:04:07.537
INC006,in-use,2016-11-18 15:04:09.567
DMC0013,available,2016-11-18 15:04:49.143
TC202,restarted,2016-11-18 15:04:56.207
TC202,in-use,2016-11-18 15:05:16.317
JLPL0011,available,2016-11-18 15:05:32.083
JLPL0011,offline,2016-11-18 15:05:38.430
DMC0014,available,2016-11-18 15:07:00.683
INC013,available,2016-11-18 15:07:15.027
TC20001,in-use,2016-11-18 15:07:57.657
MLC0002,available,2016-11-18 15:09:42.080
JLPL0028,offline,2016-11-18 15:09:48.607
DMC0019,in-use,2016-11-18 15:10:20.733
JLPL0011,restarted,2016-11-18 15:11:31.460
DMC0022,in-use,2016-11-18 15:12:19.300
RIS07,available,2016-11-18 15:12:22.990
DMC0031,in-use,2016-11-18 15:12:48.460
RIS08,in-use,2016-11-18 15:12:54.657
DMC0015,available,2016-11-18 15:13:10.270
RIS004,available,2016-11-18 15:13:25.570
DMC0005,offline,2016-11-18 15:13:26.620
DMC0005,restarted,2016-11-18 15:14:03.690
RIS09,in-use,2016-11-18 15:14:18.130
JLPL0011,offline,2016-11-18 15:14:21.697
CRR017,available,2016-11-18 15:14:23.043
RIS12,available,2016-11-18 15:14:41.850
DMC0024,in-use,2016-11-18 15:15:27.323
INC015,in-use,2016-11-18 15:15:33.497
MLC0006,available,2016-11-18 15:15:48.130
MLC0006,offline,2016-11-18 15:15:50.317
MLC0006,restarted,2016-11-18 15:16:33.253
CRR011,available,2016-11-18 15:16:34.833
DMC0004,available,2016-11-18 15:16:53.110
DMC0008,in-use,2016-11-18 15:16:57.790
CRR010,in-use,2016-11-18 15:17:10.937
INC015,available,2016-11-18 15:17:14.150
DMC0004,in-use,2016-11-18 15:18:10.260
DDL0003,in-use,2016-11-18 15:18:11.600
RIS17,available,2016-11-18 15:18:12.963
RIS016,available,2016-11-18 15:18:15.453
RIS15,available,2016-11-18 15:18:20.227
INC008,in-use,2016-11-18 15:18:39.303
INC013,in-use,2016-11-18 15:18:44.410
RIS20,available,2016-11-18 15:19:48.650
MLC0005,available,2016-11-18 15:20:09.413
MLC0006,offline,2016-11-18 15:21:28.297
TC30003,in-use,2016-11-18 15:22:03.240
MLC0006,restarted,2016-11-18 15:22:06.397
CRR013,in-use,2016-11-18 15:22:08.600
RIS23,available,2016-11-18 15:22:45.633
INC004,in-use,2016-11-18 15:22:47.110
TL901,available,2016-11-18 15:23:20.043
INC015,in-use,2016-11-18 15:23:20.870
INC015,available,2016-11-18 15:23:48.350
DMC0024,available,2016-11-18 15:23:58.473
TL901,in-use,2016-11-18 15:24:06.530
TL901,available,2016-11-18 15:24:28.090
JLPL0053,available,2016-11-18 15:25:27.670
CRR003,available,2016-11-18 15:27:04.570
TL5002,available,2016-11-18 15:28:14.293
CRR019,available,2016-11-18 15:28:27.973
JLPL0053,offline,2016-11-18 15:29:07.087
DMC0020,in-use,2016-11-18 15:29:28.593
JLPL0053,restarted,2016-11-18 15:29:55.503
TL4001,in-use,2016-11-18 15:31:42.587
CRR020,available,2016-11-18 15:32:19.500
RIS09,available,2016-11-18 15:32:39.013
INC015,in-use,2016-11-18 15:33:23.407
CRR021,in-use,2016-11-18 15:33:31.140
DMC030,in-use,2016-11-18 15:33:55.603
INC001,in-use,2016-11-18 15:34:16.997
DMC0001,available,2016-11-18 15:34:17.000
INC003,in-use,2016-11-18 15:34:58.887
CRR020,in-use,2016-11-18 15:35:01.070
TC203,available,2016-11-18 15:35:25.327
CRR017,in-use,2016-11-18 15:35:36.633
CRR010,available,2016-11-18 15:36:10.197
CRR009,available,2016-11-18 15:36:48.610
RIS20,in-use,2016-11-18 15:36:50.593
MLC0008,in-use,2016-11-18 15:37:50.143
INC010,in-use,2016-11-18 15:38:00.813
CRR018,available,2016-11-18 15:38:49.330
MLC0011,available,2016-11-18 15:39:13.080
TC8001,in-use,2016-11-18 15:40:21.387
JLPL0053,offline,2016-11-18 15:40:26.580
JLPL0053,restarted,2016-11-18 15:41:36.680
CRR017,available,2016-11-18 15:41:50.963
CITI025,in-use,2016-11-18 15:42:17.720
TL801,available,2016-11-18 15:44:47.237
DMC0002,restarted,2016-11-18 15:45:17.577
DMC0002,in-use,2016-11-18 15:45:53.737
CITI025,available,2016-11-18 15:45:57.557
INC002,available,2016-11-18 15:46:05.010
INC014,in-use,2016-11-18 15:46:20.863
CRR025,available,2016-11-18 15:48:35.507
CRR013,available,2016-11-18 15:48:41.173
RIS08,available,2016-11-18 15:48:45.657
TC701,available,2016-11-18 15:49:32.003
MLC0014,available,2016-11-18 15:50:04.233
DMC0015,in-use,2016-11-18 15:51:17.250
CRR027,available,2016-11-18 15:51:36.860
CRR027,offline,2016-11-18 15:51:38.910
CRR017,in-use,2016-11-18 15:51:59.247
CRR027,restarted,2016-11-18 15:52:28.563
CRR023,available,2016-11-18 15:52:28.887
CRR027,in-use,2016-11-18 15:53:11.257
CRR013,in-use,2016-11-18 15:53:11.643
RIS24,in-use,2016-11-18 15:53:29.170
JLPL0053,offline,2016-11-18 15:53:38.987
TC30001,available,2016-11-18 15:54:54.753
CRR004,available,2016-11-18 15:55:25.450
MLC0015,in-use,2016-11-18 15:55:28.263
JLPL0003,restarted,2016-11-18 15:55:46.007
MLC0013,in-use,2016-11-18 15:56:00.223
JLPL0003,in-use,2016-11-18 15:56:05.487
MLC0004,available,2016-11-18 15:56:10.090
JLPL0053,restarted,2016-11-18 15:56:21.863
JLPL0053,in-use,2016-11-18 15:57:02.273
RIS005,in-use,2016-11-18 15:58:00.750
CRR009,in-use,2016-11-18 15:58:24.663
TC30005,offline,2016-11-18 15:59:15.930
TL4001,available,2016-11-18 15:59:46.937
TC30005,restarted,2016-11-18 16:00:08.883
BL001,in-use,2016-11-18 16:00:27.630
MLC0012,available,2016-11-18 16:00:29.883
TC30005,in-use,2016-11-18 16:00:40.790
CRR008,in-use,2016-11-18 16:01:40.980
DMC0031,available,2016-11-18 16:02:01.477
CRR013,available,2016-11-18 16:02:15.130
MLC0016,available,2016-11-18 16:03:24.863
JLPL0053,available,2016-11-18 16:03:50.247
CRR032,available,2016-11-18 16:04:06.010
DMC0023,available,2016-11-18 16:04:12.307
JLPL0005,available,2016-11-18 16:04:14.697
INC014,available,2016-11-18 16:04:15.747
JLPL0005,offline,2016-11-18 16:04:16.283
INC003,available,2016-11-18 16:04:25.843
JLPL0053,offline,2016-11-18 16:04:31.077
JLPL0005,restarted,2016-11-18 16:05:08.813
INC006,available,2016-11-18 16:05:13.857
DMC0005,in-use,2016-11-18 16:05:24.567
JLPL0053,restarted,2016-11-18 16:05:50.893
DMC026,available,2016-11-18 16:06:02.397
TC20001,available,2016-11-18 16:06:17.390
TC20001,offline,2016-11-18 16:06:19.020
INC015,available,2016-11-18 16:06:28.240
DMC026,in-use,2016-11-18 16:06:28.353
INC015,offline,2016-11-18 16:06:30.190
TC20001,restarted,2016-11-18 16:06:58.833
INC015,restarted,2016-11-18 16:07:10.187
CRR006,available,2016-11-18 16:07:37.130
CRR005,available,2016-11-18 16:07:43.483
DMC0008,available,2016-11-18 16:08:16.150
CRR024,in-use,2016-11-18 16:08:19.723
DMC0004,available,2016-11-18 16:08:32.460
RIS13,in-use,2016-11-18 16:09:28.077
MLC0001,available,2016-11-18 16:09:53.267
MLC0010,in-use,2016-11-18 16:12:41.630
MLC0001,in-use,2016-11-18 16:12:50.543
RIS18,available,2016-11-18 16:12:52.620
INC006,in-use,2016-11-18 16:12:57.993
CRR010,in-use,2016-11-18 16:13:10.170
MLC0010,available,2016-11-18 16:14:17.713
RIS13,available,2016-11-18 16:14:18.900
DMC028,in-use,2016-11-18 16:14:20.143
JLPL0039,restarted,2016-11-18 16:14:29.560
DMC026,available,2016-11-18 16:14:59.207
DMC026,in-use,2016-11-18 16:15:26.900
MLC0008,available,2016-11-18 16:15:27.843
INC015,in-use,2016-11-18 16:15:55.823
DMC0003,available,2016-11-18 16:16:12.220
DMC026,available,2016-11-18 16:16:14.980
DMC0011,in-use,2016-11-18 16:16:22.390
CRR005,in-use,2016-11-18 16:17:20.847
DMC026,in-use,2016-11-18 16:19:51.550
INC014,in-use,2016-11-18 16:20:34.587
JLPL0027,available,2016-11-18 16:20:35.010
DMC0008,in-use,2016-11-18 16:23:27.767
DMC0022,available,2016-11-18 16:23:33.170
INC015,available,2016-11-18 16:24:11.460
CRR003,in-use,2016-11-18 16:25:08.340
RIS003,restarted,2016-11-18 16:25:24.220
DMC029,available,2016-11-18 16:27:07.320
CRR031,available,2016-11-18 16:27:16.030
MLC0001,available,2016-11-18 16:27:19.463
TC30003,available,2016-11-18 16:27:28.533
RIS24,available,2016-11-18 16:28:33.840
DMC0001,in-use,2016-11-18 16:29:48.720
INC014,available,2016-11-18 16:30:17.117
INC015,in-use,2016-11-18 16:33:20.087
JLPL0005,in-use,2016-11-18 16:33:49.187
INC015,available,2016-11-18 16:34:11.540
CRR015,available,2016-11-18 16:34:40.790
DMC0004,in-use,2016-11-18 16:34:43.343
CRR032,in-use,2016-11-18 16:34:59.790
CRR023,in-use,2016-11-18 16:36:01.610
DMC0008,available,2016-11-18 16:36:34.923
TL6002,in-use,2016-11-18 16:37:09.483
CITI020,in-use,2016-11-18 16:37:10.737
DMC0004,available,2016-11-18 16:37:39.227
RIS006,available,2016-11-18 16:39:02.487
TL6002,available,2016-11-18 16:41:38.827
DMC0019,available,2016-11-18 16:42:51.687
JLPL0039,offline,2016-11-18 16:42:55.657
CITI019,in-use,2016-11-18 16:43:00.287
MLC0001,in-use,2016-11-18 16:43:02.680
TL30001,in-use,2016-11-18 16:43:06.363
JLPL0039,restarted,2016-11-18 16:43:38.940
TL30001,available,2016-11-18 16:43:43.227
RIS20,available,2016-11-18 16:45:07.397
TC601,in-use,2016-11-18 16:45:44.503
CRR004,in-use,2016-11-18 16:47:06.357
CRR006,in-use,2016-11-18 16:47:15.897
JLPL0039,in-use,2016-11-18 16:48:25.390
CRR011,in-use,2016-11-18 16:49:28.053
CRR013,in-use,2016-11-18 16:50:00.637
CRR006,available,2016-11-18 16:50:26.260
CRR006,in-use,2016-11-18 16:51:00.260
CRR013,available,2016-11-18 16:51:18.287
MLC0001,available,2016-11-18 16:52:43.507
TC30005,available,2016-11-18 16:52:47.000
RIS016,in-use,2016-11-18 16:53:20.590
RIS15,in-use,2016-11-18 16:53:29.117
TL2002,in-use,2016-11-18 16:53:53.657
CRR006,available,2016-11-18 16:55:27.567
CRR003,available,2016-11-18 16:55:39.993
CRR006,restarted,2016-11-18 16:56:57.640
CRR003,in-use,2016-11-18 16:57:46.750
JLPL0003,available,2016-11-18 16:58:05.627
DMC030,available,2016-11-18 16:58:46.913
TL2002,available,2016-11-18 16:58:57.100
INC012,in-use,2016-11-18 16:59:05.730
INC008,available,2016-11-18 16:59:13.637
MLC0013,available,2016-11-18 17:00:36.003
MLC0015,available,2016-11-18 17:01:40.200
DMC0022,in-use,2016-11-18 17:02:09.617
CRR013,in-use,2016-11-18 17:03:06.427
DMC0002,available,2016-11-18 17:03:13.250
CRR020,available,2016-11-18 17:03:58.163
DMC0031,in-use,2016-11-18 17:04:23.510
RIS005,available,2016-11-18 17:05:23.160
INC010,available,2016-11-18 17:05:37.353
CRR006,in-use,2016-11-18 17:05:46.543
INC014,in-use,2016-11-18 17:05:52.300
DMC0011,available,2016-11-18 17:06:25.120
TC30002,available,2016-11-18 17:06:45.840
INC013,available,2016-11-18 17:07:26.620
INC013,offline,2016-11-18 17:07:29.137
INC013,restarted,2016-11-18 17:08:09.927
TC8001,available,2016-11-18 17:08:22.580
CRR026,available,2016-11-18 17:08:58.463
INC014,available,2016-11-18 17:09:32.853
JLPL0036,restarted,2016-11-18 17:10:10.223
CRR016,available,2016-11-18 17:10:25.937
JLPL0036,in-use,2016-11-18 17:10:40.283
CITI021,available,2016-11-18 17:10:47.120
RIS14,in-use,2016-11-18 17:13:18.523
DMC0018,in-use,2016-11-18 17:16:02.937
INC008,in-use,2016-11-18 17:18:16.777
DMC0024,in-use,2016-11-18 17:18:24.070
CRR010,available,2016-11-18 17:18:55.587
CRR002,available,2016-11-18 17:19:10.183
DMC027,available,2016-11-18 17:19:36.720
CRR011,available,2016-11-18 17:19:43.337
JLPL0014,available,2016-11-18 17:21:34.567
JLPL0014,offline,2016-11-18 17:21:37.493
CRR007,available,2016-11-18 17:22:49.283
INC014,in-use,2016-11-18 17:23:53.593
RIS15,available,2016-11-18 17:27:00.070
RIS016,available,2016-11-18 17:28:15.577
TL2001,in-use,2016-11-18 17:28:27.520
CRR013,available,2016-11-18 17:31:00.110
JLPL0014,restarted,2016-11-18 17:31:12.020
JLPL0014,offline,2016-11-18 17:31:13.070
TC4001,available,2016-11-18 17:33:56.090
CRR030,available,2016-11-18 17:36:34.057
INC010,in-use,2016-11-18 17:36:47.970
JLPL0012,available,2016-11-18 17:37:02.870
JLPL0012,offline,2016-11-18 17:37:04.453
CRR013,in-use,2016-11-18 17:38:56.793
DMC028,available,2016-11-18 17:39:36.217
INC006,available,2016-11-18 17:40:04.287
CRR020,in-use,2016-11-18 17:40:28.430
DMC0031,available,2016-11-18 17:40:58.937
DMC0031,offline,2016-11-18 17:41:01.140
JLPL0009,restarted,2016-11-18 17:41:39.893
INC008,available,2016-11-18 17:42:11.853
DMC0031,restarted,2016-11-18 17:42:22.907
INC013,in-use,2016-11-18 17:42:40.077
DMC0020,available,2016-11-18 17:43:02.170
JLPL0009,offline,2016-11-18 17:43:30.223
CRR007,in-use,2016-11-18 17:43:45.763
JLPL0012,restarted,2016-11-18 17:43:46.043
CRR032,available,2016-11-18 17:44:51.107
CRR019,in-use,2016-11-18 17:45:07.307
INC010,available,2016-11-18 17:45:27.040
JLPL0027,in-use,2016-11-18 17:47:42.333
INC006,in-use,2016-11-18 17:47:58.830
JLPL0012,in-use,2016-11-18 17:48:09.150
CRR002,in-use,2016-11-18 17:51:53.947
DMC0010,available,2016-11-18 17:52:19.777
CRR003,available,2016-11-18 17:52:31.660
BL001,available,2016-11-18 17:52:41.623
DMC0010,in-use,2016-11-18 17:53:23.493
DMC026,available,2016-11-18 17:54:20.047
TL801,in-use,2016-11-18 17:55:09.260
RIS14,available,2016-11-18 17:56:01.710
CRR003,in-use,2016-11-18 17:56:54.923
DMC0014,in-use,2016-11-18 17:57:35.320
CRR003,available,2016-11-18 17:59:58.273
CRR003,offline,2016-11-18 18:00:00.083
JLPL0014,restarted,2016-11-18 18:00:31.200
JLPL0014,in-use,2016-11-18 18:01:05.090
INC006,restarted,2016-11-18 18:07:20.197
CRR003,restarted,2016-11-18 18:09:41.707
CRR013,available,2016-11-18 18:09:49.437
CRR003,in-use,2016-11-18 18:10:21.910
DMC0009,available,2016-11-18 18:11:05.867
CRR018,in-use,2016-11-18 18:11:09.130
CRR003,available,2016-11-18 18:14:51.593
CRR003,offline,2016-11-18 18:14:53.340
CRR003,restarted,2016-11-18 18:16:04.283
INC015,in-use,2016-11-18 18:16:49.523
CRR002,available,2016-11-18 18:17:01.220
CRR027,available,2016-11-18 18:17:09.447
CRR003,in-use,2016-11-18 18:17:26.183
CRR002,in-use,2016-11-18 18:17:53.533
CRR024,available,2016-11-18 18:18:26.443
DMC0024,available,2016-11-18 18:19:16.553
DMC0005,available,2016-11-18 18:19:40.310
CRR022,available,2016-11-18 18:21:22.043
CRR027,in-use,2016-11-18 18:22:43.503
CRR020,available,2016-11-18 18:27:11.260
INC002,in-use,2016-11-18 18:27:13.617
DMC0010,available,2016-11-18 18:27:25.357
CRR012,available,2016-11-18 18:27:47.643
INC011,in-use,2016-11-18 18:27:59.383
DDL0003,available,2016-11-18 18:28:35.470
DMC0018,available,2016-11-18 18:29:58.467
CRR017,available,2016-11-18 18:30:22.250
INC012,available,2016-11-18 18:30:46.540
CRR019,available,2016-11-18 18:30:57.503
CRR001,available,2016-11-18 18:30:59.060
CRR019,offline,2016-11-18 18:30:59.520
JLPL0009,restarted,2016-11-18 18:31:14.210
CRR019,restarted,2016-11-18 18:31:51.513
JLPL0009,in-use,2016-11-18 18:32:08.723
CRR002,available,2016-11-18 18:32:24.923
DMC0015,available,2016-11-18 18:32:33.333
TL2001,available,2016-11-18 18:33:00.733
DMC0001,available,2016-11-18 18:33:25.013
CRR027,available,2016-11-18 18:33:50.690
JLPL0036,available,2016-11-18 18:33:57.550
INC009,available,2016-11-18 18:34:12.983
DMC0014,available,2016-11-18 18:34:43.880
DMC0022,available,2016-11-18 18:34:50.967
INC002,available,2016-11-18 18:34:53.670
CRR021,available,2016-11-18 18:35:07.527
CRR021,offline,2016-11-18 18:35:09.970
JLPL0010,available,2016-11-18 18:35:25.850
CRR021,restarted,2016-11-18 18:35:56.060
CRR003,available,2016-11-18 18:36:03.103
JLPL0036,offline,2016-11-18 18:36:10.080
JLPL0011,restarted,2016-11-18 18:36:11.900
INC015,available,2016-11-18 18:36:21.440
CRR009,available,2016-11-18 18:36:41.210
JLPL0011,in-use,2016-11-18 18:36:41.680
JLPL0011,available,2016-11-18 18:37:12.087
CRR004,available,2016-11-18 18:37:28.660
INC004,available,2016-11-18 18:37:32.997
JLPL0011,offline,2016-11-18 18:37:46.283
CRR014,available,2016-11-18 18:38:37.410
TC30004,available,2016-11-18 18:38:46.523
TC30004,offline,2016-11-18 18:38:48.453
TC30004,restarted,2016-11-18 18:39:18.617
CRR018,available,2016-11-18 18:40:09.833
CRR006,available,2016-11-18 18:40:26.407
CRR006,offline,2016-11-18 18:40:28.237
INC014,available,2016-11-18 18:40:56.450
TC601,available,2016-11-18 18:41:23.590
DMC025,available,2016-11-18 18:41:40.700
CRR006,restarted,2016-11-18 18:41:47.010
JLPL0002,restarted,2016-11-18 18:42:02.207
TC601,in-use,2016-11-18 18:42:16.357
CRR023,available,2016-11-18 18:42:18.320
CRR023,offline,2016-11-18 18:42:20.657
TC601,available,2016-11-18 18:42:24.173
JLPL0002,in-use,2016-11-18 18:42:30.670
CRR005,available,2016-11-18 18:42:43.450
TC601,in-use,2016-11-18 18:42:50.390
TC601,available,2016-11-18 18:43:11.507
JLPL0012,available,2016-11-18 18:43:27.367
TC601,in-use,2016-11-18 18:43:41.293
CRR007,available,2016-11-18 18:43:55.613
TC601,available,2016-11-18 18:44:00.977
CRR020,in-use,2016-11-18 18:44:43.320
TC601,in-use,2016-11-18 18:44:44.503
TC601,available,2016-11-18 18:44:51.903
TC601,in-use,2016-11-18 18:45:17.107
TC601,available,2016-11-18 18:45:27.587
TC601,in-use,2016-11-18 18:45:52.833
TC601,available,2016-11-18 18:46:00.667
CRR008,available,2016-11-18 18:46:00.777
JLPL0001,restarted,2016-11-18 18:46:27.360
TC601,in-use,2016-11-18 18:46:28.740
TC601,available,2016-11-18 18:46:38.803
JLPL0001,in-use,2016-11-18 18:46:51.767
TC601,in-use,2016-11-18 18:47:04.240
TC601,available,2016-11-18 18:47:15.483
TC601,in-use,2016-11-18 18:47:57.217
TC601,available,2016-11-18 18:48:04.170
JLPL0012,offline,2016-11-18 18:48:06.430
TC601,in-use,2016-11-18 18:48:44.943
TC601,available,2016-11-18 18:48:53.487
JLPL0012,restarted,2016-11-18 18:49:02.407
JLPL0010,offline,2016-11-18 18:49:25.957
TC601,in-use,2016-11-18 18:49:36.573
TC601,available,2016-11-18 18:49:43.300
INC001,available,2016-11-18 18:49:50.977
CRR020,available,2016-11-18 18:50:03.323
TC601,in-use,2016-11-18 18:50:08.060
TC601,available,2016-11-18 18:50:15.713
TC601,in-use,2016-11-18 18:50:44.210
JLPL0012,offline,2016-11-18 18:50:48.960
TC601,available,2016-11-18 18:50:51.347
TC601,in-use,2016-11-18 18:51:12.410
TC601,available,2016-11-18 18:51:19.613
JLPL0010,restarted,2016-11-18 18:51:35.167
TC601,in-use,2016-11-18 18:51:42.320
TC601,available,2016-11-18 18:51:50.060
JLPL0010,offline,2016-11-18 18:52:09.943
TC601,in-use,2016-11-18 18:52:14.420
JLPL0008,restarted,2016-11-18 18:52:20.267
TC601,available,2016-11-18 18:52:23.510
TC601,in-use,2016-11-18 18:52:50.060
TC601,available,2016-11-18 18:52:55.940
TC30004,offline,2016-11-18 18:55:38.743
INC011,available,2016-11-18 18:56:08.383
JLPL0007,restarted,2016-11-18 18:56:31.943
JLPL0007,in-use,2016-11-18 18:57:04.923
JLPL0008,in-use,2016-11-18 18:57:23.693
INC013,available,2016-11-18 18:57:31.417
CITI020,available,2016-11-18 18:59:54.830
CITI017,offline,2016-11-18 19:00:47.063
INC004,offline,2016-11-18 19:00:47.113
INC003,offline,2016-11-18 19:00:47.140
INC002,offline,2016-11-18 19:00:47.160
CITI005,offline,2016-11-18 19:00:47.227
JLPL0027,available,2016-11-18 19:47:26.490
JLPL0011,restarted,2016-11-18 20:14:02.307
JLPL0011,in-use,2016-11-18 20:14:18.627
JLPL0027,in-use,2016-11-18 20:23:59.293
JLPL0027,available,2016-11-18 20:59:39.330
JLPL0012,restarted,2016-11-18 21:48:35.410
JLPL0012,in-use,2016-11-18 21:48:57.707
JLPL0005,available,2016-11-18 23:11:48.920
JLPL0005,offline,2016-11-18 23:21:22.190
JLPL0011,available,2016-11-18 23:26:41.670
JLPL0011,offline,2016-11-18 23:26:58.310
JLPL0007,available,2016-11-18 23:34:13.810
JLPL0007,offline,2016-11-18 23:34:15.477
INC010,offline,2016-11-19 00:05:08.370
CITI012,offline,2016-11-19 00:05:12.750
INC008,offline,2016-11-19 00:05:14.150
INC006,offline,2016-11-19 00:05:29.030
TC30001,offline,2016-11-19 00:05:32.853
TC5002,offline,2016-11-19 00:05:34.587
INC001,offline,2016-11-19 00:05:35.493
RIS13,offline,2016-11-19 00:05:35.600
INC010,restarted,2016-11-19 00:05:37.190
INC012,offline,2016-11-19 00:05:39.970
INC008,restarted,2016-11-19 00:05:53.040
CITI012,restarted,2016-11-19 00:05:58.943
INC006,restarted,2016-11-19 00:06:02.367
INC001,restarted,2016-11-19 00:06:07.417
RIS13,restarted,2016-11-19 00:06:07.987
TC30001,restarted,2016-11-19 00:06:08.590
INC012,restarted,2016-11-19 00:06:12.270
TC5002,restarted,2016-11-19 00:06:15.083
INC003,restarted,2016-11-19 00:06:57.697
INC002,restarted,2016-11-19 00:06:59.663
TC30004,restarted,2016-11-19 06:30:26.167
TL902,restarted,2016-11-19 06:30:26.670
INC004,restarted,2016-11-19 06:30:27.117
RIS02,restarted,2016-11-19 06:30:28.160
CITI005,restarted,2016-11-19 06:30:30.683
MLC0009,restarted,2016-11-19 06:30:31.063
CITI017,restarted,2016-11-19 06:30:31.333
TL30002,restarted,2016-11-19 06:30:32.193
CRR023,restarted,2016-11-19 06:30:38.470
MLC0009,offline,2016-11-19 06:35:26.023
MLC0009,restarted,2016-11-19 06:35:58.497
CRR023,in-use,2016-11-19 10:01:56.030
JLPL0015,restarted,2016-11-19 10:09:27.533
JLPL0015,in-use,2016-11-19 10:10:14.653
CRR018,in-use,2016-11-19 10:10:51.030
RIS02,in-use,2016-11-19 10:13:44.080
CITI024,in-use,2016-11-19 10:15:47.613
JLPL0014,restarted,2016-11-19 10:18:07.527
JLPL0014,in-use,2016-11-19 10:18:53.287
RIS02,available,2016-11-19 10:21:42.420
CRR001,in-use,2016-11-19 10:23:38.910
INC001,in-use,2016-11-19 10:25:45.780
DMC0015,in-use,2016-11-19 10:33:05.670
JLPL0009,restarted,2016-11-19 10:44:25.860
CRR027,in-use,2016-11-19 10:51:06.737
DMC0024,in-use,2016-11-19 10:51:33.277
CRR022,in-use,2016-11-19 10:52:17.777
TC4001,in-use,2016-11-19 10:52:57.157
JLPL0001,offline,2016-11-19 10:54:43.663
JLPL0001,restarted,2016-11-19 10:55:50.993
DMC0015,available,2016-11-19 10:57:32.267
DMC0031,in-use,2016-11-19 10:58:59.927
DMC0031,available,2016-11-19 11:03:13.510
DMC0031,offline,2016-11-19 11:03:15.030
RIS24,in-use,2016-11-19 11:04:08.173
DMC0031,restarted,2016-11-19 11:05:53.850
CRR005,in-use,2016-11-19 11:08:36.020
DMC0031,in-use,2016-11-19 11:09:18.373
TL6002,in-use,2016-11-19 11:11:46.390
CRR014,in-use,2016-11-19 11:26:37.703
TC701,in-use,2016-11-19 11:26:39.387
INC004,in-use,2016-11-19 11:28:33.077
INC004,available,2016-11-19 11:33:57.363
JLPL0008,restarted,2016-11-19 11:34:50.087
INC014,in-use,2016-11-19 11:37:04.203
INC004,in-use,2016-11-19 11:37:09.517
CRR001,available,2016-11-19 11:38:37.077
CRR032,in-use,2016-11-19 11:39:04.813
INC004,available,2016-11-19 11:40:06.827
CRR003,in-use,2016-11-19 11:40:19.720
