INC010,available,2014-11-20 13:47:53.953
RIS22,available,2014-11-20 13:48:19.780
CITI012,in-use,2014-11-20 13:48:56.510
INC006,available,2014-11-20 13:49:01.027
TL901,restarted,2014-11-20 13:49:08.387
MLC0015,in-use,2014-11-20 13:49:29.083
TL30001,available,2014-11-20 13:49:39.623
MLC0014,in-use,2014-11-20 13:49:47.867
MLC0006,in-use,2014-11-20 13:49:50.537
CITI024,available,2014-11-20 13:50:06.433
CITI014,available,2014-11-20 13:50:14.203
BL002,in-use,2014-11-20 13:50:25.093
INC004,available,2014-11-20 13:50:30.237
CRR016,available,2014-11-20 13:50:52.980
INC005,available,2014-11-20 13:50:54.710
DMC0024,available,2014-11-20 13:50:59.180
INC004,in-use,2014-11-20 13:51:19.837
INC005,in-use,2014-11-20 13:51:23.483
MLC0015,available,2014-11-20 13:51:36.010
INC010,in-use,2014-11-20 13:51:42.990
MLC0010,available,2014-11-20 13:52:28.000
INC006,in-use,2014-11-20 13:52:44.077
MLC0010,in-use,2014-11-20 13:52:53.420
INC010,available,2014-11-20 13:52:59.707
DMC0015,in-use,2014-11-20 13:53:15.787
DMC0019,in-use,2014-11-20 13:53:18.860
RIS010,available,2014-11-20 13:53:34.707
CITI024,in-use,2014-11-20 13:53:43.580
RIS22,in-use,2014-11-20 13:54:02.953
RIS003,available,2014-11-20 13:54:04.890
MLC0014,available,2014-11-20 13:54:34.863
INC010,in-use,2014-11-20 13:55:01.103
TL702,in-use,2014-11-20 13:55:09.130
DMC0015,available,2014-11-20 13:55:26.230
RIS005,available,2014-11-20 13:55:31.033
DMC0024,in-use,2014-11-20 13:55:46.340
MLC0009,available,2014-11-20 13:55:51.827
MLC0007,available,2014-11-20 13:56:15.210
CRR002,in-use,2014-11-20 13:56:26.580
BL001,available,2014-11-20 13:56:34.873
MLC0001,in-use,2014-11-20 13:56:36.253
TL801,available,2014-11-20 13:57:06.693
TL802,available,2014-11-20 13:57:07.137
CRR007,in-use,2014-11-20 13:57:08.430
RIS01,in-use,2014-11-20 13:58:11.007
RIS13,available,2014-11-20 13:58:15.743
RIS01,available,2014-11-20 13:58:53.233
RIS01,offline,2014-11-20 13:58:54.883
DMC0019,available,2014-11-20 13:58:54.947
CITI024,available,2014-11-20 13:58:56.333
RIS01,restarted,2014-11-20 13:59:30.527
INC001,available,2014-11-20 13:59:32.717
BL001,in-use,2014-11-20 14:00:05.513
INC001,in-use,2014-11-20 14:00:07.000
DMC0007,available,2014-11-20 14:00:34.360
DMC026,available,2014-11-20 14:00:45.520
TL801,in-use,2014-11-20 14:02:01.200
RIS003,in-use,2014-11-20 14:02:18.100
TC203,available,2014-11-20 14:02:43.353
TC203,offline,2014-11-20 14:02:44.927
TC203,restarted,2014-11-20 14:03:18.440
CITI009,in-use,2014-11-20 14:03:50.977
CITI010,in-use,2014-11-20 14:04:24.007
MLC0001,available,2014-11-20 14:04:36.820
MLC0007,in-use,2014-11-20 14:04:44.970
MLC0009,in-use,2014-11-20 14:04:53.813
TL801,available,2014-11-20 14:05:20.167
TL801,offline,2014-11-20 14:05:22.667
TL802,in-use,2014-11-20 14:05:56.477
DMC0019,in-use,2014-11-20 14:06:20.910
DMC0006,available,2014-11-20 14:07:15.280
RIS20,available,2014-11-20 14:07:16.883
CITI014,in-use,2014-11-20 14:08:48.310
RIS005,in-use,2014-11-20 14:08:49.160
TL30002,available,2014-11-20 14:08:55.003
MLC0006,available,2014-11-20 14:09:48.447
RIS01,in-use,2014-11-20 14:10:22.723
TL802,available,2014-11-20 14:11:30.770
TL802,offline,2014-11-20 14:11:33.297
DMC0003,available,2014-11-20 14:12:49.560
RIS01,available,2014-11-20 14:12:55.710
DMC0006,in-use,2014-11-20 14:13:07.240
INC001,available,2014-11-20 14:13:20.470
RIS18,available,2014-11-20 14:14:08.380
RIS19,available,2014-11-20 14:14:15.330
INC001,in-use,2014-11-20 14:14:28.350
CITI005,available,2014-11-20 14:14:52.633
MLC0004,available,2014-11-20 14:14:57.317
CRR007,available,2014-11-20 14:15:15.700
TL6001,available,2014-11-20 14:15:23.797
MLC0009,available,2014-11-20 14:16:04.373
MLC0009,in-use,2014-11-20 14:16:28.523
RIS23,available,2014-11-20 14:16:40.937
CRR016,in-use,2014-11-20 14:16:57.413
RIS18,in-use,2014-11-20 14:17:25.143
RIS13,in-use,2014-11-20 14:17:37.033
DMC026,in-use,2014-11-20 14:17:43.710
MLC0006,in-use,2014-11-20 14:17:52.867
DMC0010,available,2014-11-20 14:18:10.070
DMC026,available,2014-11-20 14:19:17.180
RIS20,in-use,2014-11-20 14:20:02.517
DMC025,available,2014-11-20 14:20:02.620
RIS18,available,2014-11-20 14:20:03.627
MLC0004,in-use,2014-11-20 14:22:00.460
CRR011,in-use,2014-11-20 14:22:07.210
MLC0009,available,2014-11-20 14:22:47.900
CRR014,available,2014-11-20 14:23:09.077
DMC0003,in-use,2014-11-20 14:23:25.577
INC011,available,2014-11-20 14:23:36.453
DMC026,in-use,2014-11-20 14:24:33.600
DMC0015,in-use,2014-11-20 14:24:40.180
CITI010,available,2014-11-20 14:25:25.360
MLC0013,available,2014-11-20 14:26:31.533
MLC0007,available,2014-11-20 14:27:11.410
DMC0007,in-use,2014-11-20 14:28:04.070
RIS01,in-use,2014-11-20 14:28:14.660
CITI005,in-use,2014-11-20 14:28:51.720
MLC0015,in-use,2014-11-20 14:29:07.670
MLC0011,available,2014-11-20 14:29:49.303
MLC0011,offline,2014-11-20 14:29:51.597
CITI020,available,2014-11-20 14:30:04.173
MLC0007,in-use,2014-11-20 14:30:09.753
DMC0007,available,2014-11-20 14:30:17.137
INC001,available,2014-11-20 14:30:17.137
MLC0006,available,2014-11-20 14:30:20.470
RIS22,available,2014-11-20 14:30:54.840
DMC0019,available,2014-11-20 14:31:16.193
DMC0019,offline,2014-11-20 14:31:18.580
MLC0011,restarted,2014-11-20 14:31:32.410
MLC0010,available,2014-11-20 14:31:39.080
TL30001,in-use,2014-11-20 14:32:09.390
INC002,available,2014-11-20 14:32:19.033
CRR002,available,2014-11-20 14:32:25.593
DMC0019,restarted,2014-11-20 14:32:57.177
INC001,in-use,2014-11-20 14:33:34.437
CRR007,in-use,2014-11-20 14:33:40.023
RIS22,in-use,2014-11-20 14:34:04.767
MLC0002,in-use,2014-11-20 14:34:26.620
DMC0013,in-use,2014-11-20 14:34:30.047
INC002,in-use,2014-11-20 14:34:38.137
RIS010,in-use,2014-11-20 14:34:39.053
MLC0014,in-use,2014-11-20 14:35:42.227
MLC0009,in-use,2014-11-20 14:36:44.390
CRR014,in-use,2014-11-20 14:37:24.403
RIS18,in-use,2014-11-20 14:37:50.923
CRR007,available,2014-11-20 14:37:57.767
MLC0011,in-use,2014-11-20 14:38:10.367
CRR013,in-use,2014-11-20 14:38:26.337
TL901,in-use,2014-11-20 14:39:18.987
INC005,available,2014-11-20 14:39:36.727
TL2001,available,2014-11-20 14:39:46.017
CITI012,available,2014-11-20 14:40:56.627
CRR011,available,2014-11-20 14:41:18.613
MLC0003,available,2014-11-20 14:42:25.820
BL001,available,2014-11-20 14:42:39.377
CRR018,available,2014-11-20 14:43:08.013
CRR002,in-use,2014-11-20 14:43:08.307
DMC0005,available,2014-11-20 14:43:17.880
DMC026,available,2014-11-20 14:43:22.410
MLC0011,available,2014-11-20 14:43:28.713
RIS23,in-use,2014-11-20 14:43:47.400
CRR003,available,2014-11-20 14:44:27.650
CRR003,offline,2014-11-20 14:44:29.637
MLC0012,available,2014-11-20 14:44:48.253
DMC026,in-use,2014-11-20 14:44:48.850
MLC0004,available,2014-11-20 14:44:52.310
MLC0012,in-use,2014-11-20 14:45:07.300
CRR011,in-use,2014-11-20 14:45:17.210
CRR005,available,2014-11-20 14:45:30.520
DMC026,available,2014-11-20 14:45:51.117
DMC0005,in-use,2014-11-20 14:47:27.890
CITI009,available,2014-11-20 14:47:30.193
CITI005,available,2014-11-20 14:47:39.703
DMC025,in-use,2014-11-20 14:48:20.240
DMC0006,available,2014-11-20 14:48:57.037
INC005,in-use,2014-11-20 14:49:40.140
RIS010,available,2014-11-20 14:49:40.817
MLC0005,in-use,2014-11-20 14:49:55.403
DMC0005,available,2014-11-20 14:50:22.320
MLC0002,available,2014-11-20 14:50:47.697
MLC0003,in-use,2014-11-20 14:51:09.820
RIS11,available,2014-11-20 14:53:35.467
RIS010,in-use,2014-11-20 14:53:35.940
DMC0005,in-use,2014-11-20 14:53:39.017
RIS25,available,2014-11-20 14:53:39.560
MLC0011,in-use,2014-11-20 14:54:45.610
CRR018,in-use,2014-11-20 14:54:49.910
DMC0002,available,2014-11-20 14:54:56.507
RIS07,available,2014-11-20 14:55:03.640
CRR015,available,2014-11-20 14:55:28.520
MLC0002,in-use,2014-11-20 14:55:35.797
DMC0002,in-use,2014-11-20 14:56:37.283
CRR014,available,2014-11-20 14:56:39.097
RIS07,in-use,2014-11-20 14:56:46.410
RIS11,in-use,2014-11-20 14:56:48.017
TL802,restarted,2014-11-20 14:56:56.277
RIS17,available,2014-11-20 14:57:01.413
MLC0001,in-use,2014-11-20 14:57:04.670
CRR015,in-use,2014-11-20 14:57:05.813
DMC0007,in-use,2014-11-20 14:57:20.230
DMC0006,in-use,2014-11-20 14:57:32.393
TL802,in-use,2014-11-20 14:57:55.633
RIS17,in-use,2014-11-20 14:58:17.340
MLC0011,available,2014-11-20 14:59:46.660
CRR005,in-use,2014-11-20 15:00:29.137
INC003,available,2014-11-20 15:00:31.240
RIS26,available,2014-11-20 15:02:51.460
DMC0013,available,2014-11-20 15:03:04.460
MLC0013,in-use,2014-11-20 15:03:38.377
DMC026,in-use,2014-11-20 15:03:40.677
RIS13,available,2014-11-20 15:04:18.087
DMC0015,available,2014-11-20 15:04:47.090
CRR017,available,2014-11-20 15:04:54.350
TC5002,in-use,2014-11-20 15:05:08.390
RIS11,available,2014-11-20 15:05:08.660
DMC0015,in-use,2014-11-20 15:05:19.273
DMC0023,available,2014-11-20 15:05:43.140
MLC0013,available,2014-11-20 15:05:44.690
MLC0004,in-use,2014-11-20 15:06:13.323
TL6001,in-use,2014-11-20 15:06:13.367
TC30001,available,2014-11-20 15:06:19.400
RIS26,in-use,2014-11-20 15:06:24.390
MLC0001,available,2014-11-20 15:06:36.447
DMC0008,available,2014-11-20 15:06:36.710
RIS11,in-use,2014-11-20 15:06:52.470
INC009,available,2014-11-20 15:07:06.637
RIS13,in-use,2014-11-20 15:07:21.027
BL002,available,2014-11-20 15:07:24.933
RIS003,available,2014-11-20 15:08:14.047
CITI006,available,2014-11-20 15:08:43.657
TL30001,available,2014-11-20 15:08:43.703
MLC0008,available,2014-11-20 15:09:08.740
RIS25,in-use,2014-11-20 15:09:20.010
RIS13,available,2014-11-20 15:09:20.480
DMC0016,available,2014-11-20 15:09:23.437
DMC0018,available,2014-11-20 15:09:23.763
MLC0001,in-use,2014-11-20 15:09:28.597
DMC0017,available,2014-11-20 15:09:56.137
TL901,available,2014-11-20 15:10:09.657
TL901,offline,2014-11-20 15:10:16.933
RIS13,in-use,2014-11-20 15:10:32.363
CRR014,in-use,2014-11-20 15:10:39.217
RIS12,available,2014-11-20 15:10:56.047
CITI001,in-use,2014-11-20 15:10:56.740
CITI019,in-use,2014-11-20 15:11:29.630
CRR006,available,2014-11-20 15:11:35.390
RIS23,available,2014-11-20 15:11:45.050
INC003,in-use,2014-11-20 15:11:54.530
DMC0018,in-use,2014-11-20 15:11:58.657
MLC0016,offline,2014-11-20 15:12:11.303
CITI010,in-use,2014-11-20 15:12:13.223
CRR014,available,2014-11-20 15:12:19.523
TL901,restarted,2014-11-20 15:12:25.140
INC010,available,2014-11-20 15:12:46.073
MLC0009,available,2014-11-20 15:13:11.873
RIS15,available,2014-11-20 15:13:18.810
MLC0016,restarted,2014-11-20 15:13:40.350
MLC0007,available,2014-11-20 15:13:45.923
MLC0007,offline,2014-11-20 15:13:47.623
RIS003,in-use,2014-11-20 15:13:52.497
TC20001,in-use,2014-11-20 15:14:01.433
RIS13,available,2014-11-20 15:14:02.597
MLC0003,available,2014-11-20 15:14:05.873
MLC0013,in-use,2014-11-20 15:14:09.433
CITI019,available,2014-11-20 15:14:31.917
INC010,in-use,2014-11-20 15:14:43.550
MLC0007,restarted,2014-11-20 15:14:50.000
INC011,in-use,2014-11-20 15:14:55.333
CRR014,in-use,2014-11-20 15:14:59.107
RIS23,in-use,2014-11-20 15:15:12.680
MLC0014,available,2014-11-20 15:15:25.863
DMC0013,in-use,2014-11-20 15:15:29.133
RIS14,available,2014-11-20 15:16:07.883
INC003,available,2014-11-20 15:16:09.983
DMC0004,available,2014-11-20 15:16:52.710
INC012,available,2014-11-20 15:16:58.420
RIS23,available,2014-11-20 15:16:59.710
TL4001,available,2014-11-20 15:17:08.530
TL5002,in-use,2014-11-20 15:17:31.467
MLC0011,in-use,2014-11-20 15:17:37.420
INC007,available,2014-11-20 15:17:43.427
CRR009,available,2014-11-20 15:18:09.327
CRR006,in-use,2014-11-20 15:18:11.723
CRR010,available,2014-11-20 15:18:21.983
INC012,in-use,2014-11-20 15:18:35.310
INC001,available,2014-11-20 15:18:45.527
MLC0010,in-use,2014-11-20 15:18:57.200
RIS14,in-use,2014-11-20 15:19:05.303
INC003,in-use,2014-11-20 15:19:06.080
CRR004,available,2014-11-20 15:19:25.767
MLC0011,available,2014-11-20 15:19:45.160
RIS010,available,2014-11-20 15:19:52.227
BL001,in-use,2014-11-20 15:20:13.307
DMC0022,available,2014-11-20 15:20:29.223
TL2002,available,2014-11-20 15:20:48.180
BL002,in-use,2014-11-20 15:20:50.177
TL5001,in-use,2014-11-20 15:20:54.637
RIS005,available,2014-11-20 15:21:12.513
TL5001,available,2014-11-20 15:21:28.487
INC001,in-use,2014-11-20 15:21:33.747
RIS016,available,2014-11-20 15:21:34.650
RIS006,available,2014-11-20 15:21:42.820
CITI014,available,2014-11-20 15:21:57.103
RIS003,available,2014-11-20 15:23:16.417
CITI010,available,2014-11-20 15:23:24.697
INC009,in-use,2014-11-20 15:23:38.840
TL7001,in-use,2014-11-20 15:23:44.070
DMC0004,in-use,2014-11-20 15:24:32.950
RIS23,in-use,2014-11-20 15:24:45.900
TC4001,in-use,2014-11-20 15:24:57.443
CRR010,in-use,2014-11-20 15:24:57.870
MLC0008,in-use,2014-11-20 15:24:59.613
DMC025,available,2014-11-20 15:26:21.640
TC5001,restarted,2014-11-20 15:27:16.850
INC007,in-use,2014-11-20 15:27:55.620
TC4001,available,2014-11-20 15:29:32.783
TL901,in-use,2014-11-20 15:29:43.393
MLC0002,available,2014-11-20 15:29:51.687
TC203,in-use,2014-11-20 15:29:52.087
CRR011,available,2014-11-20 15:31:30.777
DMC0022,in-use,2014-11-20 15:31:54.630
CITI010,in-use,2014-11-20 15:32:32.810
RIS09,available,2014-11-20 15:32:41.437
CITI023,available,2014-11-20 15:33:11.813
CITI019,in-use,2014-11-20 15:33:18.720
DMC0008,in-use,2014-11-20 15:33:39.510
MLC0008,available,2014-11-20 15:34:57.087
CITI019,available,2014-11-20 15:34:59.283
CRR012,available,2014-11-20 15:35:02.830
RIS15,in-use,2014-11-20 15:35:07.807
INC011,available,2014-11-20 15:35:20.690
DMC027,available,2014-11-20 15:35:24.823
DMC025,in-use,2014-11-20 15:35:48.570
TL802,available,2014-11-20 15:35:55.900
RIS016,in-use,2014-11-20 15:36:01.047
DMC027,in-use,2014-11-20 15:36:25.923
TL6001,available,2014-11-20 15:36:33.607
CRR004,in-use,2014-11-20 15:37:01.333
DMC0017,in-use,2014-11-20 15:37:03.227
RIS07,available,2014-11-20 15:37:15.637
CRR011,in-use,2014-11-20 15:37:18.223
RIS006,in-use,2014-11-20 15:37:36.940
MLC0003,in-use,2014-11-20 15:38:12.490
RIS18,available,2014-11-20 15:38:34.763
TL6002,available,2014-11-20 15:38:47.933
CRR012,in-use,2014-11-20 15:39:03.620
CRR010,available,2014-11-20 15:39:12.897
INC010,available,2014-11-20 15:39:25.940
RIS006,available,2014-11-20 15:39:34.040
RIS006,offline,2014-11-20 15:39:35.683
RIS09,in-use,2014-11-20 15:39:39.267
CITI005,in-use,2014-11-20 15:39:59.770
TL901,available,2014-11-20 15:40:08.267
CRR011,available,2014-11-20 15:40:09.590
INC004,available,2014-11-20 15:40:12.777
TL901,offline,2014-11-20 15:40:13.750
MLC0011,in-use,2014-11-20 15:40:20.507
RIS006,restarted,2014-11-20 15:40:22.730
CRR012,available,2014-11-20 15:41:13.777
CRR010,in-use,2014-11-20 15:41:30.997
DMC0012,available,2014-11-20 15:41:33.183
INC004,in-use,2014-11-20 15:41:40.297
CRR011,in-use,2014-11-20 15:42:01.920
DMC0010,in-use,2014-11-20 15:42:02.983
DMC0023,in-use,2014-11-20 15:42:08.760
TL901,restarted,2014-11-20 15:42:09.130
INC008,available,2014-11-20 15:42:18.327
RIS006,in-use,2014-11-20 15:42:19.260
TC203,available,2014-11-20 15:42:21.513
CITI010,available,2014-11-20 15:42:30.670
INC010,in-use,2014-11-20 15:43:38.397
TC203,in-use,2014-11-20 15:43:41.540
MLC0011,available,2014-11-20 15:43:41.840
CRR012,in-use,2014-11-20 15:43:52.720
INC006,available,2014-11-20 15:44:00.903
CITI004,in-use,2014-11-20 15:45:10.143
INC011,in-use,2014-11-20 15:45:25.737
CRR014,available,2014-11-20 15:46:40.857
RIS25,available,2014-11-20 15:46:54.933
DMC0001,available,2014-11-20 15:47:55.020
MLC0006,in-use,2014-11-20 15:48:26.443
MLC0005,available,2014-11-20 15:50:26.690
MLC0008,in-use,2014-11-20 15:51:37.880
RIS07,in-use,2014-11-20 15:51:50.293
MLC0013,available,2014-11-20 15:52:48.767
CITI022,in-use,2014-11-20 15:53:25.543
CRR009,in-use,2014-11-20 15:53:27.663
TC701,available,2014-11-20 15:53:50.060
TC701,offline,2014-11-20 15:53:56.140
DMC0007,available,2014-11-20 15:53:58.030
TL802,in-use,2014-11-20 15:54:31.910
CRR005,available,2014-11-20 15:55:02.823
TL702,available,2014-11-20 15:55:10.317
TL702,offline,2014-11-20 15:55:12.567
INC005,available,2014-11-20 15:55:17.420
TC701,restarted,2014-11-20 15:55:34.157
CRR014,in-use,2014-11-20 15:55:39.660
RIS21,available,2014-11-20 15:55:49.970
TL702,restarted,2014-11-20 15:56:18.927
CRR016,available,2014-11-20 15:56:23.797
TC5001,in-use,2014-11-20 15:56:28.113
MLC0006,available,2014-11-20 15:56:38.297
TL2001,in-use,2014-11-20 15:56:41.570
RIS003,in-use,2014-11-20 15:57:25.393
RIS23,available,2014-11-20 15:57:33.770
CRR007,in-use,2014-11-20 15:57:46.430
MLC0003,available,2014-11-20 15:57:50.917
CITI022,available,2014-11-20 15:58:15.870
TL2001,available,2014-11-20 15:58:48.517
TL5001,in-use,2014-11-20 15:59:09.070
MLC0004,available,2014-11-20 15:59:47.293
TC202,available,2014-11-20 16:00:27.387
RIS20,available,2014-11-20 16:01:04.507
DMC0009,in-use,2014-11-20 16:01:13.750
CRR005,in-use,2014-11-20 16:02:08.113
INC013,available,2014-11-20 16:03:12.730
DMC0001,in-use,2014-11-20 16:03:37.670
INC002,available,2014-11-20 16:04:09.773
TC202,in-use,2014-11-20 16:05:38.010
INC001,available,2014-11-20 16:07:12.553
RIS07,available,2014-11-20 16:08:04.613
MLC0010,available,2014-11-20 16:08:13.233
CRR010,available,2014-11-20 16:09:13.303
CRR006,available,2014-11-20 16:09:41.040
RIS20,in-use,2014-11-20 16:09:52.830
INC002,in-use,2014-11-20 16:10:06.343
CRR005,available,2014-11-20 16:10:11.570
TC701,in-use,2014-11-20 16:10:28.823
TL2001,in-use,2014-11-20 16:10:43.820
INC007,available,2014-11-20 16:11:01.620
CRR014,available,2014-11-20 16:11:02.953
BL002,available,2014-11-20 16:13:07.613
DMC0007,in-use,2014-11-20 16:13:16.580
RIS14,available,2014-11-20 16:13:21.257
INC001,in-use,2014-11-20 16:13:23.197
RIS07,in-use,2014-11-20 16:13:44.077
RIS003,available,2014-11-20 16:14:01.867
INC001,available,2014-11-20 16:14:13.183
DMC0019,in-use,2014-11-20 16:16:31.847
CRR004,available,2014-11-20 16:16:44.270
DMC0005,available,2014-11-20 16:17:12.000
BL001,available,2014-11-20 16:17:45.810
RIS26,available,2014-11-20 16:19:12.443
CITI001,available,2014-11-20 16:20:15.590
CITI001,offline,2014-11-20 16:20:17.340
INC005,in-use,2014-11-20 16:20:32.563
RIS25,in-use,2014-11-20 16:21:22.483
RIS14,in-use,2014-11-20 16:22:53.763
INC001,in-use,2014-11-20 16:23:15.233
RIS006,available,2014-11-20 16:23:21.983
DMC0019,available,2014-11-20 16:23:53.750
DMC0020,available,2014-11-20 16:24:51.960
CRR005,in-use,2014-11-20 16:25:10.127
DMC0020,in-use,2014-11-20 16:25:22.230
INC007,in-use,2014-11-20 16:26:12.323
INC006,in-use,2014-11-20 16:26:31.613
TL2001,available,2014-11-20 16:29:00.720
CRR011,available,2014-11-20 16:31:49.873
DMC0013,available,2014-11-20 16:32:11.283
RIS006,in-use,2014-11-20 16:32:28.547
RIS003,in-use,2014-11-20 16:32:37.723
CRR012,available,2014-11-20 16:32:46.207
DMC0001,available,2014-11-20 16:32:49.647
DMC0013,in-use,2014-11-20 16:33:18.853
RIS13,in-use,2014-11-20 16:34:18.937
MLC0011,in-use,2014-11-20 16:34:35.727
CRR004,in-use,2014-11-20 16:35:05.663
MLC0007,in-use,2014-11-20 16:35:06.653
CITI004,available,2014-11-20 16:35:08.040
DMC0001,in-use,2014-11-20 16:35:16.830
TL4002,in-use,2014-11-20 16:36:15.453
TL4001,in-use,2014-11-20 16:36:20.617
RIS21,in-use,2014-11-20 16:36:49.423
TL30001,in-use,2014-11-20 16:37:31.797
CRR013,available,2014-11-20 16:37:38.910
DMC0012,in-use,2014-11-20 16:37:42.763
RIS11,available,2014-11-20 16:38:09.700
TC5002,available,2014-11-20 16:38:47.943
TC203,available,2014-11-20 16:38:53.250
RIS26,in-use,2014-11-20 16:39:08.803
INC013,in-use,2014-11-20 16:40:38.343
RIS19,in-use,2014-11-20 16:41:09.100
INC013,available,2014-11-20 16:42:10.137
CRR007,available,2014-11-20 16:42:22.440
DMC0024,available,2014-11-20 16:43:00.967
RIS01,available,2014-11-20 16:45:33.700
CRR015,available,2014-11-20 16:47:00.083
INC012,available,2014-11-20 16:47:33.227
RIS003,in-use,2014-11-20 16:47:37.283
RIS17,available,2014-11-20 16:49:04.920
RIS09,available,2014-11-20 16:50:43.133
CRR009,available,2014-11-20 16:50:43.630
RIS09,offline,2014-11-20 16:50:44.830
TC202,available,2014-11-20 16:51:09.887
RIS09,restarted,2014-11-20 16:51:15.800
DMC0024,in-use,2014-11-20 16:51:24.953
INC008,in-use,2014-11-20 16:52:56.580
TL2002,in-use,2014-11-20 16:53:07.860
INC002,available,2014-11-20 16:53:46.203
TL7001,available,2014-11-20 16:54:06.763
DMC0010,available,2014-11-20 16:54:14.373
CITI024,in-use,2014-11-20 16:54:22.177
TL2001,in-use,2014-11-20 16:54:34.767
TC20001,available,2014-11-20 16:55:22.330
INC003,available,2014-11-20 16:55:42.410
MLC0008,available,2014-11-20 16:56:02.237
RIS13,available,2014-11-20 16:56:02.643
CRR015,in-use,2014-11-20 16:56:11.580
CRR007,in-use,2014-11-20 16:56:17.260
RIS09,in-use,2014-11-20 16:56:35.857
CRR013,in-use,2014-11-20 16:56:59.920
TC701,available,2014-11-20 16:57:18.963
TC701,offline,2014-11-20 16:57:24.763
RIS26,available,2014-11-20 16:57:29.140
DMC0005,in-use,2014-11-20 16:57:32.310
DMC0001,available,2014-11-20 16:57:41.337
RIS14,available,2014-11-20 16:58:25.530
DMC0001,in-use,2014-11-20 16:58:30.227
CRR006,in-use,2014-11-20 16:58:45.720
CRR009,in-use,2014-11-20 16:58:49.977
RIS14,in-use,2014-11-20 16:58:58.320
DMC0010,in-use,2014-11-20 16:59:00.793
TC701,restarted,2014-11-20 16:59:05.877
CITI015,restarted,2014-11-20 16:59:16.223
CRR007,available,2014-11-20 16:59:21.940
CRR005,available,2014-11-20 16:59:38.913
RIS22,available,2014-11-20 16:59:40.267
CITI015,in-use,2014-11-20 16:59:41.537
CRR011,in-use,2014-11-20 17:00:14.213
CRR015,available,2014-11-20 17:00:47.750
RIS003,available,2014-11-20 17:00:55.207
MLC0002,in-use,2014-11-20 17:01:42.880
CRR010,in-use,2014-11-20 17:02:01.590
CRR012,in-use,2014-11-20 17:02:50.647
DMC0017,available,2014-11-20 17:03:15.297
TC5001,available,2014-11-20 17:03:30.680
DMC0019,in-use,2014-11-20 17:04:03.250
MLC0015,available,2014-11-20 17:06:21.233
DMC0020,available,2014-11-20 17:06:58.737
TL5002,available,2014-11-20 17:07:18.323
CRR006,available,2014-11-20 17:07:19.383
MLC0002,available,2014-11-20 17:07:19.777
DMC0016,in-use,2014-11-20 17:07:54.820
DMC0006,available,2014-11-20 17:08:59.887
DMC0005,available,2014-11-20 17:09:41.990
DMC0017,in-use,2014-11-20 17:09:42.400
CITI005,available,2014-11-20 17:10:37.130
DMC0007,available,2014-11-20 17:11:17.730
TL2001,available,2014-11-20 17:11:18.027
TL2002,available,2014-11-20 17:11:27.363
CRR002,available,2014-11-20 17:11:57.110
DMC0007,in-use,2014-11-20 17:12:05.840
RIS01,in-use,2014-11-20 17:12:27.590
INC001,available,2014-11-20 17:13:18.763
INC006,available,2014-11-20 17:14:07.383
DMC0020,in-use,2014-11-20 17:15:39.400
RIS14,available,2014-11-20 17:15:42.367
DMC0005,in-use,2014-11-20 17:15:56.933
CITI024,available,2014-11-20 17:17:27.377
DMC025,available,2014-11-20 17:18:35.100
INC004,available,2014-11-20 17:19:11.337
MLC0005,in-use,2014-11-20 17:19:22.170
INC002,in-use,2014-11-20 17:19:36.160
DMC0023,available,2014-11-20 17:19:46.457
DMC0005,available,2014-11-20 17:20:00.770
DMC0023,in-use,2014-11-20 17:21:23.787
DMC0005,in-use,2014-11-20 17:21:30.163
INC011,available,2014-11-20 17:23:02.637
MLC0012,available,2014-11-20 17:24:03.517
CITI015,available,2014-11-20 17:24:09.660
CRR013,available,2014-11-20 17:24:58.837
DMC0006,in-use,2014-11-20 17:25:36.967
CRR005,in-use,2014-11-20 17:26:29.990
DMC025,in-use,2014-11-20 17:27:31.817
CRR014,in-use,2014-11-20 17:28:14.463
INC006,in-use,2014-11-20 17:28:44.753
TL901,in-use,2014-11-20 17:29:11.497
CITI001,restarted,2014-11-20 17:30:50.923
INC004,in-use,2014-11-20 17:31:06.870
CITI001,in-use,2014-11-20 17:31:12.543
RIS23,in-use,2014-11-20 17:31:14.717
INC001,in-use,2014-11-20 17:31:31.843
INC007,available,2014-11-20 17:31:44.230
DMC0009,available,2014-11-20 17:31:53.327
RIS22,in-use,2014-11-20 17:32:09.430
CITI016,restarted,2014-11-20 17:32:18.437
CITI001,available,2014-11-20 17:32:20.620
CITI016,in-use,2014-11-20 17:32:37.370
CITI002,in-use,2014-11-20 17:33:12.907
INC003,in-use,2014-11-20 17:33:33.777
CITI010,in-use,2014-11-20 17:33:49.753
TC20001,in-use,2014-11-20 17:34:08.517
TC701,in-use,2014-11-20 17:35:06.153
MLC0012,in-use,2014-11-20 17:35:07.620
DMC0008,available,2014-11-20 17:35:29.170
MLC0007,available,2014-11-20 17:35:51.560
INC010,available,2014-11-20 17:36:09.190
DMC0019,available,2014-11-20 17:37:03.030
RIS09,available,2014-11-20 17:37:22.810
RIS21,available,2014-11-20 17:37:45.850
INC006,available,2014-11-20 17:37:54.220
MLC0012,available,2014-11-20 17:38:34.733
DMC0019,in-use,2014-11-20 17:39:02.203
INC006,in-use,2014-11-20 17:39:58.930
CRR004,available,2014-11-20 17:41:37.253
RIS010,in-use,2014-11-20 17:42:04.947
MLC0005,available,2014-11-20 17:42:24.850
