DMC0023,restarted,2015-08-01 07:01:37.673
CRR018,restarted,2015-08-01 07:01:38.873
CRR003,offline,2015-08-01 07:01:38.980
RIS01,restarted,2015-08-01 07:01:40.347
DMC0016,restarted,2015-08-01 07:01:41.510
CITI010,offline,2015-08-01 07:01:41.697
RIS02,restarted,2015-08-01 07:01:42.523
RIS11,offline,2015-08-01 07:01:42.753
DMC0013,restarted,2015-08-01 07:01:43.063
INC005,offline,2015-08-01 07:01:43.377
DMC0012,restarted,2015-08-01 07:01:43.383
CRR001,offline,2015-08-01 07:01:45.927
TC4001,restarted,2015-08-01 07:01:46.990
INC015,restarted,2015-08-01 07:01:48.147
INC012,offline,2015-08-01 07:01:48.457
CITI011,restarted,2015-08-01 07:01:48.457
RIS005,offline,2015-08-01 07:01:50.637
RIS21,offline,2015-08-01 07:01:51.917
CRR012,offline,2015-08-01 07:01:51.947
CRR013,offline,2015-08-01 07:01:53.427
INC008,offline,2015-08-01 07:01:54.223
INC013,offline,2015-08-01 07:01:54.450
CRR007,offline,2015-08-01 07:01:54.677
INC003,offline,2015-08-01 07:01:55.063
CITI003,restarted,2015-08-01 07:01:55.787
TL5001,restarted,2015-08-01 07:01:56.167
INC010,offline,2015-08-01 07:01:56.627
CRR004,offline,2015-08-01 07:01:57.170
CITI020,offline,2015-08-01 07:01:57.720
CITI008,offline,2015-08-01 07:01:58.287
CITI005,offline,2015-08-01 07:01:58.420
CITI002,offline,2015-08-01 07:01:58.483
CITI013,offline,2015-08-01 07:01:59.330
CITI007,offline,2015-08-01 07:02:00.420
CITI004,offline,2015-08-01 07:02:03.510
CRR005,offline,2015-08-01 07:02:03.737
INC014,restarted,2015-08-01 07:02:05.107
RIS23,restarted,2015-08-01 07:02:05.117
CITI010,restarted,2015-08-01 07:02:06.953
DMC027,offline,2015-08-01 07:02:07.567
CITI021,offline,2015-08-01 07:02:08.113
DMC0007,restarted,2015-08-01 07:02:10.487
CRR003,restarted,2015-08-01 07:02:11.390
INC009,offline,2015-08-01 07:02:14.120
INC005,restarted,2015-08-01 07:02:15.747
INC012,restarted,2015-08-01 07:02:17.013
RIS21,restarted,2015-08-01 07:02:18.523
RIS11,restarted,2015-08-01 07:02:19.690
CRR001,restarted,2015-08-01 07:02:19.917
RIS003,offline,2015-08-01 07:02:20.157
TC202,offline,2015-08-01 07:02:20.800
CITI023,offline,2015-08-01 07:02:21.497
RIS005,restarted,2015-08-01 07:02:21.920
RIS09,offline,2015-08-01 07:02:22.407
CRR015,offline,2015-08-01 07:02:22.783
CITI005,restarted,2015-08-01 07:02:22.963
CITI022,offline,2015-08-01 07:02:22.983
CRR015,offline,2015-08-01 07:02:23.220
INC010,restarted,2015-08-01 07:02:23.930
TC203,offline,2015-08-01 07:02:24.923
INC013,restarted,2015-08-01 07:02:25.597
DMC025,restarted,2015-08-01 07:02:25.660
CRR004,restarted,2015-08-01 07:02:25.783
RIS006,restarted,2015-08-01 07:02:25.893
INC008,restarted,2015-08-01 07:02:25.917
CRR008,offline,2015-08-01 07:02:26.130
INC003,restarted,2015-08-01 07:02:26.543
CRR002,offline,2015-08-01 07:02:28.083
RIS14,offline,2015-08-01 07:02:28.937
CRR013,restarted,2015-08-01 07:02:29.947
CITI002,restarted,2015-08-01 07:02:30.667
CITI013,restarted,2015-08-01 07:02:31.087
CITI004,restarted,2015-08-01 07:02:31.340
CRR007,restarted,2015-08-01 07:02:31.737
CITI007,restarted,2015-08-01 07:02:31.887
CITI008,restarted,2015-08-01 07:02:33.040
CRR005,restarted,2015-08-01 07:02:34.173
CITI021,restarted,2015-08-01 07:02:39.573
BL002,offline,2015-08-01 07:02:45.183
RIS003,restarted,2015-08-01 07:02:48.847
CITI014,restarted,2015-08-01 07:02:50.323
TL5002,restarted,2015-08-01 07:02:52.167
CITI023,restarted,2015-08-01 07:02:52.557
RIS09,restarted,2015-08-01 07:02:52.563
INC007,offline,2015-08-01 07:02:52.700
CITI022,restarted,2015-08-01 07:02:54.000
TC202,restarted,2015-08-01 07:02:54.323
CRR018,offline,2015-08-01 07:02:54.443
CRR008,restarted,2015-08-01 07:02:59.647
CITI001,offline,2015-08-01 07:03:00.723
CRR002,restarted,2015-08-01 07:03:01.277
TC203,restarted,2015-08-01 07:03:02.527
INC002,offline,2015-08-01 07:03:03.373
RIS02,offline,2015-08-01 07:03:03.940
RIS01,offline,2015-08-01 07:03:05.837
CITI006,offline,2015-08-01 07:03:08.503
RIS004,restarted,2015-08-01 07:03:08.550
TL6002,offline,2015-08-01 07:03:09.680
RIS26,restarted,2015-08-01 07:03:09.800
BL001,offline,2015-08-01 07:03:17.910
RIS23,offline,2015-08-01 07:03:21.760
INC007,restarted,2015-08-01 07:03:24.720
INC014,offline,2015-08-01 07:03:24.730
TC30001,restarted,2015-08-01 07:03:25.027
CRR018,restarted,2015-08-01 07:03:26.473
INC015,offline,2015-08-01 07:03:27.210
DMC026,offline,2015-08-01 07:03:29.343
CITI010,offline,2015-08-01 07:03:31.137
CITI019,offline,2015-08-01 07:03:32.390
TC4001,offline,2015-08-01 07:03:32.507
INC002,restarted,2015-08-01 07:03:33.040
RIS02,restarted,2015-08-01 07:03:34.987
CITI001,restarted,2015-08-01 07:03:35.587
CITI011,offline,2015-08-01 07:03:35.950
CITI006,restarted,2015-08-01 07:03:39.610
RIS08,offline,2015-08-01 07:03:43.413
CITI012,restarted,2015-08-01 07:03:44.560
RIS18,offline,2015-08-01 07:03:46.697
RIS006,offline,2015-08-01 07:03:48.143
DMC0022,offline,2015-08-01 07:03:52.277
DMC0008,offline,2015-08-01 07:03:53.080
CITI003,offline,2015-08-01 07:03:54.333
CITI010,restarted,2015-08-01 07:03:56.550
RIS21,offline,2015-08-01 07:03:57.037
INC014,restarted,2015-08-01 07:03:57.187
INC015,restarted,2015-08-01 07:03:59.630
RIS22,offline,2015-08-01 07:04:00.070
BL002,restarted,2015-08-01 07:04:00.280
TL30002,offline,2015-08-01 07:04:00.430
TL5002,offline,2015-08-01 07:04:02.540
CITI019,restarted,2015-08-01 07:04:03.417
DMC026,restarted,2015-08-01 07:04:05.210
CRR001,offline,2015-08-01 07:04:06.100
TL5001,offline,2015-08-01 07:04:06.187
CITI011,restarted,2015-08-01 07:04:07.183
INC012,offline,2015-08-01 07:04:07.837
INC005,offline,2015-08-01 07:04:08.123
DMC025,offline,2015-08-01 07:04:09.550
RIS08,restarted,2015-08-01 07:04:11.873
INC008,offline,2015-08-01 07:04:12.047
BL001,restarted,2015-08-01 07:04:12.617
INC010,offline,2015-08-01 07:04:15.320
CITI008,offline,2015-08-01 07:04:15.743
RIS11,offline,2015-08-01 07:04:16.067
CITI005,offline,2015-08-01 07:04:16.100
CRR004,offline,2015-08-01 07:04:16.717
CITI002,offline,2015-08-01 07:04:16.873
CITI013,offline,2015-08-01 07:04:16.990
INC013,offline,2015-08-01 07:04:17.463
CITI007,offline,2015-08-01 07:04:17.827
INC003,offline,2015-08-01 07:04:18.253
CRR013,offline,2015-08-01 07:04:18.683
CRR007,offline,2015-08-01 07:04:19.293
RIS005,offline,2015-08-01 07:04:19.420
CRR003,offline,2015-08-01 07:04:19.710
CITI004,offline,2015-08-01 07:04:22.140
DMC0011,offline,2015-08-01 07:04:22.223
CITI003,restarted,2015-08-01 07:04:22.497
TL6002,restarted,2015-08-01 07:04:22.723
CITI021,offline,2015-08-01 07:04:23.740
CRR005,offline,2015-08-01 07:04:25.437
DMC0023,offline,2015-08-01 07:04:25.847
DMC0016,offline,2015-08-01 07:04:30.583
CITI018,restarted,2015-08-01 07:04:30.783
RIS21,restarted,2015-08-01 07:04:32.140
RIS004,offline,2015-08-01 07:04:33.547
CITI016,restarted,2015-08-01 07:04:33.833
DMC0012,offline,2015-08-01 07:04:36.067
DMC0006,offline,2015-08-01 07:04:38.480
RIS003,offline,2015-08-01 07:04:39.547
INC012,restarted,2015-08-01 07:04:39.967
CRR001,restarted,2015-08-01 07:04:40.310
INC008,restarted,2015-08-01 07:04:42.567
CITI005,restarted,2015-08-01 07:04:43.323
DMC025,restarted,2015-08-01 07:04:43.603
CITI023,offline,2015-08-01 07:04:44.090
TC202,offline,2015-08-01 07:04:44.493
INC005,restarted,2015-08-01 07:04:44.837
INC013,restarted,2015-08-01 07:04:45.627
CITI013,restarted,2015-08-01 07:04:45.817
CITI007,restarted,2015-08-01 07:04:46.280
CITI022,offline,2015-08-01 07:04:46.667
CRR004,restarted,2015-08-01 07:04:46.673
CRR002,offline,2015-08-01 07:04:46.813
INC003,restarted,2015-08-01 07:04:46.813
CITI002,restarted,2015-08-01 07:04:48.127
INC010,restarted,2015-08-01 07:04:48.233
CITI008,restarted,2015-08-01 07:04:48.657
CRR008,offline,2015-08-01 07:04:48.883
TC203,offline,2015-08-01 07:04:49.563
CITI004,restarted,2015-08-01 07:04:50.790
RIS11,restarted,2015-08-01 07:04:51.580
CRR003,restarted,2015-08-01 07:04:51.807
RIS26,offline,2015-08-01 07:04:52.983
CITI021,restarted,2015-08-01 07:04:54.897
DMC0013,offline,2015-08-01 07:04:54.943
DMC0008,restarted,2015-08-01 07:04:56.240
CRR007,restarted,2015-08-01 07:04:56.293
INC002,offline,2015-08-01 07:04:56.903
RIS004,restarted,2015-08-01 07:05:00.803
INC009,offline,2015-08-01 07:05:00.920
CITI014,offline,2015-08-01 07:05:01.073
TL30002,restarted,2015-08-01 07:05:09.763
TC30001,offline,2015-08-01 07:05:11.110
INC007,offline,2015-08-01 07:05:12.033
CITI023,restarted,2015-08-01 07:05:12.710
CITI020,restarted,2015-08-01 07:05:14.510
RIS003,restarted,2015-08-01 07:05:14.793
CRR002,restarted,2015-08-01 07:05:15.160
TC202,restarted,2015-08-01 07:05:15.697
TL1006,available,2015-08-01 07:05:17.180
DMC0022,restarted,2015-08-01 07:05:17.647
CITI001,offline,2015-08-01 07:05:17.907
CITI022,restarted,2015-08-01 07:05:18.080
CRR018,offline,2015-08-01 07:05:18.850
TL1006,offline,2015-08-01 07:05:19.417
TC203,restarted,2015-08-01 07:05:20.750
RIS26,restarted,2015-08-01 07:05:23.610
RIS02,offline,2015-08-01 07:05:26.617
CITI006,offline,2015-08-01 07:05:26.850
CRR008,restarted,2015-08-01 07:05:27.487
DMC027,restarted,2015-08-01 07:05:29.120
INC002,restarted,2015-08-01 07:05:29.213
TC4001,restarted,2015-08-01 07:05:29.320
TL5001,restarted,2015-08-01 07:05:29.337
CITI019,offline,2015-08-01 07:05:31.240
CITI012,offline,2015-08-01 07:05:31.747
INC009,restarted,2015-08-01 07:05:32.953
CITI014,restarted,2015-08-01 07:05:35.290
RIS08,offline,2015-08-01 07:05:35.303
DMC026,offline,2015-08-01 07:05:37.597
DMC0023,restarted,2015-08-01 07:05:38.617
TC30001,restarted,2015-08-01 07:05:40.697
INC007,restarted,2015-08-01 07:05:40.917
DMC0007,offline,2015-08-01 07:05:41.097
LL1004,available,2015-08-01 07:05:41.270
LL1004,offline,2015-08-01 07:05:42.920
TL1005,available,2015-08-01 07:05:43.177
DMC0016,restarted,2015-08-01 07:05:43.920
DMC0012,restarted,2015-08-01 07:05:44.523
TL5002,restarted,2015-08-01 07:05:44.690
TL1005,offline,2015-08-01 07:05:45.010
DMC0011,restarted,2015-08-01 07:05:45.393
INC015,offline,2015-08-01 07:05:46.260
CITI010,offline,2015-08-01 07:05:47.373
CITI001,restarted,2015-08-01 07:05:50.023
CRR015,restarted,2015-08-01 07:05:50.870
CITI011,offline,2015-08-01 07:05:53.953
DMC0006,restarted,2015-08-01 07:05:55.063
RIS02,restarted,2015-08-01 07:05:55.650
BL002,offline,2015-08-01 07:05:59.327
TL6002,offline,2015-08-01 07:06:00.043
CITI006,restarted,2015-08-01 07:06:00.297
BL001,offline,2015-08-01 07:06:04.980
INC014,offline,2015-08-01 07:06:09.590
RRK002,available,2015-08-01 07:06:11.320
CITI018,offline,2015-08-01 07:06:12.103
CITI003,offline,2015-08-01 07:06:13.130
RRK002,offline,2015-08-01 07:06:13.243
TL1001,available,2015-08-01 07:06:13.460
RIS21,offline,2015-08-01 07:06:14.443
TL1001,offline,2015-08-01 07:06:15.460
TL1003,available,2015-08-01 07:06:15.690
CITI016,offline,2015-08-01 07:06:16.187
CITI010,restarted,2015-08-01 07:06:16.660
TL1003,offline,2015-08-01 07:06:17.403
RIS01,restarted,2015-08-01 07:06:19.350
LL1008,available,2015-08-01 07:06:20.287
LL1008,offline,2015-08-01 07:06:22.003
INC015,restarted,2015-08-01 07:06:22.153
TL1007,available,2015-08-01 07:06:29.300
TL1007,offline,2015-08-01 07:06:30.770
DMC0013,restarted,2015-08-01 07:06:32.097
DMC025,offline,2015-08-01 07:06:35.713
RIS11,offline,2015-08-01 07:06:38.727
CITI018,restarted,2015-08-01 07:06:42.097
INC014,restarted,2015-08-01 07:06:42.453
CRR003,offline,2015-08-01 07:06:42.817
TL1006,restarted,2015-08-01 07:06:43.260
CITI021,offline,2015-08-01 07:06:44.903
RIS21,restarted,2015-08-01 07:06:45.213
CITI003,restarted,2015-08-01 07:06:45.347
DMC0008,offline,2015-08-01 07:06:47.280
TL1006,in-use,2015-08-01 07:06:49.527
RIS18,restarted,2015-08-01 07:06:49.850
TL1004,available,2015-08-01 07:06:50.567
RIS004,offline,2015-08-01 07:06:51.497
TL1004,offline,2015-08-01 07:06:52.697
DMC0022,offline,2015-08-01 07:06:52.703
TL30002,offline,2015-08-01 07:06:55.717
TL6002,restarted,2015-08-01 07:06:57.377
BL002,restarted,2015-08-01 07:07:01.453
LL1004,restarted,2015-08-01 07:07:06.270
TC4001,offline,2015-08-01 07:07:07.337
DMC025,restarted,2015-08-01 07:07:07.817
LL1004,in-use,2015-08-01 07:07:08.203
RIS11,restarted,2015-08-01 07:07:09.493
RIS26,offline,2015-08-01 07:07:11.010
BL001,restarted,2015-08-01 07:07:11.490
CITI021,restarted,2015-08-01 07:07:11.863
CRR003,restarted,2015-08-01 07:07:14.277
TL5002,offline,2015-08-01 07:07:16.537
RIS004,restarted,2015-08-01 07:07:20.323
INC002,offline,2015-08-01 07:07:21.450
CITI014,offline,2015-08-01 07:07:22.503
DMC0007,restarted,2015-08-01 07:07:28.643
TL1007,in-use,2015-08-01 07:07:29.420
RIS005,restarted,2015-08-01 07:07:32.487
TL1003,restarted,2015-08-01 07:07:33.383
TL1003,in-use,2015-08-01 07:07:35.707
CITI001,offline,2015-08-01 07:07:37.320
TL1001,restarted,2015-08-01 07:07:38.597
DMC0006,offline,2015-08-01 07:07:40.473
TL5001,offline,2015-08-01 07:07:40.870
TL1001,in-use,2015-08-01 07:07:41.440
DMC0016,offline,2015-08-01 07:07:41.760
INC002,restarted,2015-08-01 07:07:51.137
TL1005,available,2015-08-01 07:07:52.790
TL1005,offline,2015-08-01 07:07:54.067
TL1006,available,2015-08-01 07:07:54.577
TL1006,offline,2015-08-01 07:07:55.723
CITI014,restarted,2015-08-01 07:07:57.357
RIS09,offline,2015-08-01 07:08:01.703
DMC0023,offline,2015-08-01 07:08:05.020
LL1004,available,2015-08-01 07:08:06.723
LL1004,offline,2015-08-01 07:08:08.043
DMC0022,restarted,2015-08-01 07:08:09.330
CITI001,restarted,2015-08-01 07:08:11.393
TL30002,restarted,2015-08-01 07:08:14.260
DMC0012,offline,2015-08-01 07:08:15.037
DMC0008,restarted,2015-08-01 07:08:15.377
DMC0013,offline,2015-08-01 07:08:17.087
DMC0011,offline,2015-08-01 07:08:21.347
RRK002,available,2015-08-01 07:08:30.693
RRK002,offline,2015-08-01 07:08:32.000
RIS09,restarted,2015-08-01 07:08:32.193
RIS18,offline,2015-08-01 07:08:36.963
TL5001,restarted,2015-08-01 07:08:39.290
LL1008,available,2015-08-01 07:08:39.597
LL1008,offline,2015-08-01 07:08:40.857
TL1005,in-use,2015-08-01 07:08:42.037
TC4001,restarted,2015-08-01 07:08:42.983
TL1001,available,2015-08-01 07:08:44.273
TL1003,available,2015-08-01 07:08:44.910
TL1001,offline,2015-08-01 07:08:45.560
CITI019,restarted,2015-08-01 07:08:46.073
TL1003,offline,2015-08-01 07:08:46.187
TL5002,restarted,2015-08-01 07:08:48.017
RIS08,restarted,2015-08-01 07:08:51.107
DMC0016,restarted,2015-08-01 07:08:51.760
TL1007,available,2015-08-01 07:08:54.667
TL1007,offline,2015-08-01 07:08:56.027
RIS18,restarted,2015-08-01 07:09:04.437
TL1004,available,2015-08-01 07:09:15.433
TL1004,offline,2015-08-01 07:09:16.773
DMC0023,restarted,2015-08-01 07:09:21.203
DMC0013,restarted,2015-08-01 07:09:25.620
DMC0007,offline,2015-08-01 07:09:26.393
DMC0006,restarted,2015-08-01 07:09:35.373
TL1001,restarted,2015-08-01 07:09:38.730
TL1001,in-use,2015-08-01 07:09:39.730
DMC0011,restarted,2015-08-01 07:09:42.010
RIS22,restarted,2015-08-01 07:09:42.080
DMC0012,restarted,2015-08-01 07:09:55.903
RIS09,offline,2015-08-01 07:10:23.360
RIS09,restarted,2015-08-01 07:10:56.293
DMC0007,restarted,2015-08-01 07:11:02.840
CITI001,offline,2015-08-01 08:25:33.520
CITI003,offline,2015-08-01 08:25:47.373
CITI010,offline,2015-08-01 08:25:58.690
CITI001,restarted,2015-08-01 08:26:07.270
CITI003,restarted,2015-08-01 08:26:16.053
CITI019,offline,2015-08-01 08:26:19.203
CITI021,offline,2015-08-01 08:26:19.220
CITI017,offline,2015-08-01 08:26:19.877
CITI010,restarted,2015-08-01 08:26:26.647
CITI019,restarted,2015-08-01 08:26:48.353
INC002,offline,2015-08-01 08:27:58.273
INC015,offline,2015-08-01 08:28:11.900
INC014,offline,2015-08-01 08:28:12.107
RIS18,offline,2015-08-01 08:28:29.887
INC002,restarted,2015-08-01 08:28:30.950
INC015,restarted,2015-08-01 08:28:41.883
INC014,restarted,2015-08-01 08:28:45.480
RIS18,restarted,2015-08-01 08:28:54.910
BL001,offline,2015-08-01 08:31:18.047
BL002,offline,2015-08-01 08:31:18.130
BL002,restarted,2015-08-01 08:32:26.407
BL001,restarted,2015-08-01 08:32:31.210
DMC0008,offline,2015-08-01 08:32:43.700
DMC027,offline,2015-08-01 08:32:43.747
DMC0006,offline,2015-08-01 08:32:43.780
DMC0022,offline,2015-08-01 08:32:43.800
DMC0016,offline,2015-08-01 08:32:43.803
DMC0013,offline,2015-08-01 08:32:43.877
DMC0023,offline,2015-08-01 08:32:43.967
DMC0011,offline,2015-08-01 08:32:44.007
DMC0012,offline,2015-08-01 08:32:44.413
DMC0007,offline,2015-08-01 08:32:44.743
DMC0005,offline,2015-08-01 08:32:48.230
DMC027,restarted,2015-08-01 08:33:16.497
DMC0022,restarted,2015-08-01 08:33:51.273
DMC0023,restarted,2015-08-01 08:33:53.217
DMC0016,restarted,2015-08-01 08:33:59.133
DMC0013,restarted,2015-08-01 08:34:00.950
DMC0011,restarted,2015-08-01 08:34:10.837
DMC0012,restarted,2015-08-01 08:34:14.820
DMC0007,restarted,2015-08-01 08:34:25.783
DMC0008,restarted,2015-08-01 08:34:26.097
DMC0006,restarted,2015-08-01 08:34:43.420
TC203,offline,2015-08-01 08:35:24.753
TC4001,offline,2015-08-01 08:35:24.883
TL5002,offline,2015-08-01 08:35:24.970
TC30001,offline,2015-08-01 08:35:24.993
TL4002,offline,2015-08-01 08:35:25.010
TL6002,offline,2015-08-01 08:35:25.023
TL30001,offline,2015-08-01 08:35:25.060
TL6001,offline,2015-08-01 08:35:25.067
TC202,offline,2015-08-01 08:35:25.190
TL30002,offline,2015-08-01 08:35:25.287
TL2001,offline,2015-08-01 08:35:26.157
TL5001,offline,2015-08-01 08:35:26.167
TC202,restarted,2015-08-01 08:35:55.350
TC30001,restarted,2015-08-01 08:35:57.263
DMC0005,offline,2015-08-01 08:35:58.430
TL30001,restarted,2015-08-01 08:36:28.177
TL6001,restarted,2015-08-01 08:36:31.700
TL6002,restarted,2015-08-01 08:36:35.690
TL5001,restarted,2015-08-01 08:36:39.620
RIS01,offline,2015-08-01 08:36:40.807
TL30002,restarted,2015-08-01 08:36:42.333
RIS02,offline,2015-08-01 08:36:50.010
TL5002,restarted,2015-08-01 08:37:05.640
RIS003,offline,2015-08-01 08:37:05.683
TC4001,restarted,2015-08-01 08:37:11.300
RIS004,offline,2015-08-01 08:37:11.380
RIS01,restarted,2015-08-01 08:37:12.480
RIS02,restarted,2015-08-01 08:37:16.183
TL4002,restarted,2015-08-01 08:37:18.627
RIS005,offline,2015-08-01 08:37:25.983
RIS003,restarted,2015-08-01 08:37:35.440
RIS08,offline,2015-08-01 08:37:37.670
RIS004,restarted,2015-08-01 08:37:42.420
RIS005,restarted,2015-08-01 08:37:55.157
RIS08,restarted,2015-08-01 08:38:05.943
RIS09,offline,2015-08-01 08:38:10.880
RIS09,restarted,2015-08-01 08:38:43.363
RIS11,offline,2015-08-01 08:38:57.287
DMC0005,offline,2015-08-01 08:39:21.260
RIS11,restarted,2015-08-01 08:39:33.120
RIS13,restarted,2015-08-01 08:40:04.120
RIS010,restarted,2015-08-01 08:41:46.293
RIS016,available,2015-08-01 08:41:46.833
RIS016,offline,2015-08-01 08:41:48.940
RIS17,available,2015-08-01 08:41:52.957
RIS17,offline,2015-08-01 08:41:55.090
RIS18,offline,2015-08-01 08:41:59.277
RIS016,restarted,2015-08-01 08:42:18.737
RIS19,offline,2015-08-01 08:42:22.840
RIS18,restarted,2015-08-01 08:42:34.390
RIS21,offline,2015-08-01 08:42:36.833
RIS22,offline,2015-08-01 08:42:42.893
RIS14,restarted,2015-08-01 08:42:45.370
RIS19,restarted,2015-08-01 08:42:49.017
RIS17,restarted,2015-08-01 08:42:55.613
RIS22,restarted,2015-08-01 08:43:10.320
RIS23,restarted,2015-08-01 08:43:17.300
RIS26,restarted,2015-08-01 08:43:54.250
RIS01,offline,2015-08-01 08:46:38.483
RIS02,offline,2015-08-01 08:46:38.630
RIS004,offline,2015-08-01 08:46:54.163
RIS11,offline,2015-08-01 08:47:08.247
RIS08,offline,2015-08-01 08:47:08.427
RIS09,offline,2015-08-01 08:47:08.497
RIS010,offline,2015-08-01 08:47:08.510
RIS13,offline,2015-08-01 08:47:08.750
RIS01,restarted,2015-08-01 08:47:10.283
RIS004,restarted,2015-08-01 08:47:25.410
RIS26,offline,2015-08-01 08:47:27.067
RIS22,offline,2015-08-01 08:47:27.070
RIS23,offline,2015-08-01 08:47:27.143
RIS25,offline,2015-08-01 08:47:27.173
RIS08,restarted,2015-08-01 08:47:37.827
RIS09,restarted,2015-08-01 08:47:42.167
RIS11,restarted,2015-08-01 08:47:42.450
RIS010,restarted,2015-08-01 08:47:42.597
RIS13,restarted,2015-08-01 08:47:44.787
RIS22,restarted,2015-08-01 08:47:57.217
RIS25,restarted,2015-08-01 08:47:57.890
RIS02,restarted,2015-08-01 08:51:03.270
RIS005,offline,2015-08-01 08:51:05.113
RIS006,restarted,2015-08-01 08:51:17.163
RIS010,offline,2015-08-01 08:51:26.803
RIS005,restarted,2015-08-01 08:51:32.303
RIS010,restarted,2015-08-01 08:51:58.877
RIS21,restarted,2015-08-01 08:52:33.990
RIS26,restarted,2015-08-01 08:52:47.460
RIS005,offline,2015-08-01 08:52:49.320
RIS006,offline,2015-08-01 08:52:49.333
RIS005,restarted,2015-08-01 08:53:19.687
RIS21,offline,2015-08-01 08:55:04.560
RIS02,offline,2015-08-01 08:55:43.593
RIS010,offline,2015-08-01 08:56:07.307
RIS006,restarted,2015-08-01 08:58:05.630
RIS010,restarted,2015-08-01 08:58:14.223
RIS02,restarted,2015-08-01 09:03:03.763
RIS005,offline,2015-08-01 09:05:40.000
RIS08,offline,2015-08-01 09:05:40.000
RIS09,offline,2015-08-01 09:05:40.027
RIS02,offline,2015-08-01 09:05:40.057
RIS006,offline,2015-08-01 09:05:40.077
RIS010,offline,2015-08-01 09:05:40.130
RIS01,offline,2015-08-01 09:05:40.263
RIS003,offline,2015-08-01 09:05:40.433
RIS004,offline,2015-08-01 09:05:41.013
RIS003,restarted,2015-08-01 09:06:05.943
RIS01,restarted,2015-08-01 09:06:09.550
RIS02,restarted,2015-08-01 09:06:11.893
RIS006,restarted,2015-08-01 09:06:12.717
RIS010,restarted,2015-08-01 09:06:15.320
RIS005,restarted,2015-08-01 09:06:16.403
RIS08,restarted,2015-08-01 09:06:16.793
RIS09,restarted,2015-08-01 09:06:18.587
RIS21,restarted,2015-08-01 09:07:01.543
RIS23,restarted,2015-08-01 09:07:05.097
RIS22,in-use,2015-08-01 09:07:13.470
RIS004,restarted,2015-08-01 09:07:42.423
RIS11,offline,2015-08-01 09:08:47.100
RIS21,offline,2015-08-01 09:08:47.100
RIS23,offline,2015-08-01 09:08:47.197
RIS13,offline,2015-08-01 09:08:47.227
RIS26,offline,2015-08-01 09:08:47.260
RIS14,offline,2015-08-01 09:08:47.450
RIS18,offline,2015-08-01 09:08:47.490
RIS22,available,2015-08-01 09:08:48.090
RIS25,offline,2015-08-01 09:08:49.430
RIS22,offline,2015-08-01 09:08:49.590
RIS21,restarted,2015-08-01 09:09:15.100
RIS14,restarted,2015-08-01 09:09:18.027
RIS18,restarted,2015-08-01 09:09:18.783
RIS25,restarted,2015-08-01 09:09:22.797
RIS13,restarted,2015-08-01 09:09:23.727
RIS22,restarted,2015-08-01 09:09:26.050
RIS11,restarted,2015-08-01 09:09:29.670
RIS26,restarted,2015-08-01 09:09:31.057
RIS09,in-use,2015-08-01 09:09:35.130
RIS010,in-use,2015-08-01 09:13:03.530
RIS09,available,2015-08-01 09:13:08.157
RIS09,offline,2015-08-01 09:13:09.670
RIS010,available,2015-08-01 09:21:18.660
DMC025,offline,2015-08-01 09:35:50.647
DMC025,restarted,2015-08-01 09:36:20.470
CRR003,offline,2015-08-01 09:36:31.340
CRR003,restarted,2015-08-01 09:37:07.850
CITI001,offline,2015-08-01 09:50:25.720
CITI003,offline,2015-08-01 09:50:25.773
CITI004,offline,2015-08-01 09:50:26.043
CITI005,offline,2015-08-01 09:50:26.050
CITI002,offline,2015-08-01 09:50:26.060
BL001,offline,2015-08-01 09:50:26.233
BL002,offline,2015-08-01 09:50:26.430
CITI003,restarted,2015-08-01 09:50:51.543
CITI002,restarted,2015-08-01 09:50:52.140
CITI001,restarted,2015-08-01 09:50:53.167
CITI005,restarted,2015-08-01 09:50:55.443
CITI004,restarted,2015-08-01 09:50:58.930
DMC027,offline,2015-08-01 09:51:03.670
DMC025,offline,2015-08-01 09:51:03.920
DMC0023,offline,2015-08-01 09:51:04.003
DMC0022,offline,2015-08-01 09:51:04.077
INC008,offline,2015-08-01 09:51:23.490
INC014,offline,2015-08-01 09:51:23.503
INC010,offline,2015-08-01 09:51:23.537
INC009,offline,2015-08-01 09:51:23.547
BL001,restarted,2015-08-01 09:51:23.710
INC015,offline,2015-08-01 09:51:23.727
INC006,offline,2015-08-01 09:51:23.740
INC003,offline,2015-08-01 09:51:23.767
INC012,offline,2015-08-01 09:51:23.780
INC011,offline,2015-08-01 09:51:23.787
INC005,offline,2015-08-01 09:51:23.803
INC007,offline,2015-08-01 09:51:23.810
INC013,offline,2015-08-01 09:51:23.843
BL002,restarted,2015-08-01 09:51:30.357
DMC027,restarted,2015-08-01 09:51:30.833
DMC025,restarted,2015-08-01 09:51:33.317
INC006,restarted,2015-08-01 09:51:53.900
INC009,restarted,2015-08-01 09:51:54.080
INC003,restarted,2015-08-01 09:51:54.300
INC014,restarted,2015-08-01 09:51:54.640
INC011,restarted,2015-08-01 09:51:55.020
INC005,restarted,2015-08-01 09:51:55.657
INC007,restarted,2015-08-01 09:51:56.590
INC015,restarted,2015-08-01 09:51:56.590
INC013,restarted,2015-08-01 09:51:56.707
INC012,restarted,2015-08-01 09:51:57.180
RIS006,offline,2015-08-01 09:51:57.927
RIS26,offline,2015-08-01 09:51:57.990
