INC015,offline,2017-09-27 00:03:52.357
INC015,restarted,2017-09-27 00:04:29.393
RIS003,offline,2017-09-27 00:04:29.940
INC014,available,2017-09-27 00:04:30.053
INC014,offline,2017-09-27 00:04:30.490
TC4001,available,2017-09-27 00:04:31.800
CITI017,offline,2017-09-27 00:04:32.410
TC4001,offline,2017-09-27 00:04:32.527
TL6002,available,2017-09-27 00:04:35.187
TL6002,offline,2017-09-27 00:04:36.350
TL801,offline,2017-09-27 00:04:38.387
TL7001,offline,2017-09-27 00:04:39.480
BL002,offline,2017-09-27 00:04:40.890
CITI006,offline,2017-09-27 00:04:41.560
JLPL0006,available,2017-09-27 00:04:45.350
INC010,offline,2017-09-27 00:04:45.507
INC001,offline,2017-09-27 00:04:46.900
INC006,available,2017-09-27 00:04:47.463
INC006,offline,2017-09-27 00:04:47.867
JLPL0011,available,2017-09-27 00:04:52.117
TL901,offline,2017-09-27 00:04:52.227
INC004,offline,2017-09-27 00:04:52.440
CITI015,available,2017-09-27 00:04:52.543
CITI015,offline,2017-09-27 00:04:53.183
INC002,restarted,2017-09-27 00:04:54.047
JLPL0053,available,2017-09-27 00:04:54.300
INC012,available,2017-09-27 00:04:55.540
INC012,offline,2017-09-27 00:04:55.973
TC5002,restarted,2017-09-27 00:04:56.687
CITI004,restarted,2017-09-27 00:04:59.657
TL5001,restarted,2017-09-27 00:04:59.903
TC30005,restarted,2017-09-27 00:05:00.337
INC011,restarted,2017-09-27 00:05:01.187
TC210,restarted,2017-09-27 00:05:03.167
TL4003,restarted,2017-09-27 00:05:03.340
TC4003,restarted,2017-09-27 00:05:04.007
CITI009,restarted,2017-09-27 00:05:04.850
TC5001,restarted,2017-09-27 00:05:06.743
BL001,restarted,2017-09-27 00:05:06.883
INC014,restarted,2017-09-27 00:05:06.913
JLPL0061,available,2017-09-27 00:05:06.913
TL4004,restarted,2017-09-27 00:05:07.433
CITI011,restarted,2017-09-27 00:05:07.460
RIS004,restarted,2017-09-27 00:05:07.483
TL4002,restarted,2017-09-27 00:05:07.727
DDL002,restarted,2017-09-27 00:05:08.067
TL6001,restarted,2017-09-27 00:05:08.930
TC4001,restarted,2017-09-27 00:05:09.807
CITI024,restarted,2017-09-27 00:05:09.953
RIS003,restarted,2017-09-27 00:05:10.927
INC005,restarted,2017-09-27 00:05:11.357
TL7001,restarted,2017-09-27 00:05:12.070
BL002,restarted,2017-09-27 00:05:12.217
INC009,restarted,2017-09-27 00:05:12.350
CITI006,restarted,2017-09-27 00:05:13.393
CITI016,restarted,2017-09-27 00:05:14.800
TC209,restarted,2017-09-27 00:05:14.873
RIS005,restarted,2017-09-27 00:05:15.120
TL801,restarted,2017-09-27 00:05:15.933
TL2001,restarted,2017-09-27 00:05:16.560
TL30002,restarted,2017-09-27 00:05:16.683
CITI022,restarted,2017-09-27 00:05:16.700
CITI013,restarted,2017-09-27 00:05:16.733
INC010,restarted,2017-09-27 00:05:16.780
TC30003,restarted,2017-09-27 00:05:17.090
CITI010,restarted,2017-09-27 00:05:17.273
TL6002,restarted,2017-09-27 00:05:19.660
TC207,restarted,2017-09-27 00:05:20.723
TC30004,restarted,2017-09-27 00:05:21.303
INC001,restarted,2017-09-27 00:05:21.793
CITI012,restarted,2017-09-27 00:05:22.413
INC014,in-use,2017-09-27 00:05:23.387
TC211,restarted,2017-09-27 00:05:24.197
INC008,restarted,2017-09-27 00:05:24.250
RIS010,restarted,2017-09-27 00:05:24.270
TC206,restarted,2017-09-27 00:05:24.613
CITI003,restarted,2017-09-27 00:05:24.640
INC006,restarted,2017-09-27 00:05:25.140
TC20001,restarted,2017-09-27 00:05:25.220
TC202,restarted,2017-09-27 00:05:25.993
DMC028,restarted,2017-09-27 00:05:26.280
CITI001,restarted,2017-09-27 00:05:26.297
INC004,restarted,2017-09-27 00:05:26.300
TL901,restarted,2017-09-27 00:05:26.910
INC013,restarted,2017-09-27 00:05:27.047
TL5002,restarted,2017-09-27 00:05:27.373
TC701,available,2017-09-27 00:05:28.793
TC701,offline,2017-09-27 00:05:29.550
INC012,restarted,2017-09-27 00:05:32.943
TL2002,restarted,2017-09-27 00:06:08.730
DMC0004,restarted,2017-09-27 00:06:20.170
DMC0002,restarted,2017-09-27 00:06:20.977
DMC0003,restarted,2017-09-27 00:06:21.370
TC206,in-use,2017-09-27 00:07:47.943
CITI015,in-use,2017-09-27 00:08:00.543
JLPL0006,in-use,2017-09-27 00:08:10.333
JLPL0053,in-use,2017-09-27 00:08:12.867
JLPL0003,in-use,2017-09-27 00:12:54.740
CITI014,restarted,2017-09-27 00:14:11.270
CITI014,in-use,2017-09-27 00:15:27.050
TC4001,in-use,2017-09-27 00:16:43.990
JLPL0061,in-use,2017-09-27 00:27:02.160
JLPL0040,available,2017-09-27 00:28:59.940
JLPL0053,available,2017-09-27 00:34:17.533
JLPL0053,offline,2017-09-27 00:34:18.357
JLPL0006,available,2017-09-27 00:37:29.300
JLPL0018,available,2017-09-27 00:41:48.350
TC601,available,2017-09-27 00:42:50.730
JLPL0061,available,2017-09-27 00:46:52.007
JLPL0052,available,2017-09-27 00:58:07.070
JLPL0007,in-use,2017-09-27 01:05:14.253
INC007,available,2017-09-27 01:06:11.680
INC007,offline,2017-09-27 01:06:13.453
TL702,available,2017-09-27 01:09:39.107
INC014,available,2017-09-27 01:12:15.550
INC014,offline,2017-09-27 01:12:16.087
INC014,restarted,2017-09-27 01:12:58.417
TC4001,available,2017-09-27 01:21:57.403
JLPL0038,available,2017-09-27 01:27:32.743
TC601,in-use,2017-09-27 01:33:30.617
JLPL0058,available,2017-09-27 01:36:15.427
JLPL0058,offline,2017-09-27 01:36:16.237
TL902,available,2017-09-27 01:41:28.577
JLPL0009,available,2017-09-27 01:56:23.393
INC008,in-use,2017-09-27 02:16:30.130
TC8001,restarted,2017-09-27 02:57:12.533
TC8001,in-use,2017-09-27 02:57:52.167
CITI014,available,2017-09-27 03:31:17.743
CITI014,offline,2017-09-27 03:31:18.423
CITI014,restarted,2017-09-27 03:31:59.970
JLPL0060,in-use,2017-09-27 03:39:09.913
JLPL0007,available,2017-09-27 03:51:55.503
TC206,available,2017-09-27 03:54:05.097
TC206,offline,2017-09-27 03:54:05.940
TC206,restarted,2017-09-27 03:54:47.690
TC8001,available,2017-09-27 04:21:11.360
TC5002,in-use,2017-09-27 04:31:05.860
INC004,in-use,2017-09-27 05:30:32.960
INC002,in-use,2017-09-27 05:38:07.687
INC004,restarted,2017-09-27 05:39:09.680
CRR033,restarted,2017-09-27 06:29:47.857
DMC0031,restarted,2017-09-27 06:29:48.043
CRR020,restarted,2017-09-27 06:29:49.130
MLC0012,restarted,2017-09-27 06:29:49.197
MLC0013,restarted,2017-09-27 06:29:49.350
CRR038,restarted,2017-09-27 06:29:49.460
DMC0024,restarted,2017-09-27 06:29:49.780
DMC0021,restarted,2017-09-27 06:29:49.813
TC205,restarted,2017-09-27 06:29:49.853
MLC0017,restarted,2017-09-27 06:29:49.903
MLC0001,restarted,2017-09-27 06:29:50.143
TC4002,restarted,2017-09-27 06:29:50.220
DMC0023,restarted,2017-09-27 06:29:50.310
MLC0018,restarted,2017-09-27 06:29:50.357
MLC0010,restarted,2017-09-27 06:29:50.390
MLC0002,restarted,2017-09-27 06:29:50.393
DMC0022,restarted,2017-09-27 06:29:50.457
MLC0009,restarted,2017-09-27 06:29:50.510
TC30002,restarted,2017-09-27 06:29:50.517
DMC0009,restarted,2017-09-27 06:29:50.700
CRR039,restarted,2017-09-27 06:29:50.950
DMC026,restarted,2017-09-27 06:29:51.000
CRR019,restarted,2017-09-27 06:29:51.067
MLC0014,restarted,2017-09-27 06:29:51.110
DMC0011,restarted,2017-09-27 06:29:51.130
CRR005,restarted,2017-09-27 06:29:51.143
TC208,restarted,2017-09-27 06:29:51.203
MLC0003,restarted,2017-09-27 06:29:51.287
CRR008,restarted,2017-09-27 06:29:51.300
CRR015,restarted,2017-09-27 06:29:51.333
RIS26,restarted,2017-09-27 06:29:51.513
CRR034,restarted,2017-09-27 06:29:51.540
RIS12,restarted,2017-09-27 06:29:51.557
RIS09,restarted,2017-09-27 06:29:51.573
RIS15,restarted,2017-09-27 06:29:51.587
MLC0015,restarted,2017-09-27 06:29:51.597
CRR028,restarted,2017-09-27 06:29:51.617
CRR032,restarted,2017-09-27 06:29:51.647
TC204,restarted,2017-09-27 06:29:51.653
CRR016,restarted,2017-09-27 06:29:51.663
RIS18,restarted,2017-09-27 06:29:51.670
DMC0008,restarted,2017-09-27 06:29:51.687
MLC0007,restarted,2017-09-27 06:29:51.693
DMC0019,restarted,2017-09-27 06:29:51.733
MLC0008,restarted,2017-09-27 06:29:51.750
RIS20,restarted,2017-09-27 06:29:51.813
CRR024,restarted,2017-09-27 06:29:51.850
RIS23,restarted,2017-09-27 06:29:51.900
DMC0014,restarted,2017-09-27 06:29:51.940
RIS02,restarted,2017-09-27 06:29:51.980
MLC0005,restarted,2017-09-27 06:29:52.093
CRR037,restarted,2017-09-27 06:29:52.103
CRR023,restarted,2017-09-27 06:29:52.250
RIS21,restarted,2017-09-27 06:29:52.360
RIS027,restarted,2017-09-27 06:29:52.380
DMC0020,restarted,2017-09-27 06:29:52.433
DMC0018,restarted,2017-09-27 06:29:52.437
MLC0016,restarted,2017-09-27 06:29:52.510
DMC0033,restarted,2017-09-27 06:29:52.513
CRR002,restarted,2017-09-27 06:29:52.517
TC901,restarted,2017-09-27 06:29:52.520
RIS01,restarted,2017-09-27 06:29:52.537
DMC0010,restarted,2017-09-27 06:29:52.620
CRR010,restarted,2017-09-27 06:29:52.650
CRR001,restarted,2017-09-27 06:29:52.657
CRR014,restarted,2017-09-27 06:29:52.657
CRR021,restarted,2017-09-27 06:29:52.663
DMC0007,restarted,2017-09-27 06:29:52.710
DMC0012,restarted,2017-09-27 06:29:52.717
DMC0017,restarted,2017-09-27 06:29:52.967
CRR013,restarted,2017-09-27 06:29:52.983
DDL0001,restarted,2017-09-27 06:29:53.050
RIS14,restarted,2017-09-27 06:29:53.073
RIS006,restarted,2017-09-27 06:29:53.077
DMC0016,restarted,2017-09-27 06:29:53.120
DMC0001,restarted,2017-09-27 06:29:53.137
TC30001,restarted,2017-09-27 06:29:53.177
TL4001,restarted,2017-09-27 06:29:53.230
MLC0011,restarted,2017-09-27 06:29:53.273
CRR009,restarted,2017-09-27 06:29:53.300
DMC0034,restarted,2017-09-27 06:29:53.373
TC701,restarted,2017-09-27 06:29:53.537
RIS13,restarted,2017-09-27 06:29:53.570
DMC0005,restarted,2017-09-27 06:29:53.620
MLC0006,restarted,2017-09-27 06:29:53.647
CRR027,restarted,2017-09-27 06:29:53.663
CRR004,restarted,2017-09-27 06:29:53.717
DMC0013,restarted,2017-09-27 06:29:53.823
DMC027,restarted,2017-09-27 06:29:54.270
RIS24,restarted,2017-09-27 06:29:54.403
CRR006,restarted,2017-09-27 06:29:54.620
RRK001,restarted,2017-09-27 06:29:54.913
RIS029,restarted,2017-09-27 06:29:54.967
DMC030,restarted,2017-09-27 06:29:54.973
DMC025,restarted,2017-09-27 06:29:55.080
RIS030,restarted,2017-09-27 06:29:55.177
RRK001,in-use,2017-09-27 06:29:55.190
CRR011,restarted,2017-09-27 06:29:55.383
CRR031,restarted,2017-09-27 06:29:55.837
RIS033,restarted,2017-09-27 06:29:55.857
DMC0006,restarted,2017-09-27 06:29:55.970
RIS031,restarted,2017-09-27 06:29:56.040
INC003,restarted,2017-09-27 06:29:57.703
RIS016,restarted,2017-09-27 06:29:58.603
DMC0015,restarted,2017-09-27 06:30:03.833
INC007,restarted,2017-09-27 06:30:06.917
DMC0032,restarted,2017-09-27 06:30:39.033
JLPL0023,available,2017-09-27 06:36:47.610
INC010,in-use,2017-09-27 06:46:22.140
TC20001,in-use,2017-09-27 06:51:57.140
INC004,in-use,2017-09-27 06:53:42.650
INC008,available,2017-09-27 06:56:41.140
INC008,offline,2017-09-27 06:56:41.607
INC008,restarted,2017-09-27 06:57:20.817
INC008,in-use,2017-09-27 07:14:08.317
INC015,in-use,2017-09-27 07:29:57.243
INC015,available,2017-09-27 07:30:01.867
TC205,restarted,2017-09-27 07:31:27.267
TC205,in-use,2017-09-27 07:31:59.570
RIS027,in-use,2017-09-27 07:33:39.130
RIS09,in-use,2017-09-27 07:38:34.800
TC20001,available,2017-09-27 07:39:32.270
INC010,available,2017-09-27 07:39:37.843
TC211,in-use,2017-09-27 07:40:30.730
INC010,in-use,2017-09-27 07:42:30.653
RIS010,in-use,2017-09-27 07:47:50.510
RIS09,available,2017-09-27 07:47:52.013
RIS032,restarted,2017-09-27 07:49:27.497
CRR002,in-use,2017-09-27 07:49:46.587
RIS032,in-use,2017-09-27 07:49:53.860
MLC0011,in-use,2017-09-27 07:50:35.103
DMC0019,in-use,2017-09-27 07:52:43.273
INC008,available,2017-09-27 07:52:52.220
INC008,offline,2017-09-27 07:52:52.720
RIS010,available,2017-09-27 07:53:15.180
JLPL0009,in-use,2017-09-27 07:54:23.587
CRR002,available,2017-09-27 07:54:37.417
CRR002,offline,2017-09-27 07:54:37.950
CRR008,in-use,2017-09-27 07:55:14.500
CRR032,in-use,2017-09-27 07:55:28.980
RIS13,in-use,2017-09-27 07:56:32.303
RIS09,in-use,2017-09-27 07:58:37.680
CRR030,restarted,2017-09-27 07:58:46.267
MLC0011,available,2017-09-27 07:58:46.547
CRR030,in-use,2017-09-27 07:59:56.473
TC212,restarted,2017-09-27 08:00:33.703
INC005,in-use,2017-09-27 08:01:27.850
RIS13,available,2017-09-27 08:01:58.610
CRR026,restarted,2017-09-27 08:02:46.357
CRR026,in-use,2017-09-27 08:03:03.890
RIS09,available,2017-09-27 08:03:11.643
MLC0012,in-use,2017-09-27 08:04:38.643
INC006,in-use,2017-09-27 08:06:27.800
INC009,in-use,2017-09-27 08:09:01.807
CRR008,available,2017-09-27 08:09:28.597
MLC0012,available,2017-09-27 08:10:31.483
CRR004,in-use,2017-09-27 08:14:35.663
TC8001,in-use,2017-09-27 08:14:38.377
MLC0012,in-use,2017-09-27 08:15:47.193
CRR027,in-use,2017-09-27 08:16:41.973
MLC0012,available,2017-09-27 08:16:43.200
MLC0006,in-use,2017-09-27 08:17:51.777
CRR004,available,2017-09-27 08:22:56.323
CRR004,offline,2017-09-27 08:22:56.843
CRR002,restarted,2017-09-27 08:23:10.117
CRR002,in-use,2017-09-27 08:23:26.893
RIS028,restarted,2017-09-27 08:23:31.663
RIS028,in-use,2017-09-27 08:23:51.050
DMC0004,in-use,2017-09-27 08:25:19.023
CRR002,available,2017-09-27 08:28:12.877
INC010,available,2017-09-27 08:29:32.607
TC601,available,2017-09-27 08:30:03.117
TL901,in-use,2017-09-27 08:31:39.700
CRR005,in-use,2017-09-27 08:31:41.487
TL901,available,2017-09-27 08:34:19.950
CRR010,in-use,2017-09-27 08:35:56.443
INC009,available,2017-09-27 08:38:08.443
TC601,in-use,2017-09-27 08:39:00.007
CRR002,in-use,2017-09-27 08:41:31.810
DMC025,in-use,2017-09-27 08:42:13.997
CRR031,in-use,2017-09-27 08:43:14.977
CRR010,available,2017-09-27 08:43:37.833
RIS09,in-use,2017-09-27 08:44:19.900
DMC0015,in-use,2017-09-27 08:45:29.553
CRR034,in-use,2017-09-27 08:45:48.517
CRR031,available,2017-09-27 08:45:53.873
CRR031,offline,2017-09-27 08:45:54.397
MLC0006,available,2017-09-27 08:46:00.060
RIS09,available,2017-09-27 08:46:17.197
CRR033,in-use,2017-09-27 08:46:24.873
CITI018,in-use,2017-09-27 08:47:30.540
CITI013,in-use,2017-09-27 08:47:45.447
CRR034,available,2017-09-27 08:48:16.110
CITI011,in-use,2017-09-27 08:49:01.760
CRR002,available,2017-09-27 08:49:13.267
CRR002,offline,2017-09-27 08:49:13.857
TC601,available,2017-09-27 08:49:27.880
JLPL0023,in-use,2017-09-27 08:49:35.550
CRR002,restarted,2017-09-27 08:49:56.250
CITI024,in-use,2017-09-27 08:50:13.240
CRR031,in-use,2017-09-27 08:50:38.540
INC015,in-use,2017-09-27 08:50:56.497
CRR033,available,2017-09-27 08:51:04.860
CRR033,offline,2017-09-27 08:51:05.770
DMC0004,available,2017-09-27 08:51:22.280
DMC0004,offline,2017-09-27 08:51:23.250
CITI015,available,2017-09-27 08:51:38.543
CITI015,offline,2017-09-27 08:51:39.260
CRR033,restarted,2017-09-27 08:51:41.790
DMC0006,in-use,2017-09-27 08:51:43.673
DMC0004,restarted,2017-09-27 08:52:03.577
CRR015,in-use,2017-09-27 08:52:41.857
CRR003,restarted,2017-09-27 08:53:03.787
CITI015,in-use,2017-09-27 08:53:17.430
RIS030,in-use,2017-09-27 08:53:17.457
CRR029,restarted,2017-09-27 08:53:22.057
CRR003,in-use,2017-09-27 08:53:53.267
RIS010,in-use,2017-09-27 08:53:53.440
CRR029,in-use,2017-09-27 08:54:08.877
RIS032,available,2017-09-27 08:54:27.070
RIS15,in-use,2017-09-27 08:54:52.190
CRR017,in-use,2017-09-27 08:55:14.477
CITI006,in-use,2017-09-27 08:55:22.133
CRR009,in-use,2017-09-27 08:55:54.313
CITI016,in-use,2017-09-27 08:56:04.333
CRR023,in-use,2017-09-27 08:56:20.127
CRR021,in-use,2017-09-27 08:56:20.260
TL6001,in-use,2017-09-27 08:56:24.010
CRR025,restarted,2017-09-27 08:56:31.190
CRR020,in-use,2017-09-27 08:56:31.560
CITI020,in-use,2017-09-27 08:56:36.007
CITI007,in-use,2017-09-27 08:56:38.817
INC003,in-use,2017-09-27 08:56:41.823
CITI022,in-use,2017-09-27 08:56:44.480
CITI021,in-use,2017-09-27 08:56:45.927
CITI019,in-use,2017-09-27 08:56:49.637
CITI009,in-use,2017-09-27 08:56:58.143
CRR008,in-use,2017-09-27 08:57:13.270
CRR025,in-use,2017-09-27 08:57:16.717
INC009,in-use,2017-09-27 08:57:22.407
CITI012,in-use,2017-09-27 08:57:59.800
RIS15,available,2017-09-27 08:58:01.467
DMC026,in-use,2017-09-27 08:58:13.783
JLPL0003,available,2017-09-27 08:58:39.150
CRR023,available,2017-09-27 08:58:48.310
TL5001,in-use,2017-09-27 08:59:03.747
TL2001,in-use,2017-09-27 08:59:39.337
CITI010,in-use,2017-09-27 08:59:51.013
RIS26,in-use,2017-09-27 09:00:21.160
CITI006,available,2017-09-27 09:00:25.750
CITI014,in-use,2017-09-27 09:01:11.330
CITI008,in-use,2017-09-27 09:01:19.063
CITI002,in-use,2017-09-27 09:01:22.143
INC002,available,2017-09-27 09:01:38.910
CRR001,in-use,2017-09-27 09:01:38.970
CITI017,in-use,2017-09-27 09:01:47.743
INC012,in-use,2017-09-27 09:02:07.743
MLC0015,in-use,2017-09-27 09:02:13.320
INC010,in-use,2017-09-27 09:02:25.550
RIS003,in-use,2017-09-27 09:02:39.153
TL2002,in-use,2017-09-27 09:03:28.993
CITI025,in-use,2017-09-27 09:03:32.737
MLC0001,in-use,2017-09-27 09:03:39.483
RIS13,in-use,2017-09-27 09:03:49.087
CITI004,in-use,2017-09-27 09:04:09.607
CRR006,in-use,2017-09-27 09:04:34.783
TL4002,in-use,2017-09-27 09:05:14.943
TC20001,in-use,2017-09-27 09:05:24.583
CRR016,in-use,2017-09-27 09:06:28.673
TL2002,available,2017-09-27 09:07:11.653
RIS032,in-use,2017-09-27 09:07:20.930
CITI005,in-use,2017-09-27 09:07:44.910
DMC0006,available,2017-09-27 09:08:14.887
INC013,in-use,2017-09-27 09:08:23.460
INC002,in-use,2017-09-27 09:08:26.627
CITI001,in-use,2017-09-27 09:08:49.283
CITI006,in-use,2017-09-27 09:08:51.263
INC001,in-use,2017-09-27 09:08:51.693
RIS18,in-use,2017-09-27 09:08:51.940
CRR022,restarted,2017-09-27 09:09:27.430
MLC0003,in-use,2017-09-27 09:09:34.553
CRR022,in-use,2017-09-27 09:10:13.733
RIS21,in-use,2017-09-27 09:10:19.963
INC007,in-use,2017-09-27 09:10:47.217
INC004,available,2017-09-27 09:11:03.163
TC601,in-use,2017-09-27 09:11:08.677
RIS005,in-use,2017-09-27 09:11:59.440
RIS15,in-use,2017-09-27 09:12:27.400
DMC0018,in-use,2017-09-27 09:13:09.160
CRR007,restarted,2017-09-27 09:13:23.560
CRR028,in-use,2017-09-27 09:13:25.517
TC30001,in-use,2017-09-27 09:13:47.680
DMC0016,in-use,2017-09-27 09:13:48.960
CRR007,in-use,2017-09-27 09:13:50.310
RIS20,in-use,2017-09-27 09:14:19.940
CRR002,in-use,2017-09-27 09:14:51.153
RIS02,in-use,2017-09-27 09:15:07.270
RIS031,in-use,2017-09-27 09:15:40.390
RIS12,in-use,2017-09-27 09:15:41.253
CRR013,in-use,2017-09-27 09:16:14.617
DMC0008,in-use,2017-09-27 09:16:16.590
CRR004,restarted,2017-09-27 09:16:46.360
CRR019,in-use,2017-09-27 09:16:57.953
TL2002,in-use,2017-09-27 09:18:16.877
JLPL0018,in-use,2017-09-27 09:18:30.490
CRR023,in-use,2017-09-27 09:18:58.437
DMC0034,in-use,2017-09-27 09:19:14.083
INC008,restarted,2017-09-27 09:20:52.507
MLC0009,in-use,2017-09-27 09:21:32.367
INC008,in-use,2017-09-27 09:21:38.127
RIS20,available,2017-09-27 09:21:48.600
INC004,in-use,2017-09-27 09:23:46.687
RIS010,available,2017-09-27 09:25:16.433
RIS010,offline,2017-09-27 09:25:16.877
RIS010,restarted,2017-09-27 09:25:52.790
RIS010,in-use,2017-09-27 09:28:08.327
RIS016,in-use,2017-09-27 09:28:33.393
RIS23,in-use,2017-09-27 09:28:59.023
RIS003,available,2017-09-27 09:30:37.450
RIS003,offline,2017-09-27 09:30:37.937
TC205,available,2017-09-27 09:30:38.183
INC014,in-use,2017-09-27 09:30:55.050
RIS02,available,2017-09-27 09:31:13.870
RIS02,offline,2017-09-27 09:31:14.523
INC011,in-use,2017-09-27 09:31:23.873
RIS02,restarted,2017-09-27 09:31:53.680
DMC0031,in-use,2017-09-27 09:32:27.327
TC211,available,2017-09-27 09:33:40.770
JLPL0061,in-use,2017-09-27 09:33:48.507
RIS20,in-use,2017-09-27 09:33:55.250
CRR017,available,2017-09-27 09:34:33.323
RIS02,in-use,2017-09-27 09:35:19.673
CRR013,available,2017-09-27 09:36:26.843
CRR025,available,2017-09-27 09:36:47.353
CRR029,available,2017-09-27 09:37:01.793
INC014,available,2017-09-27 09:37:20.930
CRR001,available,2017-09-27 09:37:26.467
CRR001,offline,2017-09-27 09:37:26.977
DMC0015,available,2017-09-27 09:37:37.810
CRR001,restarted,2017-09-27 09:38:06.210
RIS003,restarted,2017-09-27 09:38:32.603
DMC0024,restarted,2017-09-27 09:38:42.950
RIS003,in-use,2017-09-27 09:38:56.453
INC014,in-use,2017-09-27 09:39:12.650
DMC0024,in-use,2017-09-27 09:39:19.683
CRR010,in-use,2017-09-27 09:39:27.340
CRR004,in-use,2017-09-27 09:39:29.917
INC014,available,2017-09-27 09:39:41.990
TC4003,in-use,2017-09-27 09:40:21.600
CRR028,available,2017-09-27 09:40:33.420
CRR002,available,2017-09-27 09:40:51.927
MLC0015,available,2017-09-27 09:41:01.747
INC010,available,2017-09-27 09:42:47.163
TC4001,in-use,2017-09-27 09:42:47.173
INC013,available,2017-09-27 09:42:47.310
TC206,in-use,2017-09-27 09:42:47.313
INC013,offline,2017-09-27 09:42:47.773
INC004,available,2017-09-27 09:42:57.673
INC004,offline,2017-09-27 09:42:58.143
RIS21,available,2017-09-27 09:43:25.723
INC013,restarted,2017-09-27 09:43:29.113
CRR015,available,2017-09-27 09:43:33.493
CRR015,offline,2017-09-27 09:43:34.010
INC004,restarted,2017-09-27 09:43:43.443
INC009,available,2017-09-27 09:44:09.237
MLC0002,in-use,2017-09-27 09:44:10.073
CRR015,restarted,2017-09-27 09:44:16.477
RIS004,in-use,2017-09-27 09:44:34.363
CRR027,available,2017-09-27 09:44:42.990
CRR027,offline,2017-09-27 09:44:43.503
TC208,in-use,2017-09-27 09:45:02.493
MLC0009,available,2017-09-27 09:45:47.910
INC006,available,2017-09-27 09:46:10.440
RIS09,in-use,2017-09-27 09:46:35.673
CITI024,available,2017-09-27 09:46:54.437
CITI025,available,2017-09-27 09:47:03.780
CRR016,available,2017-09-27 09:47:05.760
RIS15,available,2017-09-27 09:47:20.907
CITI024,in-use,2017-09-27 09:47:21.597
RIS003,available,2017-09-27 09:47:32.243
RIS003,offline,2017-09-27 09:47:32.703
DMC0010,in-use,2017-09-27 09:47:37.437
MLC0002,available,2017-09-27 09:47:41.097
INC010,in-use,2017-09-27 09:47:47.260
RIS016,available,2017-09-27 09:47:47.723
CITI025,in-use,2017-09-27 09:47:54.870
CITI015,available,2017-09-27 09:48:10.393
CITI015,offline,2017-09-27 09:48:11.030
RIS004,available,2017-09-27 09:48:16.917
RIS004,offline,2017-09-27 09:48:17.357
RIS003,restarted,2017-09-27 09:48:20.020
INC004,in-use,2017-09-27 09:48:26.057
DMC0008,available,2017-09-27 09:48:31.347
DMC0008,offline,2017-09-27 09:48:32.273
CRR008,available,2017-09-27 09:48:37.870
CITI016,available,2017-09-27 09:48:40.040
CITI016,offline,2017-09-27 09:48:40.530
CITI005,available,2017-09-27 09:48:40.590
RIS13,available,2017-09-27 09:48:46.920
RIS13,offline,2017-09-27 09:48:47.563
CITI024,available,2017-09-27 09:48:48.063
CITI001,available,2017-09-27 09:48:48.513
CITI001,offline,2017-09-27 09:48:49.100
CITI022,available,2017-09-27 09:48:53.523
CITI015,restarted,2017-09-27 09:48:54.490
RIS010,available,2017-09-27 09:48:57.283
CITI011,available,2017-09-27 09:48:59.660
CITI021,available,2017-09-27 09:49:00.563
CITI010,available,2017-09-27 09:49:03.870
CRR018,in-use,2017-09-27 09:49:12.637
CITI004,available,2017-09-27 09:49:14.083
CITI018,available,2017-09-27 09:49:14.320
CITI004,offline,2017-09-27 09:49:14.693
CITI018,offline,2017-09-27 09:49:14.917
INC003,available,2017-09-27 09:49:17.077
CITI019,available,2017-09-27 09:49:19.947
CITI019,offline,2017-09-27 09:49:20.553
CITI016,restarted,2017-09-27 09:49:21.880
CITI014,available,2017-09-27 09:49:22.007
RIS13,restarted,2017-09-27 09:49:27.260
CITI020,available,2017-09-27 09:49:27.470
CITI017,available,2017-09-27 09:49:31.230
CITI025,available,2017-09-27 09:49:34.023
CRR019,available,2017-09-27 09:49:44.820
CRR019,offline,2017-09-27 09:49:45.330
CRR026,available,2017-09-27 09:49:49.333
CITI006,available,2017-09-27 09:49:51.810
CITI009,available,2017-09-27 09:49:52.527
CITI007,available,2017-09-27 09:49:57.763
TC20001,available,2017-09-27 09:50:03.467
CRR002,in-use,2017-09-27 09:50:19.727
CITI008,available,2017-09-27 09:50:24.843
CITI012,available,2017-09-27 09:50:25.820
CITI012,offline,2017-09-27 09:50:26.310
CRR019,restarted,2017-09-27 09:50:26.657
INC004,available,2017-09-27 09:50:33.880
CRR009,available,2017-09-27 09:50:58.370
CRR009,offline,2017-09-27 09:50:58.890
CITI012,restarted,2017-09-27 09:51:08.340
INC009,in-use,2017-09-27 09:51:16.330
DMC0008,restarted,2017-09-27 09:51:36.593
CRR009,restarted,2017-09-27 09:51:41.480
RIS09,available,2017-09-27 09:51:50.910
INC012,available,2017-09-27 09:52:17.563
INC012,offline,2017-09-27 09:52:18.010
CITI007,in-use,2017-09-27 09:52:20.190
DMC0008,in-use,2017-09-27 09:52:27.900
RIS016,in-use,2017-09-27 09:52:28.367
CITI014,in-use,2017-09-27 09:52:28.777
MLC0006,in-use,2017-09-27 09:52:53.110
CRR024,in-use,2017-09-27 09:52:56.543
CITI011,in-use,2017-09-27 09:53:11.320
RIS20,available,2017-09-27 09:53:32.563
CRR011,in-use,2017-09-27 09:53:43.233
INC013,in-use,2017-09-27 09:53:50.790
RIS18,available,2017-09-27 09:54:16.370
