DMC0022,available,2016-08-26 11:34:27.060
INC014,in-use,2016-08-26 11:34:27.977
CRR025,restarted,2016-08-26 11:35:18.593
RIS21,in-use,2016-08-26 11:35:29.373
JLPL0031,available,2016-08-26 11:35:42.550
CRR025,in-use,2016-08-26 11:35:42.990
JLPL0031,offline,2016-08-26 11:35:53.890
INC014,available,2016-08-26 11:36:27.120
MLC0016,in-use,2016-08-26 11:36:44.987
CRR027,in-use,2016-08-26 11:36:48.757
CRR026,available,2016-08-26 11:36:49.810
DMC0010,available,2016-08-26 11:37:49.347
CRR002,available,2016-08-26 11:37:53.063
INC008,available,2016-08-26 11:38:02.093
RIS003,available,2016-08-26 11:38:58.800
CRR007,available,2016-08-26 11:39:00.050
CRR021,available,2016-08-26 11:40:15.570
JLPL0031,restarted,2016-08-26 11:40:57.307
JLPL0031,offline,2016-08-26 11:41:44.933
INC006,available,2016-08-26 11:41:54.387
RIS08,available,2016-08-26 11:42:13.203
RIS13,in-use,2016-08-26 11:42:35.283
RIS12,in-use,2016-08-26 11:42:58.987
INC003,available,2016-08-26 11:43:20.473
MLC0012,available,2016-08-26 11:43:35.300
CRR025,available,2016-08-26 11:43:45.190
CRR023,available,2016-08-26 11:44:40.330
RIS20,available,2016-08-26 11:45:12.420
RIS24,available,2016-08-26 11:45:23.400
DMC026,available,2016-08-26 11:45:25.113
DMC0004,in-use,2016-08-26 11:45:29.113
DMC0011,available,2016-08-26 11:45:46.273
RIS22,available,2016-08-26 11:46:10.980
MLC0012,in-use,2016-08-26 11:47:16.543
INC014,in-use,2016-08-26 11:47:21.660
RIS07,available,2016-08-26 11:47:43.397
MLC0009,available,2016-08-26 11:47:52.427
DMC0002,in-use,2016-08-26 11:48:15.520
INC014,available,2016-08-26 11:48:58.273
MLC0009,in-use,2016-08-26 11:50:08.587
MLC0006,available,2016-08-26 11:50:52.813
INC005,available,2016-08-26 11:50:54.880
MLC0003,available,2016-08-26 11:51:25.457
DMC0018,available,2016-08-26 11:51:30.270
CRR026,in-use,2016-08-26 11:51:51.150
MLC0016,available,2016-08-26 11:52:11.123
CRR007,in-use,2016-08-26 11:52:31.477
CRR017,available,2016-08-26 11:52:46.150
MLC0016,in-use,2016-08-26 11:53:13.010
RIS24,in-use,2016-08-26 11:53:14.663
RIS016,available,2016-08-26 11:53:22.307
CRR028,available,2016-08-26 11:53:23.217
MLC0004,available,2016-08-26 11:53:38.237
INC003,in-use,2016-08-26 11:53:43.673
INC010,available,2016-08-26 11:54:11.630
INC010,offline,2016-08-26 11:54:14.030
INC014,in-use,2016-08-26 11:54:24.910
DMC0009,in-use,2016-08-26 11:54:29.097
DMC0012,in-use,2016-08-26 11:54:29.283
INC010,restarted,2016-08-26 11:54:49.170
INC012,available,2016-08-26 11:55:00.043
MLC0013,available,2016-08-26 11:55:04.293
MLC0009,available,2016-08-26 11:55:48.403
INC006,in-use,2016-08-26 11:55:54.023
INC003,available,2016-08-26 11:56:01.020
RIS23,in-use,2016-08-26 11:56:02.953
MLC0010,in-use,2016-08-26 11:56:32.220
INC014,available,2016-08-26 11:56:43.737
CRR021,in-use,2016-08-26 11:56:55.317
RIS006,in-use,2016-08-26 11:57:00.677
RIS02,in-use,2016-08-26 11:57:13.587
RIS07,in-use,2016-08-26 11:57:32.380
RIS010,in-use,2016-08-26 11:57:42.180
DMC0017,in-use,2016-08-26 11:58:12.120
CRR030,in-use,2016-08-26 11:58:18.733
CRR011,available,2016-08-26 11:58:25.170
RIS003,in-use,2016-08-26 11:58:27.710
MLC0012,available,2016-08-26 11:58:47.133
MLC0009,in-use,2016-08-26 11:59:01.107
MLC0001,available,2016-08-26 11:59:03.890
DMC0022,in-use,2016-08-26 11:59:17.130
DMC0022,available,2016-08-26 11:59:45.650
CRR011,in-use,2016-08-26 11:59:53.307
RIS20,in-use,2016-08-26 12:00:06.267
INC003,in-use,2016-08-26 12:00:16.377
RIS25,in-use,2016-08-26 12:00:39.453
INC014,in-use,2016-08-26 12:01:14.533
TC30002,offline,2016-08-26 12:01:22.793
INC010,in-use,2016-08-26 12:01:44.723
RIS02,available,2016-08-26 12:01:50.640
TC30002,restarted,2016-08-26 12:02:11.623
RIS15,available,2016-08-26 12:02:14.090
INC005,in-use,2016-08-26 12:02:23.613
CRR017,in-use,2016-08-26 12:02:26.003
CRR023,in-use,2016-08-26 12:02:28.383
INC008,in-use,2016-08-26 12:02:45.873
MLC0001,in-use,2016-08-26 12:03:00.617
CRR002,in-use,2016-08-26 12:04:21.790
INC012,in-use,2016-08-26 12:04:27.627
DMC0005,in-use,2016-08-26 12:05:10.393
CRR011,available,2016-08-26 12:05:10.447
CRR009,available,2016-08-26 12:05:11.227
CRR004,offline,2016-08-26 12:05:12.347
DMC0022,in-use,2016-08-26 12:05:21.483
DMC0013,available,2016-08-26 12:05:29.027
MLC0009,available,2016-08-26 12:05:29.313
TC30002,in-use,2016-08-26 12:06:03.913
INC003,available,2016-08-26 12:06:13.240
RIS02,in-use,2016-08-26 12:06:25.847
MLC0015,in-use,2016-08-26 12:06:31.423
CRR025,in-use,2016-08-26 12:06:44.423
CRR005,available,2016-08-26 12:06:54.277
MLC0006,in-use,2016-08-26 12:06:59.450
MLC0004,in-use,2016-08-26 12:07:01.053
TC30002,available,2016-08-26 12:07:20.790
TC30002,offline,2016-08-26 12:07:22.460
CRR028,in-use,2016-08-26 12:07:34.003
RIS15,in-use,2016-08-26 12:07:49.357
RIS24,available,2016-08-26 12:07:53.150
TC30002,restarted,2016-08-26 12:08:14.887
RIS010,available,2016-08-26 12:08:29.730
TC30002,in-use,2016-08-26 12:08:35.140
CRR001,available,2016-08-26 12:09:05.593
RIS14,restarted,2016-08-26 12:09:19.363
DMC0020,in-use,2016-08-26 12:09:23.483
INC011,in-use,2016-08-26 12:09:45.203
DMC0024,in-use,2016-08-26 12:09:46.793
DMC0009,available,2016-08-26 12:09:51.757
DMC0009,offline,2016-08-26 12:09:53.940
DMC0011,in-use,2016-08-26 12:10:36.997
CRR026,available,2016-08-26 12:10:38.053
RIS14,in-use,2016-08-26 12:10:52.350
CRR021,available,2016-08-26 12:11:15.030
RIS20,available,2016-08-26 12:11:40.993
RIS20,in-use,2016-08-26 12:12:07.450
TC203,in-use,2016-08-26 12:12:09.830
CRR018,in-use,2016-08-26 12:12:16.140
MLC0012,in-use,2016-08-26 12:12:52.113
INC010,available,2016-08-26 12:12:59.117
RIS21,available,2016-08-26 12:12:59.510
DMC0024,available,2016-08-26 12:13:07.963
MLC0001,available,2016-08-26 12:13:17.510
CRR028,available,2016-08-26 12:13:23.700
RIS09,in-use,2016-08-26 12:13:28.697
MLC0015,available,2016-08-26 12:13:32.897
MLC0009,in-use,2016-08-26 12:13:41.640
CRR026,in-use,2016-08-26 12:13:51.687
RIS010,in-use,2016-08-26 12:14:06.733
MLC0003,in-use,2016-08-26 12:14:36.657
CRR031,available,2016-08-26 12:14:37.077
MLC0013,in-use,2016-08-26 12:14:46.983
INC010,in-use,2016-08-26 12:15:37.523
MLC0012,available,2016-08-26 12:16:03.517
CRR026,available,2016-08-26 12:16:15.807
MLC0015,in-use,2016-08-26 12:16:22.093
RIS21,in-use,2016-08-26 12:16:22.333
MLC0006,available,2016-08-26 12:16:24.107
DMC0020,available,2016-08-26 12:16:24.223
CRR031,in-use,2016-08-26 12:17:18.190
CRR005,in-use,2016-08-26 12:17:26.243
INC001,available,2016-08-26 12:17:29.140
TL6001,in-use,2016-08-26 12:17:31.267
RIS20,available,2016-08-26 12:17:43.853
RIS11,available,2016-08-26 12:17:49.867
DMC0007,available,2016-08-26 12:17:51.080
CRR024,available,2016-08-26 12:17:53.360
TL2002,available,2016-08-26 12:18:14.293
TL2002,offline,2016-08-26 12:18:18.510
DMC0013,in-use,2016-08-26 12:18:19.110
MLC0004,available,2016-08-26 12:18:26.300
CRR028,in-use,2016-08-26 12:18:26.703
DMC0004,available,2016-08-26 12:18:58.960
TL2002,restarted,2016-08-26 12:19:55.820
TL2002,offline,2016-08-26 12:20:21.367
INC002,available,2016-08-26 12:20:36.960
RIS17,available,2016-08-26 12:20:37.720
MLC0016,available,2016-08-26 12:20:38.220
DMC0015,available,2016-08-26 12:21:26.900
DMC0015,offline,2016-08-26 12:21:29.130
DMC0015,restarted,2016-08-26 12:22:02.027
CRR023,available,2016-08-26 12:23:06.220
CRR024,in-use,2016-08-26 12:23:59.580
CRR002,available,2016-08-26 12:24:04.913
MLC0012,in-use,2016-08-26 12:24:19.513
CRR031,available,2016-08-26 12:25:35.700
MLC0014,in-use,2016-08-26 12:25:53.163
CRR017,available,2016-08-26 12:25:56.863
DMC025,available,2016-08-26 12:26:13.173
CRR026,in-use,2016-08-26 12:26:14.070
JLPL0006,available,2016-08-26 12:26:24.683
DMC0013,available,2016-08-26 12:26:39.343
MLC0006,in-use,2016-08-26 12:26:44.843
INC009,available,2016-08-26 12:27:18.910
TC20001,in-use,2016-08-26 12:27:51.090
CRR002,in-use,2016-08-26 12:28:03.280
CRR013,available,2016-08-26 12:28:22.130
CRR021,in-use,2016-08-26 12:28:50.710
INC002,in-use,2016-08-26 12:28:53.000
JLPL0008,available,2016-08-26 12:28:54.380
MLC0008,available,2016-08-26 12:28:59.627
CRR018,available,2016-08-26 12:29:10.003
JLPL0006,offline,2016-08-26 12:29:29.860
MLC0005,available,2016-08-26 12:29:54.817
RIS07,available,2016-08-26 12:29:55.120
RIS07,offline,2016-08-26 12:29:56.923
CRR029,available,2016-08-26 12:29:57.587
INC001,in-use,2016-08-26 12:30:01.423
RIS15,available,2016-08-26 12:30:04.850
RIS20,in-use,2016-08-26 12:30:05.353
DMC0016,available,2016-08-26 12:30:14.797
CRR017,in-use,2016-08-26 12:30:20.917
TC30002,available,2016-08-26 12:30:22.320
TC30002,offline,2016-08-26 12:30:24.047
RIS07,restarted,2016-08-26 12:30:32.463
MLC0008,in-use,2016-08-26 12:31:21.907
MLC0006,available,2016-08-26 12:31:39.137
INC009,in-use,2016-08-26 12:31:53.040
INC012,available,2016-08-26 12:32:05.767
INC015,available,2016-08-26 12:32:07.057
INC015,offline,2016-08-26 12:32:08.960
INC015,restarted,2016-08-26 12:32:45.100
MLC0008,available,2016-08-26 12:32:45.273
RIS11,in-use,2016-08-26 12:33:25.400
CRR009,in-use,2016-08-26 12:33:46.883
INC003,in-use,2016-08-26 12:34:17.250
INC012,in-use,2016-08-26 12:34:29.017
MLC0014,available,2016-08-26 12:34:35.660
INC015,in-use,2016-08-26 12:34:44.550
INC009,available,2016-08-26 12:34:59.870
CRR010,available,2016-08-26 12:35:38.210
RIS006,available,2016-08-26 12:37:05.037
TL2001,in-use,2016-08-26 12:37:43.567
CRR032,available,2016-08-26 12:37:47.300
INC004,available,2016-08-26 12:37:52.500
DMC0024,in-use,2016-08-26 12:37:57.830
TL2002,restarted,2016-08-26 12:38:03.903
TL2002,in-use,2016-08-26 12:38:37.150
RIS11,available,2016-08-26 12:39:01.787
DMC0019,available,2016-08-26 12:39:15.527
DMC0003,available,2016-08-26 12:39:30.133
RIS23,available,2016-08-26 12:39:31.353
CRR013,in-use,2016-08-26 12:39:47.040
RIS11,in-use,2016-08-26 12:40:16.850
MLC0007,available,2016-08-26 12:40:27.443
TL1003,available,2016-08-26 12:40:35.073
TL1003,offline,2016-08-26 12:40:37.020
TL1007,available,2016-08-26 12:41:07.327
TL1007,offline,2016-08-26 12:41:09.887
RIS11,available,2016-08-26 12:41:45.207
RIS15,in-use,2016-08-26 12:41:45.903
INC003,available,2016-08-26 12:41:53.057
RIS02,available,2016-08-26 12:42:06.843
TL1003,in-use,2016-08-26 12:42:07.750
TL1003,restarted,2016-08-26 12:42:08.750
RIS14,available,2016-08-26 12:42:15.357
INC010,available,2016-08-26 12:42:18.593
CRR024,available,2016-08-26 12:42:24.290
TL1007,restarted,2016-08-26 12:42:35.397
TL1007,in-use,2016-08-26 12:42:36.333
MLC0005,in-use,2016-08-26 12:42:45.317
INC011,available,2016-08-26 12:42:56.180
RIS21,available,2016-08-26 12:43:07.587
RIS005,available,2016-08-26 12:43:14.660
INC008,available,2016-08-26 12:43:31.237
INC010,in-use,2016-08-26 12:43:51.733
INC005,available,2016-08-26 12:44:00.057
CRR025,available,2016-08-26 12:44:07.580
RIS13,available,2016-08-26 12:45:03.217
RIS13,offline,2016-08-26 12:45:05.583
RIS21,in-use,2016-08-26 12:45:26.693
RIS13,restarted,2016-08-26 12:45:42.110
RIS02,in-use,2016-08-26 12:45:45.047
DMC0005,available,2016-08-26 12:45:49.420
DMC0010,in-use,2016-08-26 12:45:51.540
CRR006,available,2016-08-26 12:46:01.617
CRR003,available,2016-08-26 12:46:18.540
RIS25,available,2016-08-26 12:46:20.307
INC009,in-use,2016-08-26 12:46:45.953
INC015,available,2016-08-26 12:47:50.777
RIS15,available,2016-08-26 12:48:51.053
TC203,available,2016-08-26 12:48:57.390
CRR005,available,2016-08-26 12:49:22.873
CRR030,available,2016-08-26 12:49:23.983
CRR005,offline,2016-08-26 12:49:24.957
TC203,in-use,2016-08-26 12:49:34.543
RIS18,available,2016-08-26 12:49:39.667
TL1007,available,2016-08-26 12:49:41.587
TL1007,offline,2016-08-26 12:49:43.037
RIS20,available,2016-08-26 12:49:44.477
MLC0011,available,2016-08-26 12:49:53.447
MLC0011,in-use,2016-08-26 12:50:16.340
CRR007,available,2016-08-26 12:50:34.740
TL1006,available,2016-08-26 12:50:38.380
TL1006,offline,2016-08-26 12:50:40.673
TL1007,restarted,2016-08-26 12:50:45.230
TL1007,in-use,2016-08-26 12:50:46.227
DMC0010,available,2016-08-26 12:51:01.487
DMC0021,available,2016-08-26 12:51:22.990
DMC0018,in-use,2016-08-26 12:51:23.093
CRR015,available,2016-08-26 12:51:36.873
INC005,in-use,2016-08-26 12:51:57.250
MLC0013,available,2016-08-26 12:52:14.350
TC203,available,2016-08-26 12:52:22.780
MLC0003,available,2016-08-26 12:52:47.133
MLC0001,in-use,2016-08-26 12:53:22.287
RIS18,in-use,2016-08-26 12:54:34.040
MLC0001,available,2016-08-26 12:54:44.700
MLC0001,offline,2016-08-26 12:54:46.357
MLC0006,in-use,2016-08-26 12:54:46.397
DMC0021,in-use,2016-08-26 12:54:56.910
MLC0001,restarted,2016-08-26 12:55:20.197
RIS01,available,2016-08-26 12:55:22.710
RIS01,in-use,2016-08-26 12:55:43.713
RIS02,available,2016-08-26 12:55:47.450
DMC027,in-use,2016-08-26 12:56:13.963
DMC0006,in-use,2016-08-26 12:56:14.247
MLC0004,in-use,2016-08-26 12:57:05.870
MLC0009,available,2016-08-26 12:57:12.913
DMC0020,in-use,2016-08-26 12:57:14.183
MLC0007,in-use,2016-08-26 12:57:15.127
INC003,in-use,2016-08-26 12:57:23.303
DMC0010,in-use,2016-08-26 12:58:27.560
DMC0006,available,2016-08-26 12:58:40.877
DMC0006,offline,2016-08-26 12:58:42.827
DMC0011,available,2016-08-26 12:58:48.467
RIS07,in-use,2016-08-26 12:59:06.387
DMC0008,available,2016-08-26 12:59:12.943
INC005,available,2016-08-26 12:59:40.310
RIS01,available,2016-08-26 13:00:02.597
MLC0007,available,2016-08-26 13:00:04.293
DMC0019,in-use,2016-08-26 13:00:08.987
MLC0001,in-use,2016-08-26 13:00:15.620
MLC0005,available,2016-08-26 13:00:48.943
CRR004,restarted,2016-08-26 13:00:52.283
CRR031,in-use,2016-08-26 13:01:00.797
RIS005,in-use,2016-08-26 13:01:11.847
INC008,in-use,2016-08-26 13:01:17.683
TL1003,available,2016-08-26 13:01:26.060
CRR008,available,2016-08-26 13:01:28.023
TL1003,offline,2016-08-26 13:01:28.127
CRR010,in-use,2016-08-26 13:02:22.967
CRR024,in-use,2016-08-26 13:02:49.880
CRR007,in-use,2016-08-26 13:02:56.267
CRR015,in-use,2016-08-26 13:03:39.680
INC004,in-use,2016-08-26 13:03:49.077
RIS19,in-use,2016-08-26 13:04:04.693
INC011,in-use,2016-08-26 13:04:11.660
MLC0003,in-use,2016-08-26 13:04:46.010
MLC0008,in-use,2016-08-26 13:04:55.320
DMC0004,in-use,2016-08-26 13:05:07.600
DMC0017,available,2016-08-26 13:05:10.203
DMC0015,in-use,2016-08-26 13:05:21.920
JLPL0006,restarted,2016-08-26 13:05:22.380
DMC0016,in-use,2016-08-26 13:05:33.397
JLPL0006,in-use,2016-08-26 13:05:49.043
CRR015,available,2016-08-26 13:06:02.233
RIS02,in-use,2016-08-26 13:06:09.207
RIS01,in-use,2016-08-26 13:06:25.283
MLC0011,available,2016-08-26 13:08:17.260
MLC0016,in-use,2016-08-26 13:08:21.257
RIS17,in-use,2016-08-26 13:08:28.683
INC007,available,2016-08-26 13:08:34.090
CRR021,available,2016-08-26 13:08:43.263
CRR013,available,2016-08-26 13:08:53.280
MLC0009,in-use,2016-08-26 13:11:01.943
JLPL0036,restarted,2016-08-26 13:11:05.297
INC010,available,2016-08-26 13:11:28.107
JLPL0036,in-use,2016-08-26 13:11:47.757
INC012,available,2016-08-26 13:12:52.877
INC012,offline,2016-08-26 13:12:54.870
RIS006,in-use,2016-08-26 13:13:12.217
MLC0016,available,2016-08-26 13:13:29.380
INC012,restarted,2016-08-26 13:13:29.413
TL1003,in-use,2016-08-26 13:14:23.757
TL1003,restarted,2016-08-26 13:14:24.777
RIS006,available,2016-08-26 13:14:35.403
CRR009,available,2016-08-26 13:14:46.037
DMC0005,in-use,2016-08-26 13:15:45.617
INC004,available,2016-08-26 13:15:51.090
INC008,available,2016-08-26 13:16:49.867
DMC0007,in-use,2016-08-26 13:16:57.027
RIS07,available,2016-08-26 13:17:25.207
INC006,available,2016-08-26 13:18:13.000
DMC0011,in-use,2016-08-26 13:18:27.880
CRR030,in-use,2016-08-26 13:19:42.733
MLC0001,available,2016-08-26 13:21:18.013
DMC0005,available,2016-08-26 13:22:47.147
INC006,in-use,2016-08-26 13:23:06.960
RIS24,in-use,2016-08-26 13:23:23.173
CRR005,restarted,2016-08-26 13:23:57.320
DMC0001,available,2016-08-26 13:24:37.630
CRR005,in-use,2016-08-26 13:24:40.410
RIS24,available,2016-08-26 13:24:47.190
RIS24,in-use,2016-08-26 13:25:17.273
JLPL0026,restarted,2016-08-26 13:25:20.467
JLPL0026,in-use,2016-08-26 13:25:43.593
JLPL0031,restarted,2016-08-26 13:26:10.200
CRR002,available,2016-08-26 13:26:14.970
DMC0022,restarted,2016-08-26 13:26:30.690
RIS02,available,2016-08-26 13:26:30.727
JLPL0002,in-use,2016-08-26 13:26:45.203
DMC0022,in-use,2016-08-26 13:26:47.307
MLC0011,in-use,2016-08-26 13:26:57.840
CRR018,in-use,2016-08-26 13:27:01.163
DMC0013,in-use,2016-08-26 13:27:06.273
CRR027,available,2016-08-26 13:27:10.370
DMC0022,available,2016-08-26 13:27:55.760
JLPL0031,in-use,2016-08-26 13:28:22.063
DMC0024,available,2016-08-26 13:28:52.007
DMC0015,available,2016-08-26 13:30:43.067
INC004,in-use,2016-08-26 13:31:09.703
DMC0022,offline,2016-08-26 13:31:26.653
TL2001,available,2016-08-26 13:31:29.973
DMC0022,restarted,2016-08-26 13:31:52.657
MLC0013,in-use,2016-08-26 13:32:06.373
DMC0006,restarted,2016-08-26 13:32:08.117
DMC0015,in-use,2016-08-26 13:32:13.220
DMC0008,in-use,2016-08-26 13:32:19.010
INC015,in-use,2016-08-26 13:32:27.933
DMC0006,in-use,2016-08-26 13:32:29.893
INC004,available,2016-08-26 13:33:33.820
DMC0016,available,2016-08-26 13:33:58.703
RIS24,available,2016-08-26 13:34:29.433
MLC0013,available,2016-08-26 13:34:39.180
RIS21,available,2016-08-26 13:35:22.730
DMC0002,available,2016-08-26 13:36:02.963
JLPL0001,restarted,2016-08-26 13:37:30.490
MLC0013,in-use,2016-08-26 13:37:30.700
CRR001,in-use,2016-08-26 13:37:43.170
JLPL0001,in-use,2016-08-26 13:38:20.210
INC003,available,2016-08-26 13:39:40.180
JLPL0008,restarted,2016-08-26 13:40:01.640
INC008,in-use,2016-08-26 13:41:28.427
TC20001,available,2016-08-26 13:41:33.410
JLPL0008,offline,2016-08-26 13:41:43.080
CRR002,in-use,2016-08-26 13:41:53.840
DMC0018,available,2016-08-26 13:42:17.380
JLPL0008,restarted,2016-08-26 13:42:31.873
CRR022,available,2016-08-26 13:42:33.247
INC004,in-use,2016-08-26 13:42:51.373
DMC0005,in-use,2016-08-26 13:43:05.523
RIS01,available,2016-08-26 13:43:19.040
JLPL0008,in-use,2016-08-26 13:43:21.403
INC014,available,2016-08-26 13:43:22.180
DMC0002,in-use,2016-08-26 13:43:42.710
MLC0013,available,2016-08-26 13:43:44.113
MLC0011,available,2016-08-26 13:44:15.770
INC014,in-use,2016-08-26 13:44:53.817
INC004,available,2016-08-26 13:45:24.103
DMC027,available,2016-08-26 13:45:57.317
MLC0009,available,2016-08-26 13:46:16.230
CRR002,available,2016-08-26 13:46:28.460
CRR021,in-use,2016-08-26 13:46:54.753
TL1003,available,2016-08-26 13:46:55.590
TL1003,offline,2016-08-26 13:46:56.743
RIS21,in-use,2016-08-26 13:47:13.920
INC005,in-use,2016-08-26 13:47:53.580
TL1003,in-use,2016-08-26 13:48:00.827
TL1003,restarted,2016-08-26 13:48:01.840
RIS003,available,2016-08-26 13:48:14.487
CRR004,offline,2016-08-26 13:48:30.530
INC003,in-use,2016-08-26 13:49:42.050
DMC0018,in-use,2016-08-26 13:49:42.457
JLPL0001,available,2016-08-26 13:50:44.763
RIS17,available,2016-08-26 13:50:50.840
CRR004,restarted,2016-08-26 13:51:05.690
CRR008,in-use,2016-08-26 13:51:13.330
CRR002,in-use,2016-08-26 13:51:15.543
INC004,in-use,2016-08-26 13:51:33.710
INC015,available,2016-08-26 13:51:42.990
TC20001,in-use,2016-08-26 13:52:06.087
DMC0007,available,2016-08-26 13:52:26.143
RIS005,available,2016-08-26 13:53:25.460
RIS005,offline,2016-08-26 13:53:27.343
JLPL0003,in-use,2016-08-26 13:53:31.800
RIS005,restarted,2016-08-26 13:54:00.977
DMC0023,available,2016-08-26 13:54:51.350
INC012,in-use,2016-08-26 13:55:34.753
CRR008,available,2016-08-26 13:55:52.160
INC009,available,2016-08-26 13:55:53.027
INC010,in-use,2016-08-26 13:55:55.210
CRR003,in-use,2016-08-26 13:56:00.563
RIS09,available,2016-08-26 13:56:06.957
JLPL0005,restarted,2016-08-26 13:56:15.600
DMC0012,available,2016-08-26 13:56:34.453
JLPL0005,in-use,2016-08-26 13:56:48.610
CRR019,in-use,2016-08-26 13:57:18.620
CRR021,available,2016-08-26 13:57:38.763
CRR018,available,2016-08-26 13:57:57.090
CRR006,in-use,2016-08-26 13:57:57.123
CRR014,available,2016-08-26 13:58:19.300
JLPL0010,restarted,2016-08-26 13:58:23.570
DMC0023,in-use,2016-08-26 13:58:31.773
JLPL0009,in-use,2016-08-26 13:58:51.873
INC002,available,2016-08-26 13:58:53.227
JLPL0010,in-use,2016-08-26 13:59:08.850
INC003,available,2016-08-26 13:59:26.270
DMC0001,in-use,2016-08-26 14:01:32.770
TL6001,available,2016-08-26 14:01:37.587
RIS18,available,2016-08-26 14:02:53.190
TC20001,available,2016-08-26 14:02:55.610
CRR017,available,2016-08-26 14:03:22.607
CRR014,in-use,2016-08-26 14:03:27.017
CRR006,available,2016-08-26 14:03:35.777
DMC0015,available,2016-08-26 14:04:00.643
DMC0016,in-use,2016-08-26 14:04:00.963
TC20001,in-use,2016-08-26 14:04:14.190
CRR027,in-use,2016-08-26 14:04:26.827
DMC0007,in-use,2016-08-26 14:04:56.867
MLC0007,in-use,2016-08-26 14:07:47.470
DMC025,in-use,2016-08-26 14:08:42.383
INC002,in-use,2016-08-26 14:08:43.323
CRR032,in-use,2016-08-26 14:09:06.917
INC014,available,2016-08-26 14:09:50.027
CRR017,in-use,2016-08-26 14:10:35.537
CRR021,in-use,2016-08-26 14:10:59.713
RIS12,available,2016-08-26 14:11:11.697
INC015,in-use,2016-08-26 14:13:55.517
RIS003,in-use,2016-08-26 14:14:21.607
CRR026,available,2016-08-26 14:14:23.523
DMC0005,available,2016-08-26 14:14:24.917
DMC0016,available,2016-08-26 14:14:35.033
CRR018,in-use,2016-08-26 14:14:55.913
MLC0011,in-use,2016-08-26 14:14:59.943
INC004,available,2016-08-26 14:15:10.790
CRR001,available,2016-08-26 14:15:33.233
RIS21,available,2016-08-26 14:15:44.030
RIS005,in-use,2016-08-26 14:16:06.183
MLC0009,in-use,2016-08-26 14:16:18.417
RIS010,available,2016-08-26 14:16:36.913
DMC0015,in-use,2016-08-26 14:17:52.957
CRR024,available,2016-08-26 14:18:31.943
RIS005,available,2016-08-26 14:18:44.897
TL1003,available,2016-08-26 14:18:47.843
TL1003,offline,2016-08-26 14:18:49.137
RIS006,in-use,2016-08-26 14:19:38.253
JLPL0001,in-use,2016-08-26 14:19:53.400
CRR022,in-use,2016-08-26 14:20:14.627
MLC0005,in-use,2016-08-26 14:20:41.840
INC002,available,2016-08-26 14:21:06.790
DMC0015,available,2016-08-26 14:21:28.897
MLC0010,available,2016-08-26 14:21:34.653
CRR015,in-use,2016-08-26 14:21:49.280
CRR023,in-use,2016-08-26 14:22:06.223
CRR021,available,2016-08-26 14:22:28.150
CRR029,in-use,2016-08-26 14:22:33.417
CRR021,in-use,2016-08-26 14:23:03.523
CRR029,available,2016-08-26 14:25:18.300
RIS15,in-use,2016-08-26 14:26:05.140
DMC0010,available,2016-08-26 14:27:19.373
CRR021,available,2016-08-26 14:28:29.920
INC014,in-use,2016-08-26 14:28:59.553
CRR015,available,2016-08-26 14:29:34.500
CRR025,in-use,2016-08-26 14:30:05.270
CRR029,in-use,2016-08-26 14:30:19.987
TC202,available,2016-08-26 14:30:55.620
CRR029,available,2016-08-26 14:31:02.270
CRR024,in-use,2016-08-26 14:31:14.497
RIS19,available,2016-08-26 14:31:27.093
TL1003,in-use,2016-08-26 14:32:09.950
TL1003,restarted,2016-08-26 14:32:10.947
RIS010,in-use,2016-08-26 14:32:51.100
CRR032,available,2016-08-26 14:33:05.223
DMC0024,in-use,2016-08-26 14:33:08.930
DMC0010,in-use,2016-08-26 14:33:37.050
DMC0031,in-use,2016-08-26 14:33:57.073
CRR019,available,2016-08-26 14:35:25.950
CRR023,available,2016-08-26 14:35:28.893
CRR015,in-use,2016-08-26 14:36:09.423
JLPL0010,available,2016-08-26 14:36:19.023
JLPL0010,offline,2016-08-26 14:36:20.633
CRR026,in-use,2016-08-26 14:37:32.967
JLPL0005,available,2016-08-26 14:38:42.460
JLPL0010,restarted,2016-08-26 14:38:56.673
DMC0013,available,2016-08-26 14:39:18.390
JLPL0010,offline,2016-08-26 14:40:01.710
DMC0024,available,2016-08-26 14:40:52.140
DMC0024,offline,2016-08-26 14:40:54.643
CRR032,in-use,2016-08-26 14:41:02.770
DMC0024,restarted,2016-08-26 14:41:30.273
DMC0020,available,2016-08-26 14:41:45.937
INC001,available,2016-08-26 14:41:52.870
INC003,in-use,2016-08-26 14:42:26.097
MLC0005,available,2016-08-26 14:42:40.107
CRR013,in-use,2016-08-26 14:42:42.277
TL1002,available,2016-08-26 14:42:55.047
TL1002,offline,2016-08-26 14:42:57.503
MLC0009,available,2016-08-26 14:43:00.060
TL1003,available,2016-08-26 14:43:07.940
TL1003,offline,2016-08-26 14:43:09.253
CRR005,available,2016-08-26 14:43:32.720
DMC0018,available,2016-08-26 14:43:33.180
TL1002,restarted,2016-08-26 14:44:05.730
TL1002,in-use,2016-08-26 14:44:06.680
TL1003,in-use,2016-08-26 14:44:11.537
TL1003,restarted,2016-08-26 14:44:12.573
RIS11,in-use,2016-08-26 14:44:32.653
TL2002,available,2016-08-26 14:46:04.720
DMC0031,available,2016-08-26 14:46:18.450
DMC0024,offline,2016-08-26 14:46:25.007
CRR018,available,2016-08-26 14:46:38.503
