JLPL0009,offline,2015-12-14 17:46:33.643
TL1002,available,2015-12-14 17:56:58.037
TL1002,offline,2015-12-14 17:57:00.300
TC202,offline,2015-12-14 20:07:10.687
TC202,restarted,2015-12-14 20:07:53.167
TC202,in-use,2015-12-14 20:08:26.670
RISV002,available,2015-12-14 23:54:34.710
RISV002,offline,2015-12-14 23:54:35.917
RISV001,available,2015-12-14 23:54:44.860
RISV001,offline,2015-12-14 23:54:46.027
LL1003,available,2015-12-14 23:54:55.693
LL1003,offline,2015-12-14 23:54:56.807
LL1002,available,2015-12-14 23:55:05.443
LL1002,offline,2015-12-14 23:55:06.617
LL1001,available,2015-12-14 23:55:07.580
LL1001,offline,2015-12-14 23:55:08.780
LL1004,available,2015-12-14 23:55:14.887
RRK002,offline,2015-12-14 23:55:15.130
LL1008,available,2015-12-14 23:55:15.207
LL1004,offline,2015-12-14 23:55:16.113
LL1008,offline,2015-12-14 23:55:16.350
LL1006,available,2015-12-15 01:54:44.260
LL1006,offline,2015-12-15 01:54:45.380
RIS029,restarted,2015-12-15 04:56:59.497
RIS030,restarted,2015-12-15 04:57:06.033
RRK001,restarted,2015-12-15 06:30:31.463
RRK001,in-use,2015-12-15 06:30:31.750
MLC0016,restarted,2015-12-15 06:30:34.233
MLC0005,restarted,2015-12-15 06:30:34.390
LL1001,in-use,2015-12-15 06:30:35.303
MLC0006,restarted,2015-12-15 06:30:36.817
MLC0014,restarted,2015-12-15 06:30:37.860
MLC0002,restarted,2015-12-15 06:30:41.787
MLC0013,restarted,2015-12-15 06:30:43.003
RISV002,restarted,2015-12-15 06:30:44.727
LL1004,restarted,2015-12-15 06:30:45.617
RISV002,in-use,2015-12-15 06:30:45.657
LL1004,in-use,2015-12-15 06:30:46.607
RRK002,restarted,2015-12-15 06:30:48.560
LL1008,in-use,2015-12-15 06:30:49.023
TL1007,restarted,2015-12-15 06:30:56.553
LL1003,restarted,2015-12-15 06:30:59.400
TL1007,in-use,2015-12-15 06:30:59.660
LL1003,in-use,2015-12-15 06:31:02.760
INC010,offline,2015-12-15 07:45:12.450
INC010,restarted,2015-12-15 07:47:48.847
INC011,in-use,2015-12-15 07:49:29.687
TL901,in-use,2015-12-15 07:53:50.973
TL902,in-use,2015-12-15 07:54:25.560
TL1002,available,2015-12-15 08:01:25.063
TL1002,offline,2015-12-15 08:01:26.230
TL902,available,2015-12-15 08:03:06.220
TL902,offline,2015-12-15 08:03:10.413
RISV001,restarted,2015-12-15 08:04:40.177
RISV001,in-use,2015-12-15 08:05:08.280
INC007,in-use,2015-12-15 08:33:19.223
RIS12,in-use,2015-12-15 08:55:36.837
TL901,available,2015-12-15 09:07:06.450
INC005,in-use,2015-12-15 09:18:03.573
INC010,in-use,2015-12-15 09:26:05.493
JLPL0009,restarted,2015-12-15 09:41:54.280
JLPL0009,in-use,2015-12-15 09:44:07.303
DMC0014,in-use,2015-12-15 09:56:38.660
INC005,available,2015-12-15 09:56:58.977
INC007,available,2015-12-15 09:58:48.963
INC015,in-use,2015-12-15 10:00:20.850
INC005,in-use,2015-12-15 10:15:31.850
MLC0011,in-use,2015-12-15 10:35:54.727
MLC0011,available,2015-12-15 10:38:24.277
INC007,in-use,2015-12-15 10:41:20.010
RIS07,in-use,2015-12-15 10:47:56.913
MLC0003,in-use,2015-12-15 10:53:46.750
RIS07,available,2015-12-15 10:58:46.320
INC015,available,2015-12-15 11:00:25.597
RISV001,available,2015-12-15 11:12:54.987
RISV001,offline,2015-12-15 11:12:56.773
INC010,available,2015-12-15 11:12:58.270
INC010,in-use,2015-12-15 11:13:42.870
INC010,available,2015-12-15 11:14:33.643
INC014,in-use,2015-12-15 11:15:10.350
TL1003,available,2015-12-15 11:15:42.990
TL1003,offline,2015-12-15 11:15:44.267
INC007,available,2015-12-15 11:17:23.520
MLC0014,in-use,2015-12-15 11:17:37.767
INC003,in-use,2015-12-15 11:26:03.740
DMC030,in-use,2015-12-15 11:27:33.970
DMC0008,in-use,2015-12-15 11:29:37.330
TC8001,in-use,2015-12-15 11:33:05.450
TC701,offline,2015-12-15 11:34:54.850
TC701,restarted,2015-12-15 11:35:39.320
TC701,in-use,2015-12-15 11:36:00.280
INC014,available,2015-12-15 11:39:31.477
RIS13,in-use,2015-12-15 11:42:17.840
RIS07,in-use,2015-12-15 11:42:21.140
INC003,available,2015-12-15 11:44:05.103
INC014,in-use,2015-12-15 11:49:17.780
DMC0003,in-use,2015-12-15 11:50:37.537
INC015,in-use,2015-12-15 11:58:15.837
CRR007,in-use,2015-12-15 11:59:03.537
MLC0003,available,2015-12-15 11:59:18.013
INC014,available,2015-12-15 12:00:03.357
DMC0002,in-use,2015-12-15 12:02:11.150
INC007,in-use,2015-12-15 12:06:10.267
INC007,available,2015-12-15 12:08:19.293
INC014,in-use,2015-12-15 12:09:58.840
INC014,available,2015-12-15 12:17:35.797
INC015,available,2015-12-15 12:24:56.633
TC202,available,2015-12-15 12:28:06.087
INC005,available,2015-12-15 12:44:06.837
TC8001,available,2015-12-15 12:53:51.400
INC015,in-use,2015-12-15 13:06:45.360
INC015,available,2015-12-15 13:10:00.773
DMC0008,available,2015-12-15 13:12:00.240
INC015,in-use,2015-12-15 13:13:03.783
INC011,available,2015-12-15 13:13:12.907
INC011,available,2015-12-15 13:13:14.557
INC015,available,2015-12-15 13:14:11.800
DMC030,available,2015-12-15 13:14:20.073
TL802,in-use,2015-12-15 13:16:07.713
INC003,in-use,2015-12-15 13:17:19.137
RIS13,available,2015-12-15 13:18:30.047
BL001,in-use,2015-12-15 13:25:16.313
INC003,available,2015-12-15 13:26:49.440
TL802,available,2015-12-15 13:30:11.967
DMC0023,in-use,2015-12-15 13:32:34.703
BL001,available,2015-12-15 13:33:03.777
INC002,in-use,2015-12-15 13:36:55.080
INC005,in-use,2015-12-15 13:43:45.390
RISV001,restarted,2015-12-15 13:46:04.120
CRR007,available,2015-12-15 13:46:31.287
RISV001,in-use,2015-12-15 13:46:31.647
INC002,available,2015-12-15 13:57:49.837
CRR026,in-use,2015-12-15 14:00:11.713
INC005,available,2015-12-15 14:05:14.543
MLC0001,in-use,2015-12-15 14:05:28.697
INC006,in-use,2015-12-15 14:05:36.223
INC011,in-use,2015-12-15 14:07:55.363
CRR026,available,2015-12-15 14:09:23.350
INC006,available,2015-12-15 14:13:26.320
RISV001,available,2015-12-15 14:21:03.770
RISV001,offline,2015-12-15 14:21:05.037
RISV001,restarted,2015-12-15 14:21:52.940
RISV001,in-use,2015-12-15 14:22:11.930
DMC0020,in-use,2015-12-15 14:30:24.510
INC003,in-use,2015-12-15 14:46:48.200
RIS027,in-use,2015-12-15 14:49:16.200
INC003,available,2015-12-15 14:50:31.140
INC015,in-use,2015-12-15 15:06:54.050
INC003,in-use,2015-12-15 15:08:38.910
INC003,available,2015-12-15 15:11:41.230
CRR006,in-use,2015-12-15 15:12:29.187
MLC0001,available,2015-12-15 15:12:48.063
RIS19,in-use,2015-12-15 15:13:02.510
CRR006,available,2015-12-15 15:13:22.587
RIS15,in-use,2015-12-15 15:20:14.800
RIS010,available,2015-12-15 15:22:44.880
RIS010,in-use,2015-12-15 15:23:07.537
DMC0003,available,2015-12-15 15:40:39.097
TL1002,available,2015-12-15 15:40:58.930
TL1002,offline,2015-12-15 15:41:00.233
RIS010,available,2015-12-15 15:50:03.937
DMC0022,in-use,2015-12-15 15:52:36.580
INC007,in-use,2015-12-15 15:53:51.380
TL802,in-use,2015-12-15 15:54:15.977
RIS19,available,2015-12-15 15:54:48.783
RIS027,available,2015-12-15 15:58:10.167
DMC0002,available,2015-12-15 15:59:48.923
INC005,in-use,2015-12-15 16:03:15.690
RIS15,available,2015-12-15 16:05:15.580
MLC0012,in-use,2015-12-15 16:07:01.413
INC006,in-use,2015-12-15 16:13:49.883
INC005,available,2015-12-15 16:14:28.547
INC015,available,2015-12-15 16:22:53.010
INC015,in-use,2015-12-15 16:28:13.553
DMC0023,available,2015-12-15 16:28:23.370
DMC0020,available,2015-12-15 16:28:23.903
CRR006,in-use,2015-12-15 16:40:56.237
MLC0012,available,2015-12-15 16:41:01.163
CRR006,available,2015-12-15 16:43:18.550
JLPL0009,available,2015-12-15 16:48:41.010
JLPL0009,offline,2015-12-15 16:49:16.247
TL802,available,2015-12-15 16:50:12.033
INC003,in-use,2015-12-15 16:56:55.080
DMC0022,available,2015-12-15 17:00:39.480
INC003,available,2015-12-15 17:02:14.747
INC013,in-use,2015-12-15 17:09:27.830
INC007,available,2015-12-15 17:16:41.450
RISV001,available,2015-12-15 17:17:10.103
RISV001,offline,2015-12-15 17:17:11.360
INC011,available,2015-12-15 17:18:55.823
INC011,available,2015-12-15 17:18:57.347
DMC0014,available,2015-12-15 17:30:52.493
INC002,in-use,2015-12-15 17:40:53.853
INC006,available,2015-12-15 17:47:29.157
RIS07,available,2015-12-15 17:47:41.767
RIS07,offline,2015-12-15 17:47:43.980
RIS07,restarted,2015-12-15 17:48:24.860
INC002,available,2015-12-15 17:49:20.673
INC002,offline,2015-12-15 17:49:22.670
INC015,available,2015-12-15 17:51:02.393
MLC0014,available,2015-12-15 18:29:42.140
LL1002,available,2015-12-15 23:55:03.347
LL1001,available,2015-12-15 23:55:03.590
LL1002,offline,2015-12-15 23:55:04.533
LL1001,offline,2015-12-15 23:55:04.747
RISV002,available,2015-12-15 23:55:11.293
RISV002,offline,2015-12-15 23:55:12.497
RRK002,offline,2015-12-15 23:55:16.803
LL1004,available,2015-12-15 23:55:17.277
LL1004,offline,2015-12-15 23:55:18.503
LL1008,available,2015-12-15 23:55:24.560
LL1008,offline,2015-12-15 23:55:25.793
INC002,restarted,2015-12-16 00:07:10.873
LL1003,available,2015-12-16 00:55:16.413
LL1003,offline,2015-12-16 00:55:17.483
LL1006,available,2015-12-16 02:55:17.817
LL1006,offline,2015-12-16 02:55:18.940
RIS029,restarted,2015-12-16 04:57:14.740
RIS030,restarted,2015-12-16 04:57:24.273
RRK001,restarted,2015-12-16 06:30:32.880
RRK001,in-use,2015-12-16 06:30:33.130
LL1001,in-use,2015-12-16 06:30:36.600
LL1004,restarted,2015-12-16 06:30:46.143
RISV002,restarted,2015-12-16 06:30:46.730
LL1004,in-use,2015-12-16 06:30:47.183
RISV002,in-use,2015-12-16 06:30:47.597
RRK002,restarted,2015-12-16 06:30:47.683
TL1003,in-use,2015-12-16 06:30:49.380
TL1003,restarted,2015-12-16 06:30:50.330
LL1008,restarted,2015-12-16 06:30:51.600
LL1008,in-use,2015-12-16 06:30:52.390
TL902,restarted,2015-12-16 06:31:45.193
LL1003,restarted,2015-12-16 07:30:59.823
LL1003,in-use,2015-12-16 07:31:02.207
INC002,in-use,2015-12-16 07:32:29.730
TL901,in-use,2015-12-16 07:34:10.070
INC002,available,2015-12-16 07:59:11.420
RISV001,restarted,2015-12-16 08:04:38.863
RISV001,in-use,2015-12-16 08:05:07.000
JLPL0003,in-use,2015-12-16 08:06:06.393
TL1006,available,2015-12-16 08:09:11.370
TL1006,offline,2015-12-16 08:09:13.577
RIS14,in-use,2015-12-16 08:13:55.660
TL902,in-use,2015-12-16 08:18:20.843
TC30003,in-use,2015-12-16 08:24:20.400
TL901,available,2015-12-16 08:28:35.950
TL902,available,2015-12-16 08:28:58.663
INC002,in-use,2015-12-16 08:35:13.193
TL702,offline,2015-12-16 08:46:46.167
INC006,offline,2015-12-16 08:46:47.070
DMC0003,offline,2015-12-16 08:46:47.140
INC006,restarted,2015-12-16 08:47:25.590
DMC0003,restarted,2015-12-16 08:47:26.980
TL702,restarted,2015-12-16 08:48:14.820
CRR001,offline,2015-12-16 08:48:55.897
DMC030,offline,2015-12-16 08:48:56.207
TL4002,offline,2015-12-16 08:48:56.727
CRR001,restarted,2015-12-16 08:49:25.750
DMC030,restarted,2015-12-16 08:49:33.763
DMC0003,offline,2015-12-16 08:49:49.883
INC006,offline,2015-12-16 08:49:49.883
TL702,offline,2015-12-16 08:49:49.997
INC006,restarted,2015-12-16 08:50:26.530
DMC0003,restarted,2015-12-16 08:50:27.300
TL702,restarted,2015-12-16 08:51:58.340
RIS08,in-use,2015-12-16 08:59:21.717
RIS09,restarted,2015-12-16 09:19:30.553
RIS09,in-use,2015-12-16 09:20:13.837
TL1003,available,2015-12-16 09:24:22.600
TL1003,offline,2015-12-16 09:24:23.950
INC002,available,2015-12-16 09:24:34.673
RISV002,available,2015-12-16 09:28:56.150
RISV002,offline,2015-12-16 09:28:57.340
RISV002,restarted,2015-12-16 09:30:24.490
RISV002,in-use,2015-12-16 09:30:25.403
CITI015,restarted,2015-12-16 09:49:10.820
RIS09,available,2015-12-16 09:55:55.247
MLC0003,in-use,2015-12-16 09:56:31.873
CITI008,in-use,2015-12-16 10:00:31.163
CITI015,in-use,2015-12-16 10:00:43.620
CITI006,in-use,2015-12-16 10:01:45.493
CITI007,in-use,2015-12-16 10:02:51.247
CITI009,in-use,2015-12-16 10:03:26.503
CITI013,in-use,2015-12-16 10:03:33.527
CITI015,available,2015-12-16 10:09:21.763
CITI015,offline,2015-12-16 10:09:24.200
CITI015,restarted,2015-12-16 10:13:49.100
CITI015,in-use,2015-12-16 10:14:29.800
LL1008,available,2015-12-16 10:21:36.110
LL1008,offline,2015-12-16 10:21:37.367
LL1008,restarted,2015-12-16 10:22:36.637
LL1008,in-use,2015-12-16 10:22:37.333
MLC0011,in-use,2015-12-16 10:24:35.903
INC010,in-use,2015-12-16 10:25:33.070
MLC0007,in-use,2015-12-16 10:33:53.110
BL002,in-use,2015-12-16 10:36:42.557
INC006,in-use,2015-12-16 10:43:13.460
RIS08,available,2015-12-16 10:46:00.657
RIS08,offline,2015-12-16 10:46:02.223
TC30003,available,2015-12-16 10:50:37.870
CITI013,available,2015-12-16 10:54:52.800
CITI007,available,2015-12-16 10:55:07.103
MLC0007,available,2015-12-16 10:56:00.587
RIS14,available,2015-12-16 10:57:19.333
CITI015,available,2015-12-16 10:57:54.450
CITI008,available,2015-12-16 10:58:08.347
CITI009,available,2015-12-16 10:58:27.677
DMC025,in-use,2015-12-16 11:02:40.323
TC30003,in-use,2015-12-16 11:04:50.080
CITI006,available,2015-12-16 11:05:16.043
BL002,available,2015-12-16 11:12:50.643
RIS09,in-use,2015-12-16 11:18:38.707
RIS17,in-use,2015-12-16 11:20:04.420
TL4002,in-use,2015-12-16 11:20:24.337
MLC0003,available,2015-12-16 11:21:30.923
INC013,in-use,2015-12-16 11:21:35.593
JLPL0003,available,2015-12-16 11:22:26.860
JLPL0003,offline,2015-12-16 11:22:29.780
RIS09,available,2015-12-16 11:23:27.473
JLPL0004,restarted,2015-12-16 11:27:13.170
JLPL0004,in-use,2015-12-16 11:27:25.153
TL4002,available,2015-12-16 11:28:21.037
DMC0009,in-use,2015-12-16 11:29:03.950
DMC0010,in-use,2015-12-16 11:30:06.783
DMC0009,available,2015-12-16 11:31:51.473
DMC0009,offline,2015-12-16 11:31:53.433
INC010,available,2015-12-16 11:33:34.387
DMC025,available,2015-12-16 11:36:00.423
TL901,in-use,2015-12-16 11:36:07.703
MLC0011,available,2015-12-16 11:38:55.293
TL901,available,2015-12-16 11:41:28.057
DMC0020,in-use,2015-12-16 11:45:04.930
RISV002,available,2015-12-16 11:45:05.153
RISV002,offline,2015-12-16 11:45:06.333
DMC0019,in-use,2015-12-16 11:45:53.893
RISV002,restarted,2015-12-16 11:46:23.400
RISV002,in-use,2015-12-16 11:46:24.313
DMC0009,restarted,2015-12-16 11:46:49.920
DMC0009,in-use,2015-12-16 11:47:41.710
DMC0010,available,2015-12-16 11:48:31.643
INC013,in-use,2015-12-16 11:51:37.400
TC30003,available,2015-12-16 11:54:30.650
RISV002,available,2015-12-16 11:58:19.163
RISV002,offline,2015-12-16 11:58:20.320
RISV002,restarted,2015-12-16 11:59:06.370
RISV002,in-use,2015-12-16 11:59:07.277
RIS016,in-use,2015-12-16 11:59:23.550
RIS016,available,2015-12-16 12:02:16.763
INC015,in-use,2015-12-16 12:16:25.880
LL1004,available,2015-12-16 12:18:10.847
LL1004,offline,2015-12-16 12:18:12.013
LL1004,in-use,2015-12-16 12:19:02.830
TL1004,available,2015-12-16 12:23:55.880
TL1004,offline,2015-12-16 12:23:58.610
TL1004,restarted,2015-12-16 12:25:02.810
TL1004,in-use,2015-12-16 12:25:03.813
TL1004,available,2015-12-16 12:31:04.157
TL1004,offline,2015-12-16 12:31:05.557
DMC0009,available,2015-12-16 12:36:17.510
RIS13,in-use,2015-12-16 12:37:24.400
INC012,in-use,2015-12-16 12:39:16.520
RIS09,in-use,2015-12-16 12:40:36.940
RISV002,available,2015-12-16 12:45:24.770
RISV002,offline,2015-12-16 12:45:25.930
INC010,in-use,2015-12-16 12:45:59.990
RISV002,restarted,2015-12-16 12:46:29.153
RISV002,in-use,2015-12-16 12:46:29.793
INC004,available,2015-12-16 12:46:41.200
RIS17,available,2015-12-16 12:49:56.327
JLPL0004,available,2015-12-16 12:52:46.297
TL1003,in-use,2015-12-16 12:53:04.663
TL1003,restarted,2015-12-16 12:53:05.597
RIS09,available,2015-12-16 12:53:13.607
INC010,available,2015-12-16 12:53:14.513
INC002,in-use,2015-12-16 12:56:02.947
JLPL0004,offline,2015-12-16 12:56:08.557
INC002,available,2015-12-16 12:57:47.590
RIS09,in-use,2015-12-16 13:00:52.687
INC005,in-use,2015-12-16 13:02:23.440
INC005,available,2015-12-16 13:04:05.280
TC20001,in-use,2015-12-16 13:04:56.950
CITI025,restarted,2015-12-16 13:07:06.380
CITI025,in-use,2015-12-16 13:07:20.163
CITI025,available,2015-12-16 13:07:50.393
CITI025,offline,2015-12-16 13:07:52.003
CITI025,restarted,2015-12-16 13:08:57.010
CITI025,in-use,2015-12-16 13:09:14.553
CITI025,available,2015-12-16 13:10:19.023
CITI025,offline,2015-12-16 13:10:20.417
INC005,in-use,2015-12-16 13:14:06.897
RIS09,available,2015-12-16 13:15:48.400
RISV002,available,2015-12-16 13:18:13.183
RISV002,offline,2015-12-16 13:18:14.437
INC003,in-use,2015-12-16 13:18:31.780
TC4001,in-use,2015-12-16 13:18:47.077
RISV002,restarted,2015-12-16 13:18:59.537
RISV002,in-use,2015-12-16 13:19:00.437
CITI025,restarted,2015-12-16 13:19:24.793
CITI025,in-use,2015-12-16 13:19:46.590
CITI025,available,2015-12-16 13:21:04.927
CITI025,offline,2015-12-16 13:21:06.327
CRR007,in-use,2015-12-16 13:21:17.710
CITI025,restarted,2015-12-16 13:21:40.927
JLPL0003,restarted,2015-12-16 13:21:41.610
JLPL0003,offline,2015-12-16 13:22:09.337
CITI025,in-use,2015-12-16 13:22:22.037
CITI025,available,2015-12-16 13:25:22.990
CITI025,offline,2015-12-16 13:25:24.490
CITI025,restarted,2015-12-16 13:25:57.670
INC003,available,2015-12-16 13:31:19.647
RISV002,available,2015-12-16 13:35:56.567
RISV002,offline,2015-12-16 13:35:57.710
INC005,available,2015-12-16 13:37:15.207
INC005,offline,2015-12-16 13:37:18.250
CITI021,in-use,2015-12-16 13:38:59.083
DMC0031,in-use,2015-12-16 13:40:03.830
INC010,in-use,2015-12-16 13:40:15.760
RIS09,in-use,2015-12-16 13:49:17.547
TC601,in-use,2015-12-16 13:50:44.113
DMC0014,in-use,2015-12-16 13:55:54.813
INC004,in-use,2015-12-16 13:56:02.300
RIS13,available,2015-12-16 13:57:47.910
INC004,available,2015-12-16 14:00:45.100
TC4001,available,2015-12-16 14:01:31.913
RIS13,in-use,2015-12-16 14:09:31.427
RIS09,available,2015-12-16 14:10:00.200
INC013,in-use,2015-12-16 14:15:38.110
INC013,offline,2015-12-16 14:16:51.190
INC011,in-use,2015-12-16 14:17:28.983
INC013,restarted,2015-12-16 14:17:39.410
INC013,in-use,2015-12-16 14:17:55.140
INC013,offline,2015-12-16 14:19:14.100
INC011,available,2015-12-16 14:19:37.280
INC011,available,2015-12-16 14:19:38.817
INC011,offline,2015-12-16 14:19:41.740
INC013,restarted,2015-12-16 14:19:55.420
INC013,offline,2015-12-16 14:20:06.610
INC011,restarted,2015-12-16 14:20:56.673
INC011,in-use,2015-12-16 14:21:21.407
INC012,available,2015-12-16 14:22:06.267
INC011,available,2015-12-16 14:22:20.107
INC011,available,2015-12-16 14:22:21.633
INC011,offline,2015-12-16 14:22:23.343
DMC0008,in-use,2015-12-16 14:22:50.100
INC013,restarted,2015-12-16 14:22:56.503
INC011,restarted,2015-12-16 14:23:01.650
INC013,in-use,2015-12-16 14:23:16.697
INC013,offline,2015-12-16 14:23:56.063
INC013,restarted,2015-12-16 14:24:33.490
CRR006,in-use,2015-12-16 14:24:43.727
DMC0008,available,2015-12-16 14:28:25.247
DMC0031,available,2015-12-16 14:31:21.913
DMC0008,in-use,2015-12-16 14:33:48.013
CRR006,available,2015-12-16 14:35:17.713
DMC0008,available,2015-12-16 14:35:40.303
DMC0008,offline,2015-12-16 14:35:42.090
TC601,available,2015-12-16 14:35:53.300
DMC0008,restarted,2015-12-16 14:37:07.060
DMC0008,in-use,2015-12-16 14:37:48.450
CRR013,restarted,2015-12-16 14:39:45.133
CRR015,in-use,2015-12-16 14:39:52.577
CRR013,in-use,2015-12-16 14:40:35.660
RIS027,in-use,2015-12-16 14:48:14.653
INC004,in-use,2015-12-16 14:53:33.577
INC004,available,2015-12-16 14:56:39.353
DMC0019,available,2015-12-16 14:56:41.890
DMC0020,available,2015-12-16 14:57:02.030
INC002,in-use,2015-12-16 14:59:15.393
INC010,available,2015-12-16 15:01:30.190
INC004,in-use,2015-12-16 15:08:09.807
RIS13,available,2015-12-16 15:11:13.680
INC007,in-use,2015-12-16 15:14:54.963
INC006,available,2015-12-16 15:15:09.840
INC006,restarted,2015-12-16 15:15:55.920
INC014,in-use,2015-12-16 15:24:20.120
INC002,available,2015-12-16 15:26:57.850
INC002,offline,2015-12-16 15:27:00.153
TL1005,available,2015-12-16 15:29:47.677
TL1005,offline,2015-12-16 15:29:49.993
RIS02,in-use,2015-12-16 15:37:57.690
CRR007,available,2015-12-16 15:43:40.443
RIS02,available,2015-12-16 15:43:44.980
INC003,in-use,2015-12-16 15:44:20.357
RIS02,in-use,2015-12-16 15:45:50.227
DMC0020,in-use,2015-12-16 15:46:16.857
INC003,available,2015-12-16 15:47:42.277
DMC0008,available,2015-12-16 15:47:46.650
RIS02,available,2015-12-16 15:47:51.217
INC003,in-use,2015-12-16 15:48:21.640
INC003,available,2015-12-16 15:49:29.803
INC002,restarted,2015-12-16 15:49:31.830
INC014,available,2015-12-16 15:58:28.550
TC20001,available,2015-12-16 15:59:20.753
INC010,in-use,2015-12-16 15:59:59.210
INC004,available,2015-12-16 16:01:48.037
CRR008,in-use,2015-12-16 16:03:44.627
CRR007,in-use,2015-12-16 16:03:59.567
INC004,in-use,2015-12-16 16:04:52.883
CRR013,available,2015-12-16 16:04:56.763
INC014,in-use,2015-12-16 16:04:56.870
CRR016,available,2015-12-16 16:05:49.067
CITI010,in-use,2015-12-16 16:07:43.613
INC007,available,2015-12-16 16:12:44.130
INC015,available,2015-12-16 16:13:21.850
RIS09,in-use,2015-12-16 16:15:34.673
INC004,available,2015-12-16 16:15:40.350
RIS11,in-use,2015-12-16 16:25:33.187
RIS11,available,2015-12-16 16:26:56.353
CITI021,available,2015-12-16 16:26:58.570
DMC0014,available,2015-12-16 16:33:59.633
TL1002,available,2015-12-16 16:35:26.120
TL1002,offline,2015-12-16 16:35:27.337
RIS09,available,2015-12-16 16:35:33.080
INC014,available,2015-12-16 16:47:59.107
INC004,in-use,2015-12-16 16:51:49.427
INC004,available,2015-12-16 16:54:45.533
INC010,available,2015-12-16 16:56:18.350
CITI010,available,2015-12-16 16:58:06.787
INC004,in-use,2015-12-16 17:03:53.660
INC015,in-use,2015-12-16 17:05:36.630
INC015,available,2015-12-16 17:14:54.240
DMC0020,available,2015-12-16 17:29:30.833
RIS027,available,2015-12-16 17:38:09.380
CRR008,available,2015-12-16 17:53:19.690
CRR007,available,2015-12-16 17:53:24.683
JLPL0003,restarted,2015-12-16 20:27:13.290
JLPL0003,in-use,2015-12-16 20:28:45.860
LL1002,available,2015-12-16 23:55:04.850
LL1002,offline,2015-12-16 23:55:05.960
LL1008,available,2015-12-16 23:55:10.810
LL1008,offline,2015-12-16 23:55:12.000
LL1003,available,2015-12-16 23:55:15.433
RRK002,offline,2015-12-16 23:55:16.500
LL1003,offline,2015-12-16 23:55:16.620
LL1004,available,2015-12-16 23:55:28.213
LL1004,offline,2015-12-16 23:55:29.320
RISV001,available,2015-12-16 23:55:34.863
RISV001,offline,2015-12-16 23:55:36.087
INC005,restarted,2015-12-17 00:07:06.800
LL1001,available,2015-12-17 00:55:12.133
LL1001,offline,2015-12-17 00:55:13.210
LL1006,available,2015-12-17 03:55:11.480
LL1006,offline,2015-12-17 03:55:12.667
RIS029,restarted,2015-12-17 04:58:50.590
RIS030,restarted,2015-12-17 04:58:58.717
LL1003,restarted,2015-12-17 06:30:43.563
RISV002,restarted,2015-12-17 06:30:44.603
RISV002,in-use,2015-12-17 06:30:45.563
LL1008,restarted,2015-12-17 06:30:51.183
LL1008,in-use,2015-12-17 06:30:51.960
TL1004,restarted,2015-12-17 06:30:52.397
TL1004,in-use,2015-12-17 06:30:53.390
RRK002,restarted,2015-12-17 06:30:54.083
LL1001,in-use,2015-12-17 07:30:35.253
DMC027,in-use,2015-12-17 07:50:40.123
TC8001,in-use,2015-12-17 07:58:14.313
RIS09,in-use,2015-12-17 08:00:21.867
RIS09,available,2015-12-17 08:05:51.727
MLC0002,in-use,2015-12-17 08:12:23.287
RISV001,restarted,2015-12-17 08:22:46.530
RISV001,in-use,2015-12-17 08:23:17.387
INC007,in-use,2015-12-17 08:24:06.990
CRR005,in-use,2015-12-17 08:28:08.750
TL90003,in-use,2015-12-17 08:37:26.523
DMC027,available,2015-12-17 08:43:30.570
RISV001,available,2015-12-17 08:48:28.240
RISV001,offline,2015-12-17 08:48:29.377
CRR005,available,2015-12-17 09:02:54.780
CRR005,in-use,2015-12-17 09:22:23.573
CRR005,available,2015-12-17 09:23:14.043
RISV002,available,2015-12-17 09:26:37.850
RISV002,offline,2015-12-17 09:26:39.153
JLPL0014,restarted,2015-12-17 09:34:46.733
INC012,in-use,2015-12-17 09:36:56.763
CRR020,in-use,2015-12-17 09:49:09.720
MLC0005,in-use,2015-12-17 09:49:36.637
MLC0002,available,2015-12-17 09:50:35.053
INC003,in-use,2015-12-17 10:03:01.723
RISV002,restarted,2015-12-17 10:03:13.220
RISV002,in-use,2015-12-17 10:03:14.180
TC8001,available,2015-12-17 10:06:36.620
INC005,in-use,2015-12-17 10:08:23.533
JLPL0003,available,2015-12-17 10:09:09.683
TL90003,available,2015-12-17 10:10:24.623
DMC025,in-use,2015-12-17 10:12:34.593
CRR020,available,2015-12-17 10:14:19.570
INC007,available,2015-12-17 10:16:38.753
MLC0005,available,2015-12-17 10:16:42.273
DMC025,available,2015-12-17 10:17:57.007
DMC026,in-use,2015-12-17 10:18:38.340
RIS18,in-use,2015-12-17 10:19:21.373
JLPL0003,offline,2015-12-17 10:24:17.793
RISV002,available,2015-12-17 10:25:59.470
RISV002,offline,2015-12-17 10:26:00.600
RISV002,restarted,2015-12-17 10:26:46.177
RISV002,in-use,2015-12-17 10:26:47.137
INC007,in-use,2015-12-17 10:39:03.567
MLC0011,in-use,2015-12-17 10:41:08.123
INC003,available,2015-12-17 10:43:03.540
RISV002,available,2015-12-17 10:52:38.653
RISV002,offline,2015-12-17 10:52:39.783
RISV002,restarted,2015-12-17 10:53:25.357
RISV002,in-use,2015-12-17 10:53:26.297
RISV002,available,2015-12-17 10:59:54.940
RISV002,offline,2015-12-17 10:59:56.230
RISV002,restarted,2015-12-17 11:00:56.277
RISV002,in-use,2015-12-17 11:00:57.190
INC003,in-use,2015-12-17 11:01:19.557
